,time,prediction,target
0,0.01078036,529.9901,553.8952
1,0.010781917,174.13234,612.3366
2,0.010783456,456.8124,361.21948
3,0.010785036,263.41,-18.686764
4,0.010786652,100.20289,-236.35083
5,0.010788272,108.21838,-238.67503
6,0.010789881,-35.464817,-137.38206
7,0.010791478,35.173733,-16.917233
8,0.01079308,153.24246,-20.764889
9,0.010794685,237.06134,-98.014885
10,0.01079628,-1.7130139,-100.54223
11,0.010797876,37.436752,-35.8977
12,0.010799487,-174.45091,-147.67503
13,0.010801109,-659.81213,-405.0735
14,0.010802685,-804.8532,-589.7219
15,0.010804225,-648.2022,-600.7922
16,0.010805767,-694.78735,-624.7219
17,0.010807336,-676.87134,-387.23752
18,0.010808821,-194.47906,-159.37425
19,0.010810286,-95.20164,-270.35474
20,0.010811797,-654.6142,-588.1282
21,0.01081336,-846.8962,-664.0539
22,0.010814907,-121.46406,-401.62817
23,0.010816446,-128.10667,-85.741455
24,0.01081797,36.379387,-85.096924
25,0.010819511,61.856182,-385.21802
26,0.010821102,52.74935,-535.66327
27,0.010822716,89.11798,-348.2688
28,0.010824289,-96.00966,-73.34692
29,0.010825864,74.46114,138.61401
30,0.010827478,413.59933,558.9656
31,0.010829094,111.34666,929.903
32,0.010830656,533.717,699.4109
33,0.010832236,302.25998,186.8562
34,0.010833875,103.64429,-287.32346
35,0.010835506,-102.82368,-323.74924
36,0.010837142,10.792668,-32.694576
37,0.010838755,16.593847,292.78976
38,0.010840354,35.83009,525.282
39,0.01084195,122.000015,893.5398
40,0.010843509,12.257212,995.1843
41,0.010845004,-127.07223,743.2781
42,0.010846542,227.93602,233.14917
43,0.010848145,-34.717194,-124.32348
44,0.010849777,75.177414,-148.69458
45,0.01085143,86.36017,60.903076
46,0.010853087,136.27164,115.89135
47,0.010854685,128.07353,116.414795
48,0.010856257,-13.4607115,55.88745
49,0.010857833,-46.352497,12.992922
50,0.010859394,38.989624,146.84448
51,0.010860946,0.4620244,129.78198
52,0.010862495,-252.26535,-194.50706
53,0.01086402,-85.99052,-832.4641
54,0.010865518,-1610.228,-1353.8743
55,0.010866975,-1703.5186,-1713.4485
56,0.01086838,-1594.8024,-1583.0344
57,0.010869771,-974.03735,-666.3742
58,0.010871203,-321.05597,119.114006
59,0.010872697,172.99426,355.19992
60,0.010874276,770.53815,588.68036
61,0.010875834,816.79236,664.26636
62,0.010877461,699.5922,406.9265
63,0.010879125,490.92197,266.84058
64,0.010880781,278.2512,499.98117
65,0.010882381,596.01074,508.71555
66,0.010883962,-74.02668,143.77026
67,0.010885566,-520.06934,-541.5734
68,0.010887147,-204.27393,-1108.4915
69,0.010888694,-129.62898,-937.39764
70,0.010890236,-454.5982,-492.62036
71,0.010891806,-223.29976,-207.19456
72,0.010893389,67.34474,-283.10864
73,0.010894964,-192.51234,-193.25316
74,0.010896534,-124.8588,-59.850826
75,0.010898128,9.474107,6.645266
76,0.010899729,-113.658226,173.65698
77,0.01090135,-105.46418,437.15308
78,0.01090299,873.6671,681.48114
79,0.010904595,976.38605,651.45776
80,0.010906178,516.29944,357.32104
81,0.010907746,241.94504,-47.897697
82,0.010909314,355.25812,-291.3899
83,0.010910873,-70.753784,-337.65942
84,0.010912447,220.9442,-98.06567
85,0.010914058,297.32257,138.40698
86,0.010915671,382.70456,210.85228
87,0.010917265,295.78568,261.5476
88,0.010918883,253.08908,382.0515
89,0.010920535,696.2752,719.3484
90,0.010922154,199.85732,1004.68823
91,0.010923776,1024.9069,1044.032
92,0.010925372,114.60016,843.12964
93,0.010926929,499.60968,592.69214
94,0.010928457,166.40974,428.95773
95,0.010929919,419.3781,262.06714
96,0.010931388,-241.85634,-8.753171
97,0.01093289,-388.24304,-219.5891
98,0.0109344,-316.4774,-209.18675
99,0.010935892,-197.76268,-84.55395
100,0.010937374,34.73987,226.02415
101,0.01093889,-196.84167,702.8483
102,0.01094046,1298.1311,1117.9656
103,0.010942066,1251.7661,1142.4656
104,0.010943694,947.8182,730.9382
105,0.010945342,640.1876,223.55542
106,0.010947002,264.4832,29.102297
107,0.010948637,417.09256,306.95383
108,0.010950257,684.49927,528.3093
109,0.010951877,753.9039,483.4968
110,0.010953523,864.7494,659.06323
