,time,spline,prediction,target
0,0.002210332,-3746.786,-3464.2698,-3746.786
1,0.002211849,-3953.2104,-3953.2104,-2729.9812
2,0.002213378,-4542.3813,-4542.3813,-2308.5437
3,0.002214947,-5513.0356,-3395.297,-5513.0356
4,0.002216516,-6738.3867,-6738.3867,-7871.255
5,0.00221809,-7769.891,-7769.891,-7157.278
6,0.002219708,-8056.5903,-11345.701,-8056.5903
7,0.002221298,-7168.43,-7168.43,-3805.3875
8,0.002222958,-5250.725,-5250.725,-2606.2312
9,0.002224613,-2760.6062,-5209.916,-2760.6062
10,0.002226222,-182.91145,-182.91145,-2734.6843
11,0.00222783,2223.8784,2223.8784,-699.09064
12,0.002229425,4144.0654,1631.1991,4144.0654
13,0.002230976,5314.089,5314.089,8476.417
14,0.002232509,5682.0737,5682.0737,4786.7217
15,0.002234062,5175.081,1199.8081,5175.081
16,0.0022356,3834.2344,3834.2344,6771.2295
17,0.002237149,2135.9717,2135.9717,171.53436
18,0.002238726,682.9484,102.1302,682.9484
19,0.002240342,18.320568,18.320568,508.67496
20,0.002241961,185.18932,185.18932,2078.9092
21,0.002243589,1051.589,1941.5724,1051.589
22,0.002245177,2302.2708,2302.2708,6255.8857
23,0.002246738,3146.6614,3146.6614,6565.4014
24,0.002248259,2753.8235,1030.0746,2753.8235
25,0.002249783,653.96124,653.96124,-3219.075
26,0.00225139,-2516.5168,-2516.5168,-3958.6843
27,0.00225297,-5328.692,-3110.8022,-5328.692
28,0.002254524,-6879.709,-6879.709,-6076.106
29,0.0022561,-7573.282,-7573.282,-8770.379
30,0.002257681,-8061.5356,-3782.675,-8061.5356
31,0.002259294,-8789.9375,-8789.9375,-7271.6216
32,0.002260916,-9135.6,-9135.6,-8691.684
33,0.002262537,-8200.38,-6455.7363,-8200.38
34,0.0022642,-5381.4873,-5381.4873,-4579.528
35,0.002265886,-1710.2821,-1710.2821,-4213.106
36,0.0022675,1148.636,-2202.3318,1148.636
37,0.002269034,2270.7808,2270.7808,3777.0813
38,0.002270525,1963.0111,1963.0111,2652.6982
