,time,spline,prediction,target
41,0.002246428,-1142.1246,-1142.1246,-953.23584
42,0.002247967,-854.99817,-50.7343,-854.99817
43,0.002249473,-711.78973,-711.78973,-864.39777
44,0.002250971,-698.9928,-698.9928,-959.6694
45,0.002252479,-756.72504,-756.72504,-756.72504
46,0.002254057,-825.15234,-825.15234,-525.9965
47,0.002255698,-819.0481,-819.0481,-1080.2291
48,0.002257328,-643.5665,193.27982,-643.5665
49,0.002258956,-252.21391,-252.21391,-203.78387
50,0.002260572,221.51747,221.51747,128.87888
51,0.002262192,609.7906,609.7906,609.7906
52,0.002263828,789.8509,789.8509,1102.9613
53,0.002265467,834.73395,834.73395,938.9503
54,0.002267099,872.7621,-22.903429,872.7621
55,0.002268693,973.5986,973.5986,626.57166
56,0.002270265,996.5156,996.5156,290.18066
57,0.00227187,746.75616,746.75616,746.75616
58,0.002273501,105.20525,105.20525,224.46248
59,0.002275148,-651.2287,-651.2287,-1056.8644
60,0.0022768,-1126.9348,218.53355,-1126.9348
61,0.002278439,-1033.3284,-1033.3284,-787.91345
62,0.002280083,-506.6285,-506.6285,96.38707
63,0.002281741,221.24767,221.24767,221.24767
64,0.002283411,909.5976,909.5976,760.4211
65,0.002285094,1320.114,1320.114,1076.8518
66,0.002286802,1202.8577,140.32712,1202.8577
67,0.002288463,468.86545,468.86545,984.30927
68,0.002290081,-431.18857,-431.18857,-371.8076
69,0.002291693,-996.06323,-996.06323,-996.06323
70,0.002293289,-879.612,-879.612,-1422.1967
71,0.002294869,-348.19104,-348.19104,-934.5946
72,0.002296463,210.84886,222.34265,210.84886
73,0.002298057,480.25946,480.25946,890.92145
74,0.002299632,489.58984,489.58984,1048.4319
75,0.002301203,354.5837,354.5837,354.5837
76,0.002302811,160.99146,160.99146,257.77576
77,0.002304441,-77.14161,-77.14161,-234.15486
78,0.002306038,-355.96255,-91.86749,-355.96255
79,0.002307652,-669.2069,-669.2069,-582.53625
80,0.002309263,-923.73584,-923.73584,-836.2266
81,0.002310844,-1012.24786,-1012.24786,-1012.24786
82,0.002312416,-884.669,-884.669,-941.9957
83,0.002313961,-669.1919,-669.1919,-310.72205
84,0.002315478,-526.2374,25.418486,-526.2374
85,0.002317037,-556.61475,-556.61475,-896.6131
86,0.002318636,-664.25433,-664.25433,-931.5812
87,0.002320254,-679.6325,-679.6325,-679.6325
88,0.002321866,-479.88507,-479.88507,49.81168
89,0.002323483,-154.2629,-154.2629,386.92938
90,0.002325084,150.33206,-16.644865,150.33206
91,0.002326631,317.28204,317.28204,263.16672
92,0.002328202,337.49277,337.49277,327.78302
93,0.002329843,199.81818,199.81818,199.81818
94,0.002331472,-66.73023,-66.73023,38.780975
95,0.002333025,-308.59448,-308.59448,-237.04977
96,0.002334514,-387.4986,10.039417,-387.4986
97,0.002335989,-236.23318,-236.23318,-370.41345
98,0.00233745,17.373951,17.373951,-205.95607
99,0.002338944,206.41765,206.41765,206.41765
100,0.002340485,186.38954,186.38954,519.85864
101,0.002342072,-7.355167,-7.355167,152.68591
102,0.002343699,-274.7232,-144.6479,-274.7232
103,0.002345352,-506.1036,-506.1036,-666.42175
104,0.002347024,-619.23206,-619.23206,-920.05676
105,0.002348668,-542.3945,-542.3945,-542.3945
106,0.002350193,-274.2298,-274.2298,-240.28435
107,0.002351671,77.610954,77.610954,-76.42332
108,0.002353146,404.7649,-289.1007,404.7649
109,0.002354655,627.55585,627.55585,108.42092
110,0.002356237,775.4935,775.4935,163.62183
111,0.002357896,913.749,913.749,913.749
112,0.002359535,1078.1515,1078.1515,1428.5114
113,0.002361136,1174.6007,1174.6007,1623.6396
114,0.002362754,1082.9457,38.799294,1082.9457
115,0.00236439,737.97473,737.97473,463.04636
116,0.002365994,358.1695,358.1695,149.84628
117,0.002367602,203.92162,203.92162,203.92162
118,0.002369196,435.1731,435.1731,581.3628
119,0.002370817,804.1274,804.1274,1009.6289
120,0.002372428,940.06793,-41.966766,940.06793
121,0.002373989,620.8283,620.8283,449.31027
122,0.002375521,97.932274,97.932274,139.95697
123,0.002377052,-304.4188,-304.4188,-304.4188
124,0.002378574,-351.19098,-351.19098,-466.09186
125,0.002380071,-168.5847,-168.5847,-168.31029
126,0.002381528,38.239906,1.3448541,38.239906
127,0.002383,124.96624,124.96624,183.01343
128,0.002384496,77.50727,77.50727,306.85904
129,0.002386034,-85.91374,-85.91374,-85.91374
130,0.002387593,-319.74866,-319.74866,-907.30023
131,0.002389144,-486.8192,-486.8192,-895.37695
132,0.002390657,-439.45703,-37.03299,-439.45703
133,0.002392135,-103.19363,-103.19363,11.846
134,0.002393635,418.4523,418.4523,517.2994
135,0.002395146,960.54565,960.54565,960.54565
136,0.002396639,1363.3604,1363.3604,1234.2397
137,0.002398155,1551.373,1551.373,1261.7671
138,0.002399754,1431.3469,-16.301739,1431.3469
139,0.002401413,925.26184,925.26184,431.4866
140,0.002403074,190.24142,190.24142,-108.29505
141,0.002404685,-540.8384,-540.8384,-540.8384
142,0.002406287,-1118.6267,-1118.6267,-215.57289
143,0.002407942,-1496.438,-1496.438,-726.1566
144,0.00240964,-1614.8567,-22.6229,-1614.8567
145,0.002411261,-1452.302,-1452.302,-2333.985
146,0.002412853,-1068.0701,-1068.0701,-2104.722
147,0.002414423,-521.0163,-521.0163,-521.0163
148,0.002416037,148.54236,148.54236,455.78735
149,0.002417708,818.456,818.456,1042.8948
150,0.002419349,1299.2826,-70.31335,1299.2826
151,0.002420943,1478.4834,1478.4834,1121.7566
152,0.002422507,1366.3461,1366.3461,789.5006
153,0.002424047,990.2965,990.2965,990.2965
154,0.002425591,395.13565,395.13565,742.8383
155,0.002427138,-238.79616,-238.79616,55.273712
156,0.002428689,-695.6039,15.474285,-695.6039
157,0.002430263,-808.7551,-808.7551,-853.7541
158,0.002431842,-619.88525,-619.88525,-766.8592
159,0.002433399,-242.1998,-242.1998,-242.1998
160,0.002434988,228.65446,228.65446,175.1304
161,0.002436614,672.0029,672.0029,754.49304
162,0.002438234,942.08215,59.232697,942.08215
163,0.002439801,947.44934,947.44934,848.6036
164,0.002441342,748.34686,748.34686,686.51184
165,0.002442884,419.1052,419.1052,419.1052
166,0.002444421,50.40832,50.40832,-280.0865
167,0.002445972,-203.8896,-203.8896,-453.9
168,0.002447519,-163.47226,-279.15524,-163.47226
169,0.002449084,266.73788,266.73788,392.73898
170,0.002450655,824.3755,824.3755,1433.0728
171,0.002452282,1151.5944,1151.5944,1151.5944
172,0.002453904,943.1279,943.1279,693.7867
173,0.002455445,395.9507,395.9507,620.52515
174,0.002456935,-232.31047,183.17676,-232.31047
175,0.002458446,-773.6606,-773.6606,-1007.31903
176,0.002460038,-1132.5098,-1132.5098,-1466.0983
177,0.002461652,-1187.3213,-1187.3213,-1187.3213
178,0.002463285,-876.4438,-876.4438,-917.08685
179,0.00246492,-313.88394,-313.88394,-373.92053
180,0.002466564,343.4977,185.32796,343.4977
181,0.002468243,945.4562,945.4562,208.32126
182,0.002469939,1330.5728,1330.5728,610.55286
183,0.00247162,1344.219,1344.219,1344.219
184,0.002473277,909.0501,909.0501,1481.2516
185,0.002474914,161.6523,161.6523,395.6852
186,0.002476507,-706.7887,-35.13213,-706.7887
187,0.002478104,-1537.1041,-1537.1041,-1425.3561
188,0.00247971,-2062.5159,-2062.5159,-1962.4641
189,0.00248134,-1977.8628,-1977.8628,-1977.8628
190,0.002482952,-1138.4913,-1138.4913,-1050.9008
191,0.002484511,-61.4255,-61.4255,-145.96848
192,0.00248606,693.00073,-146.40733,693.00073
193,0.002487668,714.3988,714.3988,589.7276
194,0.00248928,212.39583,212.39583,-59.800247
195,0.002490855,-373.5493,-373.5493,-373.5493
196,0.0024924,-726.00116,-726.00116,-145.56169
197,0.002493943,-855.10944,-855.10944,-889.32245
198,0.002495499,-834.50073,31.514576,-834.50073
199,0.002497065,-722.55133,-722.55133,-919.0221
200,0.002498625,-524.5975,-524.5975,-450.0375
201,0.002500124,-244.11131,-244.11131,-244.11131
202,0.002501637,117.16001,117.16001,-57.707058
203,0.002503188,471.42227,471.42227,684.0909
204,0.002504754,689.12244,327.76175,689.12244
205,0.002506333,675.5454,675.5454,1316.976
206,0.00250791,483.08044,483.08044,805.3694
207,0.0025095,200.46983,200.46983,200.46983
208,0.002511116,-91.90112,-91.90112,254.79001
209,0.002512803,-350.73712,-350.73712,330.59894
210,0.002514476,-517.9397,185.45932,-517.9397
211,0.002516062,-567.65045,-567.65045,-1281.7438
212,0.002517637,-537.534,-537.534,-1005.9722
213,0.002519286,-462.26486,-462.26486,-462.26486
214,0.002520963,-370.99893,-370.99893,224.15839
215,0.002522579,-251.71484,-251.71484,-499.89093
216,0.002524109,-84.736824,32.24456,-84.736824
217,0.002525637,149.10942,149.10942,-1025.269
218,0.0025272,432.5281,432.5281,-487.55298
219,0.002528743,721.31805,721.31805,721.31805
220,0.002530283,972.84033,972.84033,1151.8708
221,0.002531839,1098.589,1098.589,1338.8715
222,0.002533407,990.13855,201.12933,990.13855
223,0.002534977,611.2267,611.2267,242.87463
224,0.002536555,214.50334,214.50334,-195.34401
225,0.002538156,135.37564,135.37564,135.37564
226,0.002539775,590.8284,590.8284,427.88474
227,0.002541356,1193.5062,1193.5062,1287.8649
228,0.002542934,1458.89,9.021032,1458.89
229,0.002544491,1045.7703,1045.7703,733.3874
230,0.002546038,147.37721,147.37721,75.34067
231,0.002547619,-957.00745,-957.00745,-957.00745
232,0.002549159,-1925.5415,-1925.5415,-2059.0786
233,0.002550627,-2556.2764,-2556.2764,-2741.7498
234,0.002552086,-2734.0366,-170.5744,-2734.0366
235,0.002553575,-2359.7559,-2359.7559,-1641.3296
236,0.002555103,-1604.5504,-1604.5504,-1005.9841
237,0.002556675,-747.3412,-747.3412,-747.3412
238,0.00255824,-81.66167,-81.66167,84.51119
239,0.002559781,326.17612,326.17612,555.3954
240,0.002561316,474.002,-2.8149285,474.002
241,0.002562791,388.168,388.168,406.07214
242,0.002564241,210.69292,210.69292,441.3562
243,0.002565746,88.97008,88.97008,88.97008
244,0.002567267,134.3876,134.3876,251.8951
245,0.00256877,202.09656,202.09656,109.218704
246,0.002570311,81.7861,74.13779,81.7861
247,0.002571904,-375.27924,-375.27924,-106.92461
248,0.002573521,-918.90936,-918.90936,-832.3641
249,0.002575121,-1171.0576,-1171.0576,-1171.0576
250,0.002576682,-906.4883,-906.4883,-576.1856
251,0.002578223,-361.19693,-361.19693,-103.41358
252,0.002579786,154.76724,2.6842875,154.76724
253,0.002581292,377.46057,377.46057,300.19244
254,0.002582762,372.16357,372.16357,334.39825
255,0.002584269,245.47334,245.47334,245.47334
256,0.002585848,83.66788,83.66788,49.432537
257,0.002587483,-65.91473,-65.91473,-56.782898
258,0.002589004,-157.4968,-137.03403,-157.4968
259,0.002590478,-195.20605,-195.20605,-224.88559
260,0.002591952,-260.02612,-260.02612,-458.02322
261,0.002593462,-457.02795,-457.02795,-457.02795
262,0.002595002,-836.8598,-836.8598,-857.54553
263,0.002596525,-1178.315,-1178.315,-1282.7943
264,0.002598041,-1212.9332,100.829544,-1212.9332
265,0.002599586,-758.5581,-758.5581,-989.74414
266,0.00260117,-20.793736,-20.793736,-111.956154
267,0.00260277,643.0091,643.0091,643.0091
268,0.002604377,943.1083,943.1083,781.13184
269,0.002606005,929.76526,929.76526,869.17206
270,0.002607628,743.5019,199.27132,743.5019
271,0.002609276,500.42834,500.42834,716.9737
272,0.00261094,218.34596,218.34596,379.64664
273,0.00261257,-101.37964,-101.37964,-101.37964
274,0.002614172,-443.56653,-443.56653,-271.60315
275,0.002615749,-711.10693,-711.10693,-605.7509
276,0.00261733,-794.2918,141.71613,-794.2918
277,0.002618939,-616.29675,-616.29675,-842.65234
278,0.002620553,-285.5608,-285.5608,-296.94653
279,0.002622152,33.792873,33.792873,33.792873
280,0.002623759,218.24594,218.24594,-9.765172
281,0.002625361,260.8251,260.8251,-96.30465
282,0.002627022,183.08057,-113.23388,183.08057
283,0.00262872,23.065163,23.065163,22.28034
284,0.002630407,-94.80735,-94.80735,-240.5213
285,0.002632037,-38.35495,-38.35495,-38.35495
286,0.00263365,251.27353,251.27353,345.48425
287,0.002635283,619.5241,619.5241,565.3479
288,0.002636907,841.5183,-127.18241,841.5183
289,0.002638551,760.1627,760.1627,1037.6223
290,0.002640162,473.43375,473.43375,535.7431
291,0.002641753,136.84088,136.84088,136.84088
292,0.002643338,-137.45709,-137.45709,116.8924
293,0.002644923,-359.50204,-359.50204,-72.41071
294,0.002646483,-565.0206,-20.843838,-565.0206
295,0.002648017,-770.8262,-770.8262,-899.6739
296,0.00264959,-917.6862,-917.6862,-929.4841
297,0.00265122,-904.425,-904.425,-904.425
298,0.002652856,-671.03625,-671.03625,-348.33624
299,0.002654481,-368.754,-368.754,-364.01938
300,0.002656062,-194.3211,86.88883,-194.3211
301,0.002657669,-265.45053,-265.45053,-539.1085
302,0.002659306,-478.09726,-478.09726,-664.5023
303,0.002660934,-650.01196,-650.01196,-650.01196
304,0.002662543,-655.653,-655.653,-611.62366
305,0.002664146,-578.4366,-578.4366,-597.0622
306,0.002665746,-548.5476,114.64864,-548.5476
307,0.002667334,-633.3864,-633.3864,-366.20734
308,0.00266891,-661.25354,-661.25354,-363.80212
309,0.002670494,-403.90445,-403.90445,-403.90445
310,0.002672072,260.72623,260.72623,-355.62686
311,0.002673653,1042.2051,1042.2051,-83.74157
312,0.002675228,1540.6311,43.216373,1540.6311
313,0.002676812,1477.3683,1477.3683,1781.7426
314,0.002678399,1025.353,1025.353,1040.8253
315,0.002680006,473.29114,473.29114,473.29114
316,0.002681598,86.04879,86.04879,406.98053
317,0.002683191,-77.95289,-77.95289,369.56378
318,0.002684819,2.8610916,132.4519,2.8610916
319,0.00268651,324.5673,324.5673,449.5433
320,0.002688175,669.1395,669.1395,923.38165
321,0.002689808,790.3458,790.3458,790.3458
322,0.002691464,537.96704,537.96704,341.97717
323,0.002693084,113.01179,113.01179,33.20046
324,0.002694647,-213.06895,79.96143,-213.06895
325,0.002696209,-280.6588,-280.6588,99.53475
326,0.002697814,-174.99216,-174.99216,156.3865
327,0.002699431,-57.011963,-57.011963,-57.011963
328,0.002700982,-53.830795,-53.830795,-471.57364
329,0.002702524,-124.10847,-124.10847,-331.5947
330,0.002704067,-196.44984,-86.76372,-196.44984
331,0.002705601,-216.0672,-216.0672,15.846752
332,0.002707143,-193.90169,-193.90169,-84.04962
333,0.002708717,-156.13426,-156.13426,-156.13426
334,0.002710279,-125.79786,-125.79786,-330.67447
335,0.002711826,-100.92842,-100.92842,-437.20193
336,0.002713363,-73.63898,90.8933,-73.63898
337,0.002714906,-38.170303,-38.170303,7.750461
338,0.00271644,1.906467,1.906467,134.83852
339,0.002717963,41.17827,41.17827,41.17827
340,0.002719513,72.87297,72.87297,-83.41377
341,0.002721091,78.79902,78.79902,-138.30661
342,0.002722638,39.006092,274.36917,39.006092
343,0.002724217,-52.583664,-52.583664,282.61362
344,0.002725811,-137.25189,-137.25189,85.49854
345,0.002727406,-137.24028,-137.24028,-137.24028
346,0.002728999,0.29156867,0.29156867,-50.914074
347,0.002730586,230.80624,230.80624,74.195335
348,0.002732167,486.7981,1.6319538,486.7981
349,0.002733723,707.1354,707.1354,258.72757
350,0.00273524,864.56866,864.56866,815.72473
351,0.002736737,945.0719,945.0719,945.0719
352,0.002738224,935.8106,935.8106,1023.15173
353,0.002739712,834.49915,834.49915,890.52655
354,0.002741206,640.25244,93.173706,640.25244
355,0.002742704,369.10654,369.10654,230.56036
356,0.002744273,93.87602,93.87602,18.571844
357,0.002745888,-61.04036,-61.04036,-61.04036
358,0.002747481,-15.98679,-15.98679,184.66429
359,0.002749048,92.29738,92.29738,181.03871
360,0.002750643,87.17704,80.096565,87.17704
361,0.002752243,-137.82358,-137.82358,-305.07837
362,0.002753902,-371.29968,-371.29968,-893.46936
363,0.002755576,-274.91672,-274.91672,-274.91672
364,0.002757199,330.34882,330.34882,665.26404
365,0.002758808,1111.0583,1111.0583,1460.4817
366,0.002760369,1624.2598,-111.59865,1624.2598
367,0.002761913,1603.1974,1603.1974,1522.1952
368,0.002763456,1190.5846,1190.5846,1104.237
369,0.002765008,622.0259,622.0259,622.0259
370,0.002766559,116.31892,116.31892,60.565926
371,0.002768088,-210.58594,-210.58594,-310.98273
372,0.002769611,-283.2697,34.15805,-283.2697
373,0.002771157,-69.88994,-69.88994,-147.38237
374,0.002772721,241.48903,241.48903,156.45364
375,0.002774284,390.41672,390.41672,390.41672
376,0.002775921,174.72469,174.72469,230.15358
377,0.002777578,-300.78506,-300.78506,-181.56451
378,0.00277916,-798.0714,-45.959793,-798.0714
379,0.002780708,-1162.79,-1162.79,-1195.6901
380,0.002782304,-1336.6887,-1336.6887,-1698.4579
381,0.002783895,-1252.064,-1252.064,-1252.064
382,0.002785423,-918.49445,-918.49445,-802.2341
383,0.002786926,-498.99704,-498.99704,-138.52383
384,0.002788429,-175.38368,-16.533096,-175.38368
385,0.002789956,-79.50533,-79.50533,-457.54532
386,0.002791524,-133.1234,-133.1234,-280.4459
387,0.002793168,-187.28326,-187.28326,-187.28326
388,0.002794829,-104.00971,-104.00971,132.14108
389,0.002796424,76.86947,76.86947,216.3425
390,0.002797964,281.9106,60.23689,281.9106
391,0.00279951,458.87177,458.87177,367.94455
392,0.002801071,557.89294,557.89294,369.1491
393,0.002802652,526.96356,526.96356,526.96356
394,0.002804265,333.50067,333.50067,188.10422
395,0.00280593,45.68726,45.68726,71.82569
396,0.002807589,-216.91174,-98.08189,-216.91174
397,0.0028092,-375.2697,-375.2697,-57.66757
398,0.002810818,-506.9894,-506.9894,-478.26788
399,0.002812394,-708.2776,-708.2776,-708.2776
400,0.002813943,-1030.6431,-1030.6431,-1116.1095
401,0.002815485,-1367.1968,-1367.1968,-1358.157
402,0.002817054,-1574.6597,-150.60994,-1574.6597
403,0.002818664,-1517.2456,-1517.2456,-1547.2705
404,0.002820334,-1161.3567,-1161.3567,-787.84235
405,0.002821981,-540.26965,-540.26965,-540.26965
406,0.002823591,266.1097,266.1097,275.29535
407,0.002825114,1028.0718,1028.0718,871.2732
408,0.002826587,1571.7129,110.37551,1571.7129
409,0.002828028,1780.6381,1780.6381,1586.8785
410,0.002829483,1684.5579,1684.5579,1564.1576
411,0.002830983,1322.122,1322.122,1322.122
412,0.002832529,755.55475,755.55475,-46.514435
413,0.002834091,164.27934,164.27934,-652.8989
414,0.002835644,-239.30093,-201.33546,-239.30093
415,0.002837189,-325.23114,-325.23114,448.61914
416,0.002838752,-233.89456,-233.89456,848.6944
417,0.002840346,-176.9674,-176.9674,-176.9674
418,0.002841924,-301.89856,-301.89856,-594.88605
419,0.002843505,-447.82422,-447.82422,-555.30115
420,0.002845123,-371.29416,-35.87874,-371.29416
421,0.002846737,71.02961,71.02961,-59.559338
422,0.002848313,558.0217,558.0217,718.13086
423,0.002849879,701.8672,701.8672,701.8672
424,0.002851465,257.8309,257.8309,-384.88013
425,0.002853022,-402.24844,-402.24844,-922.89246
426,0.002854586,-790.5714,217.70102,-790.5714
427,0.002856174,-534.59546,-534.59546,-1343.8324
428,0.002857672,135.66754,135.66754,-563.5633
429,0.002859148,924.1755,924.1755,924.1755
430,0.002860629,1594.2839,1594.2839,2518.201
431,0.002862178,1996.1024,1996.1024,2484.6309
432,0.002863718,1943.6447,-285.12033,1943.6447
433,0.002865274,1352.6742,1352.6742,712.46344
434,0.002866847,419.99417,419.99417,79.523094
435,0.002868425,-561.6873,-561.6873,-561.6873
436,0.002870039,-1348.6401,-1348.6401,-1573.7355
437,0.002871694,-1820.1532,-1820.1532,-1307.0833
438,0.002873365,-1883.4562,-63.391666,-1883.4562
439,0.002875,-1513.0876,-1513.0876,-1145.6432
440,0.002876592,-849.36664,-849.36664,-561.5254
441,0.002878182,-26.747635,-26.747635,-26.747635
442,0.002879795,821.7136,821.7136,895.79504
443,0.002881406,1500.3308,1500.3308,1355.7
444,0.00288298,1816.9475,21.865679,1816.9475
445,0.002884526,1674.8704,1674.8704,1551.1287
446,0.00288606,1190.5299,1190.5299,1047.2194
447,0.002887626,502.8643,502.8643,502.8643
448,0.002889231,-233.03688,-233.03688,-169.93745
449,0.002890818,-811.19556,-811.19556,-804.1693
450,0.002892348,-1057.4568,-94.65843,-1057.4568
451,0.002893837,-915.11774,-915.11774,-1057.9031
452,0.002895342,-581.73615,-581.73615,-574.04504
453,0.002896918,-317.207,-317.207,-317.207
454,0.002898532,-351.9873,-351.9873,-29.72944
455,0.002900139,-529.3111,-529.3111,-469.14478
456,0.002901742,-588.98566,-195.46402,-588.98566
457,0.002903382,-334.70358,-334.70358,-476.8856
458,0.00290506,150.56224,150.56224,-83.34663
459,0.002906704,668.7158,668.7158,668.7158
460,0.002908345,1069.5823,1069.5823,846.79474
461,0.002909978,1266.0326,1266.0326,1111.4171
462,0.0029116,1192.5537,-8.005038,1192.5537
463,0.0029132,831.08344,831.08344,664.7388
464,0.002914795,317.86,317.86,427.4266
465,0.002916426,-185.6324,-185.6324,-185.6324
466,0.0029181,-525.9119,-525.9119,-461.75543
467,0.002919783,-676.398,-676.398,-587.82056
468,0.002921465,-659.7986,-179.48267,-659.7986
469,0.002923093,-515.3629,-515.3629,-260.21307
470,0.002924681,-308.54254,-308.54254,-202.9703
471,0.002926232,-102.02339,-102.02339,-102.02339
472,0.002927789,53.87438,53.87438,-101.2967
473,0.00292937,107.21431,107.21431,-70.70062
474,0.002930933,5.3255234,-241.96526,5.3255234
475,0.002932482,-249.12831,-249.12831,-400.4408
476,0.002934021,-465.39304,-465.39304,-343.19016
477,0.002935544,-414.1097,-414.1097,-414.1097
478,0.002937077,30.942776,30.942776,-309.33978
479,0.00293862,590.4517,590.4517,419.80032
480,0.002940178,869.13654,-60.59735,869.13654
481,0.002941777,581.48413,581.48413,896.98773
482,0.002943334,36.43071,36.43071,319.37076
483,0.00294484,-339.09464,-339.09464,-339.09464
484,0.002946343,-293.7846,-293.7846,-245.69502
485,0.0029479,-4.2346497,-4.2346497,-114.91821
486,0.002949484,204.281,72.596436,204.281
487,0.002951022,86.951614,86.951614,210.44208
488,0.002952565,-202.44156,-202.44156,242.06107
489,0.002954131,-424.16885,-424.16885,-424.16885
490,0.002955734,-391.35675,-391.35675,-670.4975
491,0.002957361,-210.92584,-210.92584,-836.58606
492,0.002959,-84.18391,149.88802,-84.18391
493,0.002960634,-166.27316,-166.27316,297.416
494,0.002962232,-393.76328,-393.76328,-241.49284
495,0.002963817,-661.6508,-661.6508,-661.6508
496,0.002965395,-876.2337,-876.2337,-1651.2546
497,0.002966998,-967.14246,-967.14246,-1328.4692
498,0.002968539,-869.52014,0.86801577,-869.52014
499,0.002970003,-587.9841,-587.9841,-351.69327
500,0.002971443,-255.52711,-255.52711,-322.93365
501,0.00297292,-21.818771,-21.818771,-21.818771
502,0.002974458,-24.938652,-24.938652,-223.89429
503,0.002976033,-229.33305,-229.33305,36.35999
504,0.002977595,-523.9586,-16.522602,-523.9586
505,0.00297914,-797.8713,-797.8713,-1065.8533
506,0.002980669,-945.73413,-945.73413,-1107.8591
507,0.002982192,-866.70026,-866.70026,-866.70026
508,0.002983747,-491.32706,-491.32706,208.98871
509,0.002985301,60.61022,60.61022,136.09839
510,0.002986862,625.19727,63.88445,625.19727
511,0.002988399,1049.1619,1049.1619,1431.0388
512,0.002989901,1286.2245,1286.2245,1006.56805
513,0.002991402,1319.6023,1319.6023,1319.6023
514,0.00299292,1129.7129,1129.7129,963.9342
515,0.002994473,735.6338,735.6338,1032.8988
516,0.002996057,173.5388,-124.148994,173.5388
517,0.002997699,-501.4957,-501.4957,-793.0793
518,0.002999352,-1090.6565,-1090.6565,-1327.1857
519,0.003001028,-1376.19,-1376.19,-1376.19
520,0.003002656,-1208.5613,-1208.5613,-1334.2235
521,0.003004173,-767.35156,-767.35156,-1032.1489
522,0.003005672,-218.38486,31.693401,-218.38486
523,0.0030072,293.74612,293.74612,99.44786
524,0.003008767,572.08276,572.08276,211.42549
525,0.003010296,403.3115,403.3115,403.3115
526,0.003011801,-268.59183,-268.59183,-19.342491
527,0.003013323,-1084.9569,-1084.9569,-1016.0749
528,0.003014864,-1550.0667,-60.09535,-1550.0667
529,0.003016423,-1286.9502,-1286.9502,-1210.5596
530,0.003017989,-535.0537,-535.0537,-423.54092
531,0.003019575,301.88278,301.88278,301.88278
532,0.003021206,877.2925,877.2925,818.0904
533,0.003022803,1126.767,1126.767,1214.2913
534,0.00302438,1113.0521,52.08256,1113.0521
535,0.003025933,897.6396,897.6396,886.3876
536,0.003027429,576.756,576.756,412.31223
537,0.003028904,230.11014,230.11014,230.11014
538,0.003030366,-75.265,-75.265,133.36145
539,0.003031823,-305.64267,-305.64267,-301.87933
540,0.00303334,-436.65692,116.442345,-436.65692
541,0.003034893,-450.78714,-450.78714,-518.3978
542,0.003036425,-447.99118,-447.99118,-691.5716
543,0.003037932,-553.30273,-553.30273,-553.30273
544,0.00303944,-842.4272,-842.4272,-610.43884
545,0.003041016,-1224.2668,-1224.2668,-762.7123
546,0.003042648,-1522.33,107.05761,-1522.33
547,0.00304431,-1562.3618,-1562.3618,-1947.014
548,0.003045976,-1312.4685,-1312.4685,-1815.076
549,0.003047617,-794.2997,-794.2997,-794.2997
550,0.00304925,-54.886932,-54.886932,-300.4141
551,0.00305092,749.8251,749.8251,625.37103
552,0.0030526,1386.4382,182.35628,1386.4382
553,0.003054273,1669.1895,1669.1895,2045.0615
554,0.003055974,1597.7482,1597.7482,1571.788
555,0.003057598,1235.0652,1235.0652,1235.0652
556,0.003059155,681.42444,681.42444,601.5403
557,0.003060659,109.47085,109.47085,54.483833
558,0.00306213,-319.75043,32.13515,-319.75043
