,time,spline,prediction,target
0,0.010789881,-629.18463,-415.2434,-629.18463
1,0.010791478,-673.516,-673.516,-71.49325
2,0.01079308,-709.0448,-709.0448,-50.969814
3,0.010794685,-595.8565,-524.20703,-595.8565
4,0.01079628,-263.1043,-263.1043,-979.4698
5,0.010797876,97.96162,97.96162,-422.77448
6,0.010799487,228.6708,-37.99855,228.6708
7,0.010801109,-42.320854,-42.320854,-63.98544
8,0.010802685,-464.48947,-464.48947,-703.9737
9,0.010804225,-723.2901,-220.5037,-723.2901
10,0.010805767,-618.01385,-618.01385,-88.422935
11,0.010807336,-270.14117,-270.14117,354.21378
12,0.010808821,80.463776,-327.7767,80.463776
13,0.010810286,295.12872,295.12872,-370.93463
14,0.010811797,387.14612,387.14612,-202.32918
15,0.01081336,396.02628,290.439,396.02628
16,0.010814907,364.98804,364.98804,653.46375
17,0.010816446,315.86014,315.86014,384.55362
18,0.01081797,263.55753,457.59485,263.55753
19,0.010819511,217.3795,217.3795,162.99112
20,0.010821102,170.79189,170.79189,52.90909
21,0.010822716,113.92471,222.3466,113.92471
22,0.010824289,40.230404,40.230404,-173.97762
23,0.010825864,-54.353043,-54.353043,-299.31357
24,0.010827478,-174.05966,202.16609,-174.05966
25,0.010829094,-301.99274,-301.99274,59.78409
26,0.010830656,-358.3319,-358.3319,-129.36435
27,0.010832236,-258.21982,36.60307,-258.21982
28,0.010833875,57.044292,57.044292,150.53018
29,0.010835506,429.01157,429.01157,355.47937
30,0.010837142,653.91296,374.1192,653.91296
31,0.010838755,596.12335,596.12335,464.39737
32,0.010840354,399.99258,399.99258,206.49501
33,0.01084195,266.18253,307.05194,266.18253
34,0.010843509,333.74683,333.74683,606.7606
35,0.010845004,514.6081,514.6081,767.8036
36,0.010846542,699.58875,581.4937,699.58875
37,0.010848145,780.9387,780.9387,582.3232
38,0.010849777,709.82385,709.82385,647.0614
39,0.01085143,460.87784,948.14703,460.87784
40,0.010853087,52.96095,52.96095,-44.856533
41,0.010854685,-325.02823,-325.02823,-458.88388
42,0.010856257,-491.12607,190.55087,-491.12607
43,0.010857833,-334.74384,-334.74384,-149.33308
44,0.010859394,-16.180468,-16.180468,109.46377
45,0.010860946,243.25284,436.3177,243.25284
46,0.010862495,278.49734,278.49734,437.83096
47,0.01086402,125.95078,125.95078,357.913
48,0.010865518,-128.79013,432.57288,-128.79013
49,0.010866975,-401.10852,-401.10852,-556.837
50,0.01086838,-601.7347,-601.7347,-723.6495
51,0.010869771,-656.2276,-524.46387,-656.2276
52,0.010871203,-516.4423,-516.4423,-333.7628
53,0.010872697,-283.99396,-283.99396,-61.040127
54,0.010874276,-135.5909,-136.1178,-135.5909
55,0.010875834,-226.59238,-226.59238,-431.7237
56,0.010877461,-461.09558,-461.09558,-644.37994
57,0.010879125,-656.337,-302.71405,-656.337
58,0.010880781,-660.80383,-660.80383,-534.63776
59,0.010882381,-541.68243,-541.68243,-404.2237
60,0.010883962,-405.2159,-189.43413,-405.2159
61,0.010885566,-327.6212,-327.6212,-646.7745
62,0.010887147,-308.25595,-308.25595,-591.7393
63,0.010888694,-322.29013,-357.3105,-322.29013
64,0.010890236,-339.0128,-339.0128,-77.07919
