,time,spline,prediction,target
0,0.010876854,-2104.5215,-2104.5215,-2104.5215
1,0.01087852,-820.28406,-820.28406,-1432.326
2,0.010880172,-144.78777,-144.78777,-812.6855
3,0.010881827,95.73642,95.73642,95.73642
4,0.010883404,65.82313,65.82313,362.3458
5,0.010884993,-76.72753,-76.72753,282.83017
6,0.010886542,-188.85733,-25.659382,-188.85733
7,0.010888055,-170.71762,-170.71762,100.490326
8,0.010889582,-27.378885,-27.378885,242.2247
9,0.010891149,219.46689,-41.827538,219.46689
10,0.010892732,522.46,522.46,363.8458
11,0.010894295,760.7282,760.7282,622.8575
12,0.010895851,809.8302,-2.1391287,809.8302
13,0.010897434,589.99866,589.99866,538.6896
14,0.010899015,234.59167,234.59167,51.021576
15,0.010900595,-67.45108,59.370533,-67.45108
16,0.010902103,-179.21823,-179.21823,-213.0761
17,0.010903579,-184.67023,-184.67023,-79.853424
18,0.010905026,-193.72453,67.03974,-193.72453
19,0.010906476,-278.20053,-278.20053,-296.1503
20,0.010907978,-393.95166,-393.95166,-530.79095
21,0.010909529,-453.32217,-21.399534,-453.32217
22,0.010911124,-375.81107,-375.81107,70.04892
23,0.010912727,-173.91806,-173.91806,387.05283
24,0.010914345,113.92392,-36.828445,113.92392
25,0.01091598,441.00467,441.00467,-30.6503
26,0.010917581,723.95874,723.95874,313.77158
27,0.010919141,890.1583,-27.051554,890.1583
28,0.010920682,901.3672,901.3672,1139.2716
29,0.010922235,808.0041,808.0041,1048.9044
30,0.010923809,681.49036,11.668789,681.49036
31,0.010925419,587.23016,587.23016,321.3536
32,0.010927063,553.94867,553.94867,254.65048
33,0.010928708,599.80286,-62.965553,599.80286
34,0.010930347,712.74207,712.74207,770.3927
35,0.010931938,773.6527,773.6527,1131.4982
36,0.010933548,648.1583,-64.00929,648.1583
37,0.01093522,234.77924,234.77924,-112.71671
38,0.010936923,-309.1473,-309.1473,-792.98236
39,0.010938615,-732.45886,-91.431755,-732.45886
40,0.010940252,-857.6801,-857.6801,-665.5605
41,0.010941836,-754.8985,-754.8985,-623.8925
42,0.010943411,-524.7987,-1.5673155,-524.7987
43,0.010945011,-247.05038,-247.05038,-50.49796
44,0.010946641,11.859432,11.859432,578.8536
45,0.01094827,180.55283,20.017763,180.55283
46,0.010949924,216.68733,216.68733,-490.49014
47,0.010951619,171.25316,171.25316,-586.97455
48,0.010953286,128.9122,90.69042,128.9122
49,0.010954957,165.72964,165.72964,940.04504
50,0.010956569,323.13858,323.13858,1034.7482
51,0.010958122,624.6075,72.0891,624.6075
52,0.010959656,1046.7744,1046.7744,338.27158
53,0.010961202,1355.77,1355.77,528.79504
54,0.010962774,1242.6427,94.82498,1242.6427
55,0.010964395,496.95947,496.95947,1076.7208
56,0.010966023,-470.08218,-470.08218,-109.43937
57,0.010967676,-1079.6504,117.29605,-1079.6504
58,0.010969317,-898.01636,-898.01636,-514.93933
59,0.010970911,-261.96304,-261.96304,106.82627
60,0.010972485,367.3341,131.7804,367.3341
61,0.010974075,671.3845,671.3845,-133.05655
62,0.01097562,744.1892,744.1892,118.52939
63,0.010977155,792.8302,130.68399,792.8302
64,0.010978734,963.1627,963.1627,1389.9865
65,0.010980366,1188.3524,1188.3524,1608.5372
66,0.010981972,1322.3107,148.23361,1322.3107
67,0.010983624,1270.0686,1270.0686,1096.299
68,0.010985211,1106.0824,1106.0824,787.7677
69,0.010986718,942.5723,33.85796,942.5723
70,0.010988252,825.1053,825.1053,1022.68964
71,0.010989865,657.09534,657.09534,805.9435
72,0.010991532,284.06454,2.9115486,284.06454
73,0.010993225,-387.57742,-387.57742,-254.32219
74,0.010994886,-1121.3656,-1121.3656,-886.455
75,0.010996507,-1638.8691,-43.756855,-1638.8691
76,0.010998101,-1772.4417,-1772.4417,-2197.1348
77,0.010999713,-1637.7173,-1637.7173,-2056.2832
78,0.011001263,-1423.0409,-56.812077,-1423.0409
79,0.011002736,-1269.2446,-1269.2446,-1075.791
80,0.011004234,-1187.8933,-1187.8933,-609.29877
81,0.011005741,-1181.1504,44.439552,-1181.1504
82,0.011007257,-1237.7762,-1237.7762,-1295.7792
83,0.011008794,-1300.8651,-1300.8651,-1110.916
84,0.011010373,-1296.3651,26.118696,-1296.3651
85,0.011012013,-1165.8938,-1165.8938,-1575.2518
86,0.011013635,-979.8011,-979.8011,-1504.4276
87,0.01101524,-836.537,-23.6728,-836.537
88,0.011016843,-784.8625,-784.8625,-207.9628
89,0.011018482,-693.2435,-693.2435,-35.0253
90,0.011020166,-366.3417,5.661703,-366.3417
91,0.011021839,289.4289,289.4289,-657.8339
92,0.011023506,978.92975,978.92975,98.38877
93,0.011025103,1314.0294,34.714424,1314.0294
94,0.011026667,1102.6527,1102.6527,1683.3888
95,0.011028252,538.77106,538.77106,1085.2716
96,0.011029854,-78.841705,45.92091,-78.841705
97,0.011031437,-481.20316,-481.20316,-976.66205
98,0.011033005,-633.1972,-633.1972,-873.16986
99,0.011034554,-551.8144,-57.91428,-551.8144
100,0.01103611,-286.27847,-286.27847,-158.9589
101,0.011037715,-33.665565,-33.665565,-362.07608
102,0.011039309,-62.302643,-85.839516,-62.302643
103,0.011040887,-503.07257,-503.07257,27.923922
104,0.011042423,-1011.85156,-1011.85156,-473.3456
105,0.011043967,-1181.584,-84.699715,-1181.584
106,0.011045543,-719.13617,-719.13617,-1187.6112
107,0.011047143,78.93186,78.93186,-345.0761
108,0.011048747,719.8341,-58.423626,719.8341
109,0.011050371,836.7302,836.7302,1046.8849
110,0.011052019,584.15393,584.15393,589.1349
111,0.011053673,275.1622,-19.326637,275.1622
112,0.011055348,158.99548,158.99548,200.13097
113,0.011056998,188.98466,188.98466,371.49423
114,0.011058625,239.83409,-7.3821635,239.83409
115,0.011060225,223.05737,223.05737,-52.997955
116,0.01106184,159.03494,159.03494,-101.22061
117,0.011063473,94.564545,-51.930447,94.564545
118,0.011065102,76.6038,76.6038,514.0958
119,0.011066684,137.16447,137.16447,494.58017
120,0.011068233,300.1466,-180.26633,300.1466
121,0.011069809,561.5626,561.5626,392.4786
122,0.011071427,756.43365,756.43365,644.0216
123,0.011073046,657.29504,-181.89516,657.29504
124,0.011074646,148.67218,148.67218,-114.5839
125,0.011076233,-501.0065,-501.0065,-1016.3925
126,0.011077824,-945.7519,-133.60086,-945.7519
127,0.011079419,-929.7187,-929.7187,-328.34564
128,0.011081034,-585.80896,-585.80896,-55.853424
129,0.011082641,-160.69717,-142.94102,-160.69717
130,0.011084212,127.732956,127.732956,-167.38467
131,0.011085697,200.73976,200.73976,410.94345
132,0.011087133,35.146576,-140.37941,35.146576
133,0.011088578,-371.5076,-371.5076,-398.85733
134,0.011090063,-859.5059,-859.5059,-1020.4315
135,0.011091609,-1193.0214,-91.66249,-1193.0214
136,0.011093148,-1158.6115,-1158.6115,-859.3105
137,0.011094712,-836.3318,-836.3318,-565.7753
138,0.011096276,-384.7753,-53.835075,-384.7753
139,0.011097855,52.944443,52.944443,224.52158
140,0.011099395,374.55292,374.55292,637.9044
141,0.01110096,520.2638,-60.197407,520.2638
142,0.011102572,439.0909,439.0909,117.791115
143,0.011104162,237.9886,237.9886,38.634857
144,0.011105813,57.326263,94.54619,57.326263
145,0.011107456,20.424683,20.424683,169.92393
146,0.011109084,66.25091,66.25091,194.30283
147,0.011110691,93.56455,120.09128,93.56455
148,0.011112235,45.172688,45.172688,-202.17375
149,0.011113787,-1.0113522,-1.0113522,-291.23624
150,0.011115395,70.87314,114.78177,70.87314
151,0.011116982,323.8183,323.8183,690.4435
152,0.011118561,596.9936,596.9936,986.1739
153,0.011120127,680.088,-1.8312844,680.088
154,0.011121717,435.88055,435.88055,450.10364
155,0.011123337,16.48224,16.48224,157.93564
156,0.011124975,-326.1464,-34.56349,-326.1464
157,0.011126602,-396.3725,-396.3725,-856.59564
158,0.01112825,-279.9423,-279.9423,-745.8065
159,0.011129916,-132.00577,-33.962685,-132.00577
160,0.011131574,-67.91255,-67.91255,267.1544
161,0.011133246,-2.7905867,-2.7905867,154.87704
162,0.011134902,195.05673,-37.350647,195.05673
163,0.011136541,587.96313,587.96313,981.3185
164,0.011138205,993.23376,993.23376,1392.5919
165,0.011139876,1142.2911,-93.98962,1142.2911
166,0.011141526,877.59344,877.59344,526.2755
167,0.011143118,470.8542,470.8542,238.35751
168,0.01114467,240.65048,-48.563766,240.65048
169,0.011146181,361.7887,361.7887,409.94348
170,0.011147673,608.6232,608.6232,620.5333
171,0.011149183,679.86536,93.07666,679.86536
172,0.011150714,354.9896,354.9896,422.2755
173,0.011152259,-180.78265,-180.78265,-246.47453
174,0.011153806,-622.14246,86.745834,-622.14246
175,0.011155362,-748.2959,-748.2959,-756.3925
176,0.011156926,-680.13635,-680.13635,-545.3144
177,0.011158496,-631.205,51.21045,-631.205
178,0.011160047,-750.8402,-750.8402,-1058.2596
179,0.011161599,-929.86096,-929.86096,-1223.6854
180,0.01116317,-995.63074,-48.790318,-995.63074
181,0.011164754,-812.17957,-812.17957,-787.28314
182,0.011166384,-423.78262,-423.78262,-437.0878
183,0.011168056,64.5372,-72.357735,64.5372
184,0.011169712,524.06665,524.06665,438.9786
185,0.011171319,869.98126,869.98126,874.99817
186,0.011172925,1050.0919,-69.460884,1050.0919
187,0.0111745,1010.6568,1010.6568,718.9044
188,0.011176022,751.48126,751.48126,842.02545
189,0.011177542,266.98642,-22.2982,266.98642
190,0.011179075,-398.782,-398.782,-400.87686
191,0.011180606,-950.5209,-950.5209,-1358.205
192,0.011182113,-1042.6152,44.21802,-1042.6152
193,0.011183643,-470.73578,-470.73578,140.52158
194,0.011185219,459.01575,459.01575,1263.8263
195,0.011186847,1234.5255,52.96869,1234.5255
196,0.011188462,1407.6378,1407.6378,910.9708
197,0.011190089,1170.433,1170.433,609.6817
198,0.011191724,862.05676,104.142914,862.05676
199,0.011193322,749.8564,749.8564,573.9473
200,0.011194883,765.5886,765.5886,489.05673
201,0.011196431,776.6935,51.75919,776.6935
202,0.01119794,691.05963,691.05963,827.5489
203,0.011199471,527.0007,527.0007,563.05676
204,0.011201096,322.6466,20.538288,322.6466
205,0.011202754,136.39977,136.39977,-101.93936
206,0.011204413,6.346343,6.346343,-145.4003
207,0.011206093,-38.826084,40.15687,-38.826084
208,0.011207768,19.090992,19.090992,-88.16984
209,0.011209419,142.03362,142.03362,64.033295
210,0.011210987,276.61142,59.049538,276.61142
211,0.011212513,386.8293,386.8293,534.42004
212,0.011214025,445.765,445.765,666.91614
213,0.011215597,423.6427,43.04989,423.6427
214,0.011217131,304.48877,304.48877,-42.61905
215,0.011218627,135.3272,135.3272,-208.0761
216,0.011220113,-32.564365,-35.31481,-32.564365
217,0.0112216,-151.26813,-151.26813,129.02158
218,0.01122307,-180.25775,-180.25775,51.18955
219,0.01122454,-83.91983,-116.0728,-83.91983
220,0.011226063,164.56837,164.56837,-205.35733
221,0.011227639,500.4656,500.4656,-34.271393
222,0.011229242,812.77936,-86.824974,812.77936
223,0.011230857,1006.36584,1006.36584,1538.0177
224,0.011232486,1085.3315,1085.3315,1520.5216
225,0.011234139,1078.9005,-59.644005,1078.9005
226,0.011235776,1030.4628,1030.4628,842.2286
227,0.011237407,1028.2523,1028.2523,1397.8302
228,0.011238984,1162.2482,-4.767341,1162.2482
229,0.011240508,1453.5045,1453.5045,1028.1427
230,0.011242017,1733.2383,1733.2383,1523.2325
231,0.011243537,1790.8224,52.72612,1790.8224
232,0.011245063,1487.304,1487.304,1790.9396
233,0.011246595,1014.1213,1014.1213,1206.3341
234,0.011248128,651.631,26.584707,651.631
235,0.011249656,593.06604,593.06604,170.18564
236,0.011251207,683.1283,683.1283,406.12314
237,0.011252792,669.1505,43.424442,669.1505
238,0.011254365,360.60995,360.60995,711.9552
239,0.011255938,-129.04214,-129.04214,96.36923
240,0.011257484,-604.53314,45.8377,-604.53314
241,0.011258997,-907.24133,-907.24133,-1464.787
242,0.011260536,-956.71844,-956.71844,-1313.5137
243,0.011262067,-670.6425,-38.526672,-670.6425
244,0.011263612,-21.15739,-21.15739,293.50208
245,0.011265188,804.07556,804.07556,1358.2716
246,0.011266767,1521.5138,-45.71068,1521.5138
247,0.011268366,1905.8105,1905.8105,1013.5802
248,0.011270001,1916.6703,1916.6703,1108.9786
249,0.011271682,1554.0841,-95.12864,1554.0841
250,0.011273375,873.33386,873.33386,1033.8809
251,0.011275033,107.481514,107.481514,332.62704
252,0.0112767,-519.3847,-32.86461,-519.3847
253,0.011278334,-810.051,-810.051,-1167.1698
254,0.011279893,-799.5016,-799.5016,-1075.5137
255,0.0112814,-573.5839,-22.192757,-573.5839
256,0.011282932,-197.01236,-197.01236,43.263767
257,0.011284502,186.26309,186.26309,359.45517
258,0.011286019,384.21298,-33.001137,384.21298
259,0.01128758,294.02057,294.02057,448.9708
260,0.011289136,20.121233,20.121233,-43.103424
261,0.011290657,-262.63858,41.4436,-262.63858
262,0.011292188,-426.7603,-426.7603,-378.2597
263,0.011293755,-436.00803,-436.00803,-416.79483
264,0.011295365,-270.5644,47.73187,-270.5644
265,0.011296972,78.56621,78.56621,163.01767
266,0.011298618,631.25214,631.25214,577.23645
267,0.011300156,1329.4747,54.53708,1329.4747
268,0.011301617,2110.6472,2110.6472,1983.7716
269,0.011303072,2767.6802,2767.6802,2666.287
270,0.011304588,3021.4707,5.2346663,3021.4707
271,0.011306182,2588.841,2588.841,2120.6543
272,0.011307713,1703.4694,1703.4694,737.9552
273,0.011309204,687.0685,-14.6752615,687.0685
274,0.011310714,-242.3351,-242.3351,467.24033
275,0.011312257,-945.9641,-945.9641,-262.63467
276,0.011313802,-1286.416,121.057846,-1286.416
277,0.011315327,-1195.5328,-1195.5328,-1564.326
278,0.011316842,-789.4463,-789.4463,-860.84955
279,0.01131836,-213.97844,70.86167,-213.97844
280,0.011319909,404.7386,404.7386,120.427826
281,0.011321485,958.94995,958.94995,771.73645
282,0.011323043,1334.3575,54.346516,1334.3575
283,0.011324536,1462.4108,1462.4108,1267.4396
284,0.011325987,1379.5188,1379.5188,1184.2169
285,0.011327438,1120.8497,-7.046703,1120.8497
286,0.011328917,714.76776,714.76776,869.06067
287,0.011330434,227.94028,227.94028,220.89658
288,0.011331966,-243.5878,3.2564535,-243.5878
289,0.011333506,-603.3639,-603.3639,-725.9511
290,0.011335024,-757.61926,-757.61926,-598.03705
291,0.01133652,-630.8105,-38.188282,-630.8105
292,0.011338002,-192.28127,-192.28127,-368.00577
293,0.011339485,431.40286,431.40286,453.93173
294,0.011341006,1086.674,-38.619923,1086.674
295,0.011342604,1612.9038,1612.9038,1524.5529
296,0.011344249,1858.1626,1858.1626,1956.0294
297,0.011345875,1697.92,-50.548676,1697.92
298,0.011347528,1080.442,1080.442,963.0177
299,0.011349197,214.95607,214.95607,56.252045
300,0.011350836,-588.83,-44.207085,-588.83
301,0.011352423,-1106.7444,-1106.7444,-852.0448
302,0.011353973,-1345.1847,-1345.1847,-1197.7363
303,0.011355528,-1345.4042,-28.698969,-1345.4042
304,0.011357103,-1132.6232,-1132.6232,-1314.9629
305,0.011358609,-772.1639,-772.1639,-817.1933
306,0.011360095,-310.54874,-6.6625853,-310.54874
307,0.011361625,211.56027,211.56027,31.201263
308,0.011363178,652.91077,652.91077,526.33405
309,0.011364711,847.0724,-40.57028,847.0724
310,0.011366235,726.09644,726.09644,360.7872
311,0.011367744,519.98016,519.98016,115.29111
312,0.0113692,515.02936,-65.12298,515.02936
313,0.011370653,862.8448,862.8448,766.81067
314,0.011372123,1316.8508,1316.8508,1452.2521
315,0.011373613,1508.3732,-125.915146,1508.3732
316,0.011375138,1165.5704,1165.5704,1450.2911
317,0.011376664,555.3225,555.3225,1047.4435
318,0.011378179,93.7833,-129.8879,93.7833
319,0.011379737,60.952866,60.952866,2.7754822
320,0.011381304,235.78996,235.78996,566.7677
321,0.01138283,243.57236,-45.788925,243.57236
322,0.011384321,-129.03131,-129.03131,-177.11516
323,0.011385816,-631.26904,-631.26904,-730.3066
324,0.011387367,-896.09955,-5.5698876,-896.09955
325,0.011388903,-631.3732,-631.3732,-626.29486
326,0.011390393,-99.84905,-99.84905,32.38095
327,0.011391927,370.9044,-27.717693,370.9044
328,0.011393558,481.50662,481.50662,170.4747
329,0.01139518,271.2683,271.2683,-60.099518
330,0.011396814,-86.81436,-79.552795,-86.81436
331,0.011398437,-424.89978,-424.89978,-113.52921
332,0.011400069,-632.71704,-632.71704,-175.68938
333,0.011401642,-612.0253,-113.12916,-612.0253
334,0.011403156,-355.30457,-355.30457,-701.40424
335,0.011404661,-59.33904,-59.33904,-361.56046
336,0.011406217,31.611422,-155.09088,31.611422
337,0.011407807,-267.73096,-267.73096,146.76376
338,0.011409401,-705.05023,-705.05023,-518.32214
339,0.011411013,-909.42377,-141.38979,-909.42377
340,0.011412651,-597.63086,-597.63086,-13.415925
341,0.011414316,57.778027,57.778027,1071.1427
342,0.011415944,718.881,-18.36497,718.881
343,0.011417535,1140.0248,1140.0248,-132.03702
344,0.011419107,1297.4703,1297.4703,278.4122
345,0.011420701,1203.92,-6.6843433,1203.92
346,0.011422323,876.8674,876.8674,1306.0099
347,0.011423941,427.5282,427.5282,555.48254
348,0.011425585,-21.13858,-83.81157,-21.13858
349,0.011427242,-345.82834,-345.82834,-336.0917
350,0.011428877,-492.6004,-492.6004,-460.69717
351,0.011430492,-438.5253,-57.707516,-438.5253
352,0.011432104,-203.75229,-203.75229,-125.80655
353,0.011433678,9.158562,9.158562,117.64268
354,0.011435255,-24.564362,-48.604294,-24.564362
355,0.011436852,-445.1987,-445.1987,-887.59174
356,0.01143845,-991.7262,-991.7262,-1509.9237
357,0.011440012,-1298.3965,14.441897,-1298.3965
358,0.011441567,-1155.3434,-1155.3434,-1083.3417
359,0.011443135,-800.42676,-800.42676,-660.0644
360,0.011444686,-595.3612,-48.634422,-595.3612
361,0.01144616,-749.71814,-749.71814,-749.369
362,0.01144762,-1015.5183,-1015.5183,-1022.33777
363,0.011449106,-1063.6035,-64.48804,-1063.6035
364,0.011450625,-644.2652,-644.2652,-524.2753
365,0.011452166,27.706411,27.706411,172.07237
366,0.011453659,573.7091,-155.34142,573.7091
367,0.011455148,755.39874,755.39874,584.381
368,0.011456659,607.3089,607.3089,514.11145
369,0.011458199,230.04893,21.30497,230.04893
370,0.011459771,-250.02437,-250.02437,-155.11124
371,0.011461323,-618.3407,-618.3407,-580.1386
372,0.011462807,-675.5917,74.105095,-675.5917
373,0.011464292,-338.38223,-338.38223,-507.02142
374,0.011465843,185.82338,185.82338,-17.552643
375,0.01146747,541.8536,76.82345,541.8536
376,0.011469062,435.8172,435.8172,769.9747
377,0.011470621,129.51126,129.51126,443.86923
378,0.011472173,-27.064362,83.95467,-27.064362
379,0.011473727,199.33981,199.33981,280.29892
380,0.011475265,601.6721,601.6721,801.5802
381,0.011476812,877.55286,48.289097,877.55286
382,0.011478382,796.09937,796.09937,483.20908
383,0.011479943,467.22226,467.22226,172.32236
384,0.011481483,93.427826,0.6850281,93.427826
385,0.011483008,-174.8793,-174.8793,340.71298
386,0.011484545,-342.51117,-342.51117,155.95126
387,0.011486144,-447.92374,-32.719833,-447.92374
388,0.011487732,-512.2927,-512.2927,-765.86127
389,0.01148929,-518.0412,-518.0412,-705.11127
390,0.011490846,-437.35342,20.292969,-437.35342
391,0.011492428,-254.74513,-254.74513,-363.08783
392,0.011494014,-30.996439,-30.996439,-240.09952
393,0.011495546,149.00986,95.950554,149.00986
394,0.011497036,247.8066,247.8066,489.98642
395,0.011498514,338.57617,338.57617,663.1388
396,0.01150001,518.48254,83.485435,518.48254
397,0.011501553,842.00946,842.00946,-3.552643
398,0.011503184,1139.104,1139.104,339.2911
399,0.011504831,1116.8497,13.009914,1116.8497
400,0.011506457,610.8392,610.8392,1184.2599
401,0.011508094,-105.02798,-105.02798,285.08798
402,0.011509721,-633.1308,29.509884,-633.1308
403,0.011511327,-699.6942,-699.6942,-729.1503
404,0.011512931,-456.96365,-456.96365,-505.95108
405,0.011514532,-150.90811,-95.44007,-150.90811
406,0.011516115,16.125559,16.125559,4.224701
407,0.011517707,14.930534,14.930534,126.09189
408,0.011519335,-152.88078,-110.36597,-152.88078
409,0.011520988,-471.55243,-471.55243,-467.55658
410,0.011522669,-862.97003,-862.97003,-791.1191
411,0.011524369,-1223.1309,-78.55789,-1223.1309
412,0.011526066,-1437.409,-1437.409,-1395.3887
413,0.011527739,-1386.1686,-1386.1686,-1333.4785
414,0.011529417,-950.00183,-40.227226,-950.00183
415,0.011531056,-138.60771,-138.60771,-206.58
416,0.011532687,643.84937,643.84937,709.5021
417,0.011534306,898.5958,-43.73187,898.5958
418,0.011535905,339.13116,339.13116,-152.26358
419,0.01153744,-556.0956,-556.0956,-957.5019
420,0.011538911,-1231.7675,-7.4381137,-1231.7675
421,0.011540372,-1366.2417,-1366.2417,-978.8573
422,0.011541873,-1087.397,-1087.397,-813.0761
423,0.011543469,-632.23236,-2.0092962,-632.23236
424,0.011545054,-284.48395,-284.48395,-602.50964
425,0.011546603,-100.14864,-100.14864,-381.5253
426,0.011548162,-72.818275,-16.96861,-72.818275
427,0.01154972,-185.99599,-185.99599,208.49423
428,0.011551316,-340.5901,-340.5901,55.806736
429,0.011552976,-401.63858,-76.57089,-401.63858
430,0.011554632,-258.34256,-258.34256,-619.0175
431,0.011556299,21.079338,21.079338,-366.71283
432,0.01155797,321.25208,-18.48691,321.25208
433,0.011559675,551.1764,551.1764,694.8458
434,0.011561408,701.7305,701.7305,683.14264
435,0.011563044,784.93567,-83.25948,784.93567
436,0.01156464,820.5727,820.5727,799.36926
437,0.011566228,792.97675,792.97675,786.131
438,0.011567788,680.252,-72.13052,680.252
439,0.011569354,478.2561,478.2561,417.4669
440,0.011570879,271.2159,271.2159,318.33408
441,0.011572402,147.0255,-105.9106,147.0255
442,0.011573943,170.14333,170.14333,116.50986
443,0.011575506,294.63318,294.63318,219.63486
444,0.011577101,441.18958,-127.26781,441.18958
445,0.011578741,535.01245,535.01245,610.16614
446,0.011580408,547.8945,547.8945,539.2872
447,0.011582121,464.56458,-100.95831,464.56458
448,0.011583841,273.03848,273.03848,548.15045
449,0.011585531,-26.056047,-26.056047,374.68567
450,0.011587135,-415.88077,-38.253376,-415.88077
451,0.011588658,-865.60834,-865.60834,-1139.994
