,time,prediction,target
0,0.010876854,-2114.5015,-2104.5215
1,0.01087852,-499.8098,-1432.326
2,0.010880172,-295.57394,-812.6854
3,0.010881827,-9.390874,95.73641
4,0.010883404,-49.2401,362.3458
5,0.010884993,-223.96313,282.83017
6,0.010886542,-17.88278,-188.85733
7,0.010888055,3.981602,100.49032
8,0.010889582,284.91537,242.2247
9,0.010891149,-32.382996,219.46687
10,0.010892732,263.0609,363.8458
11,0.010894295,382.6478,622.8575
12,0.010895851,819.0173,809.83014
13,0.010897434,649.4267,538.6896
14,0.010899015,198.29033,51.021572
15,0.010900595,175.2712,-67.45107
16,0.010902103,-10.933512,-213.07607
17,0.010903579,389.2331,-79.853424
18,0.010905026,-153.75314,-193.72452
19,0.010906476,131.15454,-296.1503
20,0.010907978,64.826675,-530.79095
21,0.010909529,-507.6007,-453.32214
22,0.010911124,-50.242977,70.04891
23,0.010912727,337.63672,387.0528
24,0.010914345,86.226715,113.92392
25,0.01091598,189.17041,-30.6503
26,0.010917581,416.11743,313.77158
27,0.010919141,165.436,890.15826
28,0.010920682,1049.3416,1139.2716
29,0.010922235,-0.708145,1048.9043
30,0.010923809,749.2162,681.4903
31,0.010925419,156.91331,321.35358
32,0.010927063,171.48503,254.65048
33,0.010928708,623.9433,599.8028
34,0.010930347,267.16583,770.39264
35,0.010931938,40.220837,1131.4982
36,0.010933548,417.60248,648.15826
37,0.01093522,-161.62308,-112.7167
38,0.010936923,-245.95538,-792.9823
39,0.010938615,-91.124374,-732.45886
40,0.010940252,-687.4153,-665.5604
41,0.010941836,-524.06555,-623.89246
42,0.010943411,225.7106,-524.7987
43,0.010945011,135.07738,-50.497955
44,0.010946641,241.15868,578.8536
45,0.01094827,36.2576,180.55283
46,0.010949924,-224.79333,-490.4901
47,0.010951619,-10.018494,-586.9745
48,0.010953286,70.55919,128.9122
49,0.010954957,771.8738,940.045
50,0.010956569,253.51299,1034.748
51,0.010958122,236.22694,624.6075
52,0.010959656,530.99725,338.27158
53,0.010961202,492.52066,528.795
54,0.010962774,-309.81805,1242.6426
55,0.010964395,505.00143,1076.7207
56,0.010966023,-97.91668,-109.43936
57,0.010967676,-1139.78,-1079.6503
58,0.010969317,-188.38545,-514.93933
59,0.010970911,-218.87883,106.82626
60,0.010972485,247.96902,367.33405
61,0.010974075,257.337,-133.05655
62,0.01097562,479.76877,118.52938
63,0.010977155,278.4377,792.83014
64,0.010978734,1138.4949,1389.9863
65,0.010980366,70.147484,1608.5371
66,0.010981972,1670.3,1322.3105
67,0.010983624,1231.1158,1096.2988
68,0.010985211,910.33026,787.76764
69,0.010986718,607.9028,942.57227
70,0.010988252,1202.9531,1022.6895
71,0.010989865,1115.2742,805.9434
72,0.010991532,-116.78364,284.06454
73,0.010993225,-610.8164,-254.32216
74,0.010994886,-300.22867,-886.45496
75,0.010996507,-1664.0634,-1638.869
76,0.010998101,-429.8461,-2197.1345
77,0.010999713,-1774.8724,-2056.2832
78,0.011001263,-1509.3267,-1423.0409
79,0.011002736,-1312.1162,-1075.7909
80,0.011004234,-382.55273,-609.2987
81,0.011005741,-1289.7434,-1181.1503
82,0.011007257,-353.35684,-1295.7792
83,0.011008794,-377.05545,-1110.9159
84,0.011010373,-140.34227,-1296.3651
85,0.011012013,-219.8204,-1575.2518
86,0.011013635,-441.65012,-1504.4276
87,0.01101524,-961.39734,-836.537
88,0.011016843,-461.81662,-207.9628
89,0.011018482,-159.13109,-35.0253
90,0.011020166,-152.38481,-366.3417
91,0.011021839,-567.5807,-657.83386
92,0.011023506,-124.26352,98.38876
93,0.011025103,254.35599,1314.0293
94,0.011026667,1147.8687,1683.3887
95,0.011028252,934.037,1085.2715
96,0.011029854,-337.39203,-78.8417
97,0.011031437,-856.11523,-976.662
98,0.011033005,-800.122,-873.1698
99,0.011034554,-571.85016,-551.81433
100,0.01103611,34.784264,-158.9589
101,0.011037715,-460.12894,-362.07608
102,0.011039309,-224.97223,-62.302643
103,0.011040887,-140.87508,27.92392
104,0.011042423,-765.92426,-473.34558
105,0.011043967,-1275.2831,-1181.5839
106,0.011045543,-1009.5398,-1187.6112
107,0.011047143,-236.21442,-345.07608
108,0.011048747,4.1165805,719.83405
109,0.011050371,-99.98672,1046.8848
110,0.011052019,366.26697,589.1348
111,0.011053673,46.497013,275.1622
112,0.011055348,-15.479877,200.13094
113,0.011056998,-121.99686,371.4942
114,0.011058625,156.12738,239.83406
115,0.011060225,-57.43749,-52.997955
116,0.01106184,-128.46513,-101.220604
117,0.011063473,202.2193,94.564545
118,0.011065102,265.04422,514.0958
119,0.011066684,502.84735,494.58014
120,0.011068233,-26.19409,300.14658
121,0.011069809,247.40022,392.4786
122,0.011071427,306.94635,644.02155
123,0.011073046,641.42163,657.295
124,0.011074646,216.50981,-114.583885
125,0.011076233,-1056.9059,-1016.39246
126,0.011077824,-539.43677,-945.75183
127,0.011079419,-236.35588,-328.3456
128,0.011081034,122.585205,-55.85342
129,0.011082641,-304.67224,-160.69716
130,0.011084212,-95.17572,-167.38466
131,0.011085697,238.6544,410.94345
132,0.011087133,-262.18488,35.146576
133,0.011088578,-925.06244,-398.85733
134,0.011090063,-1330.3456,-1020.4315
135,0.011091609,-1173.7297,-1193.0214
136,0.011093148,-1060.1522,-859.31036
137,0.011094712,-940.5076,-565.77527
138,0.011096276,-308.37524,-384.7753
139,0.011097855,-132.98851,224.52156
140,0.011099395,411.15524,637.90436
141,0.01110096,348.10342,520.26373
142,0.011102572,269.62457,117.79111
143,0.011104162,325.86313,38.634857
144,0.011105813,432.30008,57.32626
145,0.011107456,352.69485,169.92392
146,0.011109084,233.0866,194.30281
147,0.011110691,101.699585,93.56454
148,0.011112235,25.249697,-202.17374
149,0.011113787,41.288647,-291.23624
150,0.011115395,125.78222,70.87314
151,0.011116982,85.09924,690.4434
152,0.011118561,999.5724,986.1738
153,0.011120127,894.51514,680.08795
154,0.011121717,555.1478,450.1036
155,0.011123337,472.96222,157.93562
156,0.011124975,-309.86813,-326.1464
157,0.011126602,-227.2154,-856.5955
158,0.01112825,-704.2779,-745.8065
159,0.011129916,-432.12515,-132.00577
160,0.011131574,19.109207,267.1544
161,0.011133246,31.580803,154.87704
162,0.011134902,1.5022017,195.05672
163,0.011136541,190.15115,981.31836
164,0.011138205,1415.1951,1392.5918
165,0.011139876,1242.353,1142.291
166,0.011141526,981.2897,526.27545
