,time,spline,prediction,target
108,0.002371682,-0.18295205,-0.18295205,-0.26744267
109,0.002373328,-0.21999505,0.052400757,-0.21999505
110,0.002374945,-0.19401363,-0.19401363,-0.13734041
111,0.002376548,-0.1276442,-0.1276442,-0.07198537
112,0.002378206,-0.05088894,0.021843428,-0.05088894
113,0.00237989,0.0100354515,0.0100354515,0.025465956
114,0.002381539,0.04830578,0.04830578,0.09085362
115,0.002383149,0.059300788,0.02463841,0.059300788
116,0.002384732,0.042201515,0.042201515,0.029728869
117,0.002386315,0.01465793,0.01465793,-0.015495483
118,0.00238791,0.0023056518,0.024659276,0.0023056518
119,0.002389523,0.024417384,0.024417384,0.097917765
120,0.002391171,0.062969014,0.062969014,0.1779455
121,0.002392832,0.090351164,0.025266584,0.090351164
122,0.002394452,0.090394765,0.090394765,-0.028756842
123,0.002395985,0.075136475,0.075136475,-0.005548064
124,0.002397483,0.06439801,0.029082831,0.06439801
125,0.002398995,0.07075581,0.07075581,0.07474162
126,0.002400548,0.0920675,0.0920675,0.093498245
127,0.00240213,0.122450255,0.02781226,0.122450255
128,0.002403712,0.15401739,0.15401739,0.12360804
129,0.00240529,0.17574413,0.17574413,0.1644054
130,0.002406867,0.17530833,0.041198883,0.17530833
131,0.002408442,0.14539902,0.14539902,0.099201396
132,0.002410034,0.10411074,0.10411074,0.046693828
133,0.002411665,0.080557555,0.040735796,0.080557555
134,0.002413304,0.093559064,0.093559064,0.1658792
135,0.002414961,0.11893768,0.11893768,0.21148296
136,0.00241663,0.12990873,0.040794887,0.12990873
137,0.002418245,0.11171033,0.11171033,0.071585216
138,0.002419793,0.087974645,0.087974645,0.11155946
139,0.002421326,0.09722608,0.024170958,0.09722608
140,0.002422876,0.16712202,0.16712202,0.065909095
141,0.002424413,0.24472414,0.24472414,0.14058699
142,0.002425917,0.2648155,0.021245448,0.2648155
143,0.00242746,0.19366203,0.19366203,0.1676597
144,0.00242901,0.09628877,0.09628877,0.045273166
145,0.002430517,0.05162046,0.00772577,0.05162046
146,0.00243201,0.10945517,0.10945517,0.09784785
147,0.002433532,0.2139045,0.2139045,0.24046294
148,0.002435089,0.2746865,0.0009154584,0.2746865
149,0.002436639,0.22876371,0.22876371,0.18397771
150,0.002438236,0.14068957,0.14068957,0.10832476
151,0.002439846,0.10609029,-0.008068254,0.10609029
152,0.002441465,0.18379617,0.18379617,0.16025808
153,0.002443075,0.27337542,0.27337542,0.22806385
154,0.002444679,0.22152919,0.0069910455,0.22152919
155,0.00244627,-0.03787192,-0.03787192,-0.11195869
156,0.002447869,-0.34792957,-0.34792957,-0.43267506
157,0.002449451,-0.5141859,0.016776847,-0.5141859
158,0.00245098,-0.4147543,-0.4147543,-0.39227527
159,0.002452439,-0.18574885,-0.18574885,-0.18272603
160,0.002453899,-0.0053513716,0.018207299,-0.0053513716
161,0.002455331,0.011407551,0.011407551,-0.09085853
162,0.002456772,-0.06706317,-0.06706317,-0.09933774
163,0.002458237,-0.095412284,0.006243556,-0.095412284
164,0.002459774,0.03049623,0.03049623,0.11022829
165,0.00246139,0.23225491,0.23225491,0.30296266
166,0.002462985,0.40049043,0.014178045,0.40049043
167,0.002464575,0.44590372,0.44590372,0.47448316
168,0.002466128,0.4121398,0.4121398,0.5215616
169,0.002467627,0.39121607,0.027730595,0.39121607
170,0.002469114,0.44742602,0.44742602,0.48633784
171,0.002470649,0.53179467,0.53179467,0.6108796
172,0.0024722,0.56880045,0.0482621,0.56880045
173,0.00247374,0.5098881,0.5098881,0.49142388
174,0.002475278,0.3896573,0.3896573,0.40239677
175,0.002476825,0.2552932,0.047136784,0.2552932
176,0.002478408,0.14468004,0.14468004,0.20350526
177,0.002479996,0.06752871,0.06752871,0.044685885
178,0.002481581,0.029951664,0.04773228,0.029951664
179,0.002483125,0.030885413,0.030885413,0.05421102
180,0.002484629,0.03350068,0.03350068,0.050788946
181,0.002486142,-0.0055900128,0.016776197,-0.0055900128
182,0.002487692,-0.1122498,-0.1122498,-0.19244972
183,0.002489219,-0.24840377,-0.24840377,-0.385639
184,0.00249077,-0.35303512,0.022312462,-0.35303512
185,0.002492381,-0.37552807,-0.37552807,-0.25261244
186,0.002494005,-0.3361271,-0.3361271,-0.19783872
187,0.002495614,-0.271865,0.030146414,-0.271865
188,0.002497209,-0.21232036,-0.21232036,-0.2435329
189,0.002498816,-0.1737493,-0.1737493,-0.14597623
190,0.002500394,-0.16425557,0.039555077,-0.16425557
191,0.002501934,-0.18547308,-0.18547308,-0.12509887
192,0.00250348,-0.2174087,-0.2174087,-0.14230992
193,0.002505027,-0.23543681,0.038860116,-0.23543681
194,0.002506572,-0.22488415,-0.22488415,-0.34322336
195,0.002508128,-0.202578,-0.202578,-0.38626683
196,0.002509703,-0.19125931,0.040916502,-0.19125931
197,0.002511262,-0.20488204,-0.20488204,-0.09434585
198,0.002512812,-0.22345747,-0.22345747,-0.110262096
199,0.002514413,-0.21748932,0.02775439,-0.21748932
200,0.002515986,-0.16832656,-0.16832656,-0.21736348
201,0.00251752,-0.11131774,-0.11131774,-0.18183765
202,0.002519055,-0.0962699,0.026869452,-0.0962699
203,0.002520608,-0.15304719,-0.15304719,-0.15928046
204,0.002522213,-0.24011898,-0.24011898,-0.2673392
205,0.002523849,-0.29173002,0.036439177,-0.29173002
206,0.002525471,-0.25415027,-0.25415027,-0.25253692
207,0.002527096,-0.15766574,-0.15766574,-0.15530467
208,0.002528713,-0.060489584,0.01764185,-0.060489584
209,0.002530307,-0.0047956966,-0.0047956966,-0.04343793
210,0.002531838,0.021410646,0.021410646,-0.043362424
211,0.002533329,0.04108576,0.010127055,0.04108576
212,0.002534857,0.072089195,0.072089195,0.16798037
213,0.00253642,0.119752504,0.119752504,0.2344503
214,0.002537953,0.18749954,0.03387334,0.18749954
215,0.002539492,0.2692671,0.2692671,0.25951695
216,0.002541012,0.33076018,0.33076018,0.32864642
217,0.002542552,0.3287471,0.041529812,0.3287471
218,0.002544153,0.25015643,0.25015643,0.20214707
219,0.002545773,0.15164274,0.15164274,0.0781292
220,0.002547387,0.10455124,0.03791121,0.10455124
221,0.002548973,0.15811864,0.15811864,0.18221773
222,0.002550494,0.25251928,0.25251928,0.25937712
223,0.002551998,0.29295653,0.04142782,0.29295653
224,0.002553533,0.20299666,0.20299666,0.13924089
225,0.002555101,0.03831119,0.03831119,-0.06546562
226,0.002556715,-0.10150043,0.050963044,-0.10150043
227,0.002558404,-0.17120358,-0.17120358,-0.09802801
228,0.002560073,-0.17556268,-0.17556268,-0.08950592
229,0.002561746,-0.12516412,0.029793631,-0.12516412
230,0.002563438,-0.031459555,-0.031459555,-0.1298605
231,0.002565124,0.062431317,0.062431317,0.0025228525
232,0.002566756,0.10642588,0.021723531,0.10642588
233,0.002568312,0.06760273,0.06760273,0.038113933
234,0.002569823,-0.028687825,-0.028687825,-0.112987824
235,0.002571347,-0.14088553,0.037773427,-0.14088553
236,0.002572896,-0.22644354,-0.22644354,-0.19598925
237,0.002574436,-0.2670299,-0.2670299,-0.3645505
238,0.002575932,-0.25655097,0.0462322,-0.25655097
239,0.002577378,-0.1969958,-0.1969958,-0.1426884
240,0.002578867,-0.10944937,-0.10944937,0.0008402463
241,0.00258045,-0.017485712,0.034556456,-0.017485712
242,0.002582042,0.060553063,0.060553063,0.10649486
243,0.002583629,0.11863587,0.11863587,0.23493971
244,0.00258526,0.15035263,0.03776335,0.15035263
245,0.002586881,0.15366238,0.15366238,-0.02000729
246,0.002588473,0.13965599,0.13965599,-0.04157448
247,0.002590041,0.122388735,0.03232048,0.122388735
248,0.002591607,0.11414805,0.11414805,0.28548968
249,0.002593151,0.12446732,0.12446732,0.26135895
250,0.002594677,0.16317026,0.015176496,0.16317026
251,0.002596222,0.23083067,0.23083067,0.10808705
252,0.002597784,0.29129618,0.29129618,0.2185033
253,0.002599365,0.29991347,0.012432331,0.29991347
254,0.002600919,0.22613129,0.22613129,0.2122921
255,0.00260244,0.12432977,0.12432977,0.09992944
256,0.002604001,0.058886897,0.024841405,0.058886897
257,0.002605604,0.06344685,0.06344685,0.098352164
258,0.002607223,0.095976256,0.095976256,0.14185104
259,0.002608783,0.09222114,0.050917014,0.09222114
260,0.002610324,0.008962396,0.008962396,-0.042449806
261,0.002611884,-0.11704863,-0.11704863,-0.11081489
262,0.002613442,-0.22900935,0.055867698,-0.22900935
263,0.002614961,-0.28864503,-0.28864503,-0.34400687
264,0.00261648,-0.29477817,-0.29477817,-0.3688628
265,0.002618037,-0.2547602,0.04184088,-0.2547602
266,0.002619603,-0.17952003,-0.17952003,-0.14834586
267,0.002621175,-0.09209661,-0.09209661,-0.030007845
268,0.002622774,-0.02573654,0.031064738,-0.02573654
269,0.002624376,-0.005555757,-0.005555757,-0.074972115
270,0.002625984,-0.017626528,-0.017626528,-0.030166317
271,0.002627616,-0.04631281,0.026669316,-0.04631281
272,0.002629254,-0.07951852,-0.07951852,-0.057832837
273,0.002630908,-0.10036536,-0.10036536,0.058138344
274,0.002632552,-0.08985083,0.029826079,-0.08985083
275,0.00263417,-0.039913345,-0.039913345,-0.05633294
276,0.002635753,0.01706418,0.01706418,-0.072972566
277,0.002637273,0.037119284,0.0353102,0.037119284
278,0.002638794,-0.0036742245,-0.0036742245,-0.026762884
279,0.002640327,-0.062929615,-0.062929615,-0.0982014
280,0.002641879,-0.083364636,0.007109249,-0.083364636
281,0.002643432,-0.026487714,-0.026487714,-0.01475439
282,0.002644921,0.06288987,0.06288987,0.021284144
283,0.002646418,0.11630805,-0.005758816,0.11630805
284,0.002647956,0.09031522,0.09031522,0.11366062
285,0.002649585,0.008749368,0.008749368,0.041109998
286,0.002651251,-0.08331523,0.005640132,-0.08331523
287,0.002652911,-0.1499314,-0.1499314,-0.13526535
288,0.002654547,-0.18197624,-0.18197624,-0.16418287
289,0.002656167,-0.18305789,0.01865681,-0.18305789
290,0.002657776,-0.15449682,-0.15449682,-0.069131
291,0.002659353,-0.09588026,-0.09588026,-0.031926293
292,0.002660923,-0.010209955,0.018171676,-0.010209955
293,0.00266253,0.092673086,0.092673086,0.013921694
294,0.002664151,0.16496848,0.16496848,0.08271931
295,0.002665785,0.15440579,0.007415884,0.15440579
296,0.002667387,0.03137078,0.03137078,0.058566224
297,0.002668947,-0.14721419,-0.14721419,-0.13252842
298,0.002670514,-0.28715947,0.013970306,-0.28715947
299,0.002672076,-0.32198483,-0.32198483,-0.34917307
300,0.002673588,-0.28832364,-0.28832364,-0.26962027
301,0.002675093,-0.24449399,0.01741201,-0.24449399
302,0.002676616,-0.23266086,-0.23266086,-0.27623045
303,0.002678199,-0.24503519,-0.24503519,-0.16693562
304,0.00267986,-0.26418746,0.025295662,-0.26418746
305,0.002681509,-0.27292728,-0.27292728,-0.301807
306,0.002683105,-0.25363177,-0.25363177,-0.23426412
307,0.002684679,-0.19236489,0.036253594,-0.19236489
308,0.002686219,-0.086666144,-0.086666144,-0.14456955
309,0.002687762,0.0127041275,0.0127041275,-0.03556557
310,0.002689269,0.040537633,0.038328223,0.040537633
311,0.002690773,-0.038874395,-0.038874395,-0.03987789
312,0.002692312,-0.15263085,-0.15263085,-0.16416049
313,0.002693889,-0.19218032,0.035362568,-0.19218032
314,0.002695464,-0.084063075,-0.084063075,-0.12003147
315,0.002697002,0.09746878,0.09746878,-0.014691933
316,0.002698519,0.22467813,0.057051174,0.22467813
317,0.00270006,0.20753267,0.20753267,0.22378975
318,0.002701649,0.12030935,0.12030935,0.116987616
319,0.002703237,0.0693638,0.05812276,0.0693638
320,0.002704773,0.12157105,0.12157105,0.108883135
321,0.002706333,0.22548565,0.22548565,0.24394001
322,0.002707891,0.29684561,0.048240904,0.29684561
323,0.002709439,0.26616102,0.26616102,0.23627274
324,0.002710944,0.16432801,0.16432801,0.10777849
325,0.002712423,0.049439132,0.0426749,0.049439132
326,0.00271388,-0.025721854,-0.025721854,0.06709485
327,0.002715327,-0.058544084,-0.058544084,-0.060524072
328,0.002716798,-0.05766411,0.024728563,-0.05766411
329,0.002718313,-0.030370336,-0.030370336,0.04139991
330,0.002719846,0.0112724835,0.0112724835,0.07193292
331,0.00272144,0.05688548,0.02670417,0.05688548
332,0.002722997,0.09797029,0.09797029,0.10268779
333,0.002724509,0.12311926,0.12311926,0.15030321
334,0.002725968,0.11816497,0.03389743,0.11816497
335,0.002727429,0.074703224,0.074703224,0.04766424
336,0.002728924,5.0210627e-05,5.0210627e-05,-0.05796614
337,0.002730407,-0.091828935,0.023185518,-0.091828935
338,0.002731917,-0.18617779,-0.18617779,-0.19818737
339,0.002733429,-0.25815594,-0.25815594,-0.3032351
340,0.002734958,-0.28354442,0.00999752,-0.28354442
341,0.002736493,-0.25258604,-0.25258604,-0.20424195
342,0.002738068,-0.19949423,-0.19949423,-0.14057884
343,0.002739622,-0.17380029,0.008636823,-0.17380029
344,0.002741178,-0.2065104,-0.2065104,-0.17081168
345,0.002742718,-0.24298593,-0.24298593,-0.16591674
346,0.002744261,-0.22276366,0.025939351,-0.22276366
347,0.002745862,-0.112965375,-0.112965375,-0.09175064
348,0.002747492,0.030152125,0.030152125,0.018106302
349,0.002749117,0.13160159,0.038635805,0.13160159
350,0.002750677,0.1288626,0.1288626,0.11317308
351,0.002752215,0.059637055,0.059637055,0.022843702
352,0.002753759,-0.01819138,0.06073582,-0.01819138
353,0.002755326,-0.04808113,-0.04808113,0.06857982
354,0.002756922,-0.03248143,-0.03248143,0.056731667
355,0.002758482,0.01689259,0.056336932,0.01689259
356,0.002760051,0.087425835,0.087425835,0.09258563
357,0.002761631,0.15861928,0.15861928,0.14648496
358,0.002763245,0.2011897,0.04473968,0.2011897
359,0.002764832,0.19549894,0.19549894,0.18631099
360,0.002766391,0.17745991,0.17745991,0.17835286
361,0.002767958,0.20209299,0.046009116,0.20209299
362,0.002769508,0.30414522,0.30414522,0.27540523
363,0.002771087,0.41960874,0.41960874,0.37112826
364,0.002772682,0.46293795,0.04835727,0.46293795
365,0.002774281,0.38472596,0.38472596,0.42492318
366,0.002775917,0.2300724,0.2300724,0.25507784
367,0.002777532,0.07411052,0.04365244,0.07411052
368,0.002779127,-0.026406964,-0.026406964,-0.07102055
369,0.002780722,-0.06329273,-0.06329273,-0.06842627
370,0.002782339,-0.037947323,0.031740945,-0.037947323
371,0.002783993,0.037664868,0.037664868,-0.06660942
372,0.002785694,0.12051228,0.12051228,-0.018133584
373,0.002787359,0.17427266,0.017989635,0.17427266
374,0.00278892,0.17236318,0.17236318,0.29405558
375,0.002790451,0.115131885,0.115131885,0.13981885
376,0.00279195,0.013772543,0.040754847,0.013772543
377,0.002793444,-0.11738791,-0.11738791,-0.0589235
378,0.002794993,-0.23485881,-0.23485881,-0.15070058
379,0.002796533,-0.27999,0.049803488,-0.27999
380,0.00279805,-0.225186,-0.225186,-0.30802473
381,0.002799559,-0.1390465,-0.1390465,-0.29428887
382,0.002801082,-0.11250216,0.031193882,-0.11250216
383,0.002802565,-0.19979265,-0.19979265,-0.1555657
384,0.002804017,-0.3254699,-0.3254699,-0.26520357
385,0.002805473,-0.38867748,0.008031145,-0.38867748
386,0.002807037,-0.30319795,-0.30319795,-0.29737815
387,0.002808717,-0.12813912,-0.12813912,-0.08029959
388,0.002810419,0.04944659,0.00043918844,0.04944659
389,0.002812107,0.15224808,0.15224808,0.15096973
390,0.002813794,0.18726543,0.18726543,0.18843825
391,0.002815469,0.18430677,0.00038534775,0.18430677
392,0.002817128,0.16950068,0.16950068,0.24286427
393,0.002818765,0.15259892,0.15259892,0.2023018
394,0.002820373,0.13946183,-0.0022533895,0.13946183
395,0.002821903,0.13467322,0.13467322,0.11575619
396,0.002823408,0.13405323,0.13405323,0.12820561
397,0.002824907,0.13089591,-0.003853789,0.13089591
398,0.002826448,0.12176905,0.12176905,0.1384476
399,0.002828062,0.115509406,0.115509406,0.13673143
400,0.002829697,0.12330228,0.010438384,0.12330228
401,0.00283135,0.15020615,0.15020615,0.082286775
402,0.00283298,0.17534684,0.17534684,0.11009778
403,0.002834539,0.17032203,0.020332664,0.17032203
404,0.002836069,0.122555114,0.122555114,0.14540827
405,0.00283764,0.06538921,0.06538921,0.057967756
406,0.002839269,0.045579858,0.020263307,0.045579858
407,0.002840903,0.09657242,0.09657242,0.1843683
408,0.002842578,0.17094575,0.17094575,0.26354402
409,0.002844282,0.19418894,0.003932333,0.19418894
410,0.002845978,0.116489485,0.116489485,0.05537626
411,0.002847686,-0.0020862727,-0.0020862727,-0.055709302
412,0.002849369,-0.08436861,0.034191173,-0.08436861
413,0.002850997,-0.0785043,-0.0785043,-0.10289033
414,0.002852545,-0.029999593,-0.029999593,-0.14725426
415,0.002854059,-0.0045655337,0.0293348,-0.0045655337
416,0.002855588,-0.0426703,-0.0426703,0.2058171
417,0.002857154,-0.10493996,-0.10493996,0.08108331
418,0.002858735,-0.1346529,0.018639807,-0.1346529
419,0.002860367,-0.09365871,-0.09365871,-0.094740175
420,0.002862051,-0.026503937,-0.026503937,-0.010195972
421,0.002863642,-0.005076375,0.03079843,-0.005076375
422,0.002865151,-0.07582064,-0.07582064,-0.07482763
423,0.002866611,-0.18637641,-0.18637641,-0.12679732
424,0.002868097,-0.2655401,0.03728882,-0.2655401
425,0.002869614,-0.26498315,-0.26498315,-0.37049136
426,0.002871197,-0.21467498,-0.21467498,-0.31622708
427,0.002872836,-0.16647327,0.020662086,-0.16647327
428,0.002874475,-0.15771757,-0.15771757,-0.17911379
429,0.002876138,-0.17464836,-0.17464836,-0.16456321
430,0.002877797,-0.18831545,0.00597996,-0.18831545
431,0.002879405,-0.17452247,-0.17452247,-0.13237089
432,0.002880996,-0.1365888,-0.1365888,-0.03218451
433,0.002882569,-0.080555946,-0.012386855,-0.080555946
434,0.002884141,-0.0125988,-0.0125988,-0.036745727
435,0.002885734,0.056803755,0.056803755,-0.017907063
436,0.002887344,0.11232013,0.0014451081,0.11232013
437,0.002888903,0.13875544,0.13875544,0.1241021
438,0.002890404,0.1462056,0.1462056,0.15428367
439,0.002891925,0.14911933,0.009592797,0.14911933
440,0.002893513,0.15533705,0.15533705,0.07065955
441,0.002895165,0.14637402,0.14637402,0.0012932916
442,0.002896789,0.09995554,0.030812941,0.09995554
443,0.002898391,0.0074040135,0.0074040135,0.07814225
444,0.002900013,-0.09580658,-0.09580658,0.03847376
445,0.002901628,-0.15095413,0.032831687,-0.15095413
446,0.002903149,-0.108497076,-0.108497076,-0.1596636
447,0.002904684,-0.0066184825,-0.0066184825,-0.010432749
448,0.002906273,0.09380028,0.03312877,0.09380028
449,0.002907872,0.1463696,0.1463696,0.16901231
450,0.002909451,0.16569813,0.16569813,0.17605035
451,0.00291104,0.17473876,0.02877515,0.17473876
452,0.002912616,0.18485798,0.18485798,0.19517706
453,0.002914187,0.17098275,0.17098275,0.20484203
454,0.002915755,0.09333977,0.03359592,0.09333977
455,0.002917345,-0.06757146,-0.06757146,-0.10491971
456,0.002918964,-0.23863529,-0.23863529,-0.30026796
457,0.002920624,-0.33978355,0.033511937,-0.33978355
458,0.002922288,-0.31274012,-0.31274012,-0.23520562
459,0.002923981,-0.20360477,-0.20360477,-0.14658402
460,0.002925631,-0.08070696,0.03241911,-0.08070696
461,0.002927145,9.9854085e-05,9.9854085e-05,-0.1268141
462,0.002928634,0.02662786,0.02662786,-0.05677946
463,0.002930146,-0.0023422565,0.04601991,-0.0023422565
464,0.002931675,-0.07866381,-0.07866381,0.090252355
465,0.002933238,-0.16299967,-0.16299967,-0.002894114
466,0.002934809,-0.20631514,0.04306844,-0.20631514
467,0.002936391,-0.17359118,-0.17359118,-0.25353625
468,0.002937988,-0.10104741,-0.10104741,-0.19570586
469,0.002939619,-0.047515336,0.04649122,-0.047515336
470,0.002941282,-0.053158835,-0.053158835,0.01634446
471,0.002942948,-0.07332537,-0.07332537,-0.02003712
472,0.00294459,-0.04096203,0.038530603,-0.04096203
473,0.002946182,0.07367038,0.07367038,0.12814967
474,0.002947738,0.20336084,0.20336084,0.19555554
475,0.002949291,0.26259318,0.047920734,0.26259318
476,0.002950781,0.197224,0.197224,0.1833112
477,0.002952229,0.07574233,0.07574233,0.045659095
478,0.002953688,-0.009841739,0.034558844,-0.009841739
479,0.002955185,0.009136913,0.009136913,0.032415446
480,0.002956763,0.09279738,0.09279738,0.11952411
481,0.002958415,0.18266799,0.055210304,0.18266799
482,0.002960047,0.2243887,0.2243887,0.22324722
483,0.002961695,0.20848082,0.20848082,0.24119098
484,0.00296334,0.14221086,0.041113615,0.14221086
485,0.00296498,0.036249198,0.036249198,0.01056021
486,0.002966579,-0.07109634,-0.07109634,-0.082010165
487,0.002968137,-0.13129981,0.045707807,-0.13129981
488,0.00296967,-0.109012485,-0.109012485,-0.073160864
489,0.00297121,-0.040911574,-0.040911574,-0.007679987
490,0.00297275,0.017696138,0.043744694,0.017696138
491,0.002974306,0.025654415,0.025654415,-0.012310183
492,0.002975862,-0.00097002374,-0.00097002374,-0.042377096
493,0.002977437,-0.03466321,0.057014115,-0.03466321
494,0.002979024,-0.05211506,-0.05211506,-0.025457816
495,0.002980622,-0.04613642,-0.04613642,-0.020531183
496,0.002982239,-0.014897947,0.065954134,-0.014897947
497,0.002983804,0.037097756,0.037097756,0.0641603
498,0.002985334,0.07808084,0.07808084,0.07255842
499,0.002986863,0.07374044,0.05846996,0.07374044
500,0.002988404,0.006706994,0.006706994,0.013178737
501,0.002989931,-0.0702173,-0.0702173,-0.08074052
502,0.002991432,-0.08702256,0.0421609,-0.08702256
503,0.002992989,-0.0050926306,-0.0050926306,0.03588413
504,0.002994551,0.10096881,0.10096881,0.17461291
505,0.002996112,0.1236127,0.019932438,0.1236127
506,0.002997673,-0.016487418,-0.016487418,-0.095284574
507,0.002999203,-0.21556935,-0.21556935,-0.34838676
508,0.00300071,-0.32935607,-0.0050349818,-0.32935607
509,0.003002243,-0.2538271,-0.2538271,-0.08603536
