,time,spline,prediction,target
0,0.00506477,-0.15612173,-0.15612173,-0.12591892
1,0.005066378,-0.3175341,-0.3175341,-0.33520842
2,0.005067965,-0.41439784,0.039261155,-0.41439784
3,0.005069541,-0.37907347,-0.37907347,-0.28608316
4,0.005071127,-0.2506898,-0.2506898,-0.17363866
5,0.005072728,-0.09615271,0.026381606,-0.09615271
6,0.005074318,0.017131446,0.017131446,-0.08497984
7,0.005075862,0.055370465,0.055370465,-0.09360759
8,0.00507737,-0.004070325,0.015178513,-0.004070325
9,0.005078875,-0.16422336,-0.16422336,-0.22610675
10,0.005080396,-0.3420699,-0.3420699,-0.48892793
11,0.005081959,-0.42737627,0.0017154552,-0.42737627
12,0.005083585,-0.3607909,-0.3607909,-0.2688407
13,0.005085185,-0.21027222,-0.21027222,-0.049262747
14,0.005086778,-0.06321578,-0.0013526473,-0.06321578
15,0.005088385,0.007376451,0.007376451,-0.042803805
16,0.005090001,0.008630931,0.008630931,-0.029489432
17,0.005091609,-0.03163331,0.008805957,-0.03163331
18,0.005093204,-0.08606925,-0.08606925,-0.014161756
19,0.005094836,-0.13080691,-0.13080691,-0.1156435
20,0.005096525,-0.14377984,0.016493019,-0.14377984
21,0.005098176,-0.1096477,-0.1096477,-0.0372423
22,0.005099795,-0.05583568,-0.05583568,-0.052207913
23,0.005101394,-0.024508411,0.022280648,-0.024508411
24,0.005102977,-0.050374787,-0.050374787,-0.15302964
25,0.005104555,-0.1267572,-0.1267572,-0.25251588
26,0.00510609,-0.23658636,0.011581518,-0.23658636
27,0.005107553,-0.35418308,-0.35418308,-0.29093835
28,0.005109025,-0.42040873,-0.42040873,-0.3577061
29,0.00511051,-0.37292692,0.0027194563,-0.37292692
30,0.005112036,-0.18551642,-0.18551642,-0.026132347
31,0.00511358,0.0656984,0.0656984,0.12590627
32,0.005115128,0.2942163,-0.0055187847,0.2942163
33,0.005116658,0.43522716,0.43522716,0.3395868
34,0.005118149,0.4748778,0.4748778,0.27511606
35,0.005119606,0.42660385,-0.0116629675,0.42660385
36,0.00512108,0.3176572,0.3176572,0.43947306
37,0.00512261,0.17909046,0.17909046,0.3098906
38,0.005124227,0.050286416,-0.012605008,0.050286416
