0.00000000,2463.10424805
0.00000002,2461.95581055
0.00000004,2460.68798828
0.00000007,2459.30981445
0.00000009,2457.82885742
0.00000011,2456.25268555
0.00000013,2454.58911133
0.00000015,2452.84082031
0.00000017,2451.00634766
0.00000020,2449.09936523
0.00000022,2447.10668945
0.00000024,2445.02612305
0.00000026,2442.85473633
0.00000028,2440.59375000
0.00000030,2438.24487305
0.00000032,2435.81616211
0.00000035,2433.32788086
0.00000037,2430.79467773
0.00000039,2428.21411133
0.00000041,2425.55932617
0.00000043,2422.82641602
0.00000045,2420.06127930
0.00000048,2417.30004883
0.00000050,2414.54736328
0.00000052,2411.80786133
0.00000054,2409.06835938
0.00000056,2406.33105469
0.00000058,2403.62060547
0.00000060,2400.96679688
0.00000063,2398.38476562
0.00000065,2395.87451172
0.00000067,2393.43969727
0.00000069,2391.08740234
0.00000071,2388.81787109
0.00000073,2386.68188477
0.00000076,2384.69921875
0.00000078,2382.86840820
0.00000080,2381.18310547
0.00000082,2379.65405273
0.00000084,2378.28125000
0.00000086,2377.07324219
0.00000088,2376.05249023
0.00000091,2375.19018555
0.00000093,2374.47924805
0.00000095,2373.91528320
0.00000097,2373.49804688
0.00000099,2373.22607422
0.00000101,2373.09106445
0.00000103,2373.10107422
0.00000105,2373.25683594
0.00000107,2373.55175781
0.00000109,2373.97070312
0.00000112,2374.51098633
0.00000114,2375.17749023
0.00000116,2375.97241211
0.00000118,2376.88916016
0.00000120,2377.91210938
0.00000122,2379.02246094
0.00000124,2380.20092773
0.00000126,2381.43334961
0.00000129,2382.70825195
0.00000131,2384.01245117
0.00000133,2385.33959961
0.00000135,2386.69189453
0.00000137,2388.07446289
0.00000139,2389.49316406
0.00000141,2390.96191406
0.00000143,2392.48803711
0.00000145,2394.07592773
0.00000147,2395.73120117
0.00000150,2397.45947266
0.00000152,2399.26586914
0.00000154,2401.15673828
0.00000156,2403.13964844
0.00000158,2405.22656250
0.00000160,2407.43334961
0.00000162,2409.78002930
0.00000164,2412.28637695
0.00000166,2414.96972656
0.00000168,2417.84497070
0.00000170,2420.92602539
0.00000173,2424.21972656
0.00000175,2427.72363281
0.00000177,2431.43066406
0.00000179,2435.33300781
0.00000181,2439.42236328
0.00000183,2443.69165039
0.00000185,2448.15039062
0.00000187,2452.80810547
0.00000189,2457.68383789
0.00000191,2462.78295898
0.00000194,2468.12377930
0.00000196,2473.72412109
0.00000198,2479.57934570
0.00000200,2485.68261719
0.00000202,2492.03369141
0.00000204,2498.62475586
0.00000206,2505.44213867
0.00000209,2512.47094727
0.00000211,2519.68090820
0.00000213,2527.03466797
0.00000215,2534.50781250
0.00000217,2542.08935547
0.00000219,2549.78271484
0.00000221,2557.59960938
0.00000223,2565.55053711
0.00000225,2573.63281250
0.00000228,2581.83349609
0.00000230,2590.14819336
0.00000232,2598.57226562
0.00000234,2607.06933594
0.00000236,2615.60986328
0.00000238,2624.13574219
0.00000240,2632.60546875
0.00000242,2640.98779297
0.00000245,2649.25097656
0.00000247,2657.33593750
0.00000249,2665.19628906
0.00000251,2672.81640625
0.00000253,2680.18261719
0.00000255,2687.27832031
0.00000257,2694.02636719
0.00000259,2700.37548828
0.00000261,2706.27954102
0.00000264,2711.78369141
0.00000266,2716.76440430
0.00000268,2721.07446289
0.00000270,2724.82250977
0.00000272,2728.03222656
0.00000274,2730.79296875
0.00000276,2733.21899414
0.00000278,2735.76782227
0.00000280,2738.02099609
0.00000282,2739.77783203
0.00000284,2741.02099609
0.00000286,2741.81616211
0.00000288,2742.18286133
0.00000291,2742.07299805
0.00000293,2741.46508789
0.00000295,2740.43823242
0.00000297,2738.91088867
0.00000299,2736.85693359
0.00000301,2734.33593750
0.00000303,2731.38525391
0.00000305,2728.16894531
0.00000307,2724.67456055
0.00000309,2720.83593750
0.00000311,2716.45507812
0.00000313,2711.35717773
0.00000315,2705.26831055
0.00000317,2697.97656250
0.00000319,2689.76562500
0.00000321,2681.23950195
0.00000323,2672.13354492
0.00000326,2661.87817383
0.00000328,2650.77880859
0.00000330,2638.80151367
0.00000332,2626.10986328
0.00000334,2612.96679688
0.00000336,2599.47485352
0.00000338,2585.87011719
0.00000340,2572.24975586
0.00000342,2558.58178711
0.00000344,2544.77416992
0.00000346,2530.76977539
0.00000348,2516.56152344
0.00000350,2502.20312500
0.00000352,2488.24194336
0.00000355,2474.79907227
0.00000357,2462.02416992
0.00000359,2450.02099609
0.00000361,2438.95312500
0.00000363,2428.86669922
0.00000365,2419.59594727
0.00000367,2410.93090820
0.00000369,2402.68212891
0.00000371,2394.81616211
0.00000373,2387.12622070
0.00000376,2379.65502930
0.00000378,2372.53881836
0.00000380,2365.91381836
0.00000382,2359.91479492
0.00000384,2354.57446289
0.00000386,2349.80029297
0.00000388,2345.45092773
0.00000391,2341.42041016
0.00000393,2337.64721680
0.00000395,2334.01733398
0.00000397,2330.37646484
0.00000399,2326.58813477
0.00000401,2322.59985352
0.00000403,2318.63208008
0.00000406,2315.30688477
0.00000408,2312.28295898
0.00000410,2309.46142578
0.00000412,2306.61181641
0.00000414,2303.81103516
0.00000416,2301.29760742
0.00000419,2299.20874023
0.00000421,2297.75854492
0.00000423,2297.01953125
0.00000425,2297.21655273
0.00000427,2298.53149414
0.00000429,2301.14062500
0.00000432,2304.92773438
0.00000434,2309.30712891
0.00000436,2313.41381836
0.00000438,2316.20141602
0.00000440,2316.81616211
0.00000442,2315.01318359
0.00000444,2311.19238281
0.00000447,2306.19970703
0.00000449,2300.90673828
0.00000451,2296.05053711
0.00000453,2292.03320312
0.00000455,2288.89306641
0.00000457,2286.52709961
0.00000459,2284.70458984
0.00000462,2283.17236328
0.00000464,2281.78686523
0.00000466,2280.46606445
0.00000468,2279.14575195
0.00000470,2277.74902344
0.00000472,2276.25683594
0.00000474,2274.67236328
0.00000477,2272.92480469
0.00000479,2270.93994141
0.00000481,2268.65307617
0.00000483,2266.02880859
0.00000485,2263.09082031
0.00000487,2259.86254883
0.00000490,2256.43530273
0.00000492,2252.76464844
0.00000494,2248.86645508
0.00000496,2244.81811523
0.00000498,2240.64428711
0.00000500,2236.36230469
0.00000502,2231.97167969
0.00000504,2227.48657227
0.00000506,2222.89013672
0.00000508,2218.21166992
0.00000511,2213.43188477
0.00000513,2208.46435547
0.00000515,2203.39306641
0.00000517,2198.24462891
0.00000519,2193.00268555
0.00000521,2187.72875977
0.00000523,2182.44189453
0.00000525,2177.19580078
0.00000527,2172.10937500
0.00000529,2167.44677734
0.00000532,2163.18896484
0.00000534,2159.24755859
