,time,spline,prediction,target
0,0.012910171,235.06476,61.02031,-1128.3044
1,0.012911824,137.16963,137.16963,-834.98413
2,0.012913462,30.920885,30.920885,-249.9958
3,0.012915025,-75.64815,30.983864,-75.64815
4,0.012916576,-183.1984,-183.1984,-119.02706
5,0.012918165,-291.96466,-291.96466,-504.5466
6,0.012919776,-397.34924,-94.941574,77.29326
7,0.012921324,-490.73306,-490.73306,706.0042
8,0.012922837,-571.5203,-571.5203,855.58624
9,0.012924381,-640.2406,-188.7873,379.38312
10,0.012925974,-693.36755,-693.36755,262.7386
11,0.012927605,-725.55646,-725.55646,-703.5818
12,0.01292918,-731.932,150.85158,-722.8278
13,0.010788561,-155.35045,-155.35045,-155.35045
14,0.010790141,-19.274197,-19.274197,179.77322
15,0.010791736,105.144135,182.52086,472.07587
16,0.010793327,216.50194,216.50194,427.40088
17,0.010794895,314.00037,314.00037,312.14023
18,0.010796431,397.91623,119.12927,187.5893
19,0.01079797,470.68338,470.68338,567.47784
20,0.010799508,532.2835,532.2835,802.7484
21,0.010801069,583.63654,99.62956,1183.9559
22,0.010802672,624.87274,624.87274,825.9721
23,0.010804319,655.3332,655.3332,655.3332
24,0.010805991,674.1524,124.70094,795.6796
25,0.010807656,681.0194,681.0194,681.7176
26,0.010809304,676.3891,676.3891,282.1092
27,0.01081094,660.783,58.23907,-113.076645
28,0.010812551,634.92255,634.92255,-360.23877
29,0.010814202,597.85016,597.85016,-406.58807
30,0.010815872,549.70807,1.6353571,-17.94015
31,0.010817525,491.75653,491.75653,311.04584
32,0.010819167,424.28336,424.28336,511.1032
33,0.010820763,349.4606,-85.73882,349.4606
34,0.010822339,267.42285,267.42285,344.06204
35,0.010823875,182.60124,182.60124,100.44858
36,0.010825367,98.83681,-151.44676,-284.67105
37,0.010826829,18.452446,18.452446,-500.2871
38,0.010828258,-55.686516,-55.686516,-529.2401
39,0.010829668,-121.87563,-88.997475,-833.0178
40,0.010831095,-179.14069,-179.14069,-857.8708
41,0.010832591,-225.73445,-225.73445,-789.04926
42,0.010834168,-256.5732,-1.5198131,-567.5977
43,0.010835743,-265.0696,-265.0696,-265.0696
44,0.010837323,-248.69739,-248.69739,-155.28513
45,0.010838895,-209.76515,132.55185,337.14435
46,0.010840487,-150.63264,-150.63264,735.4337
47,0.010842056,-76.20737,-76.20737,380.14502
48,0.010843629,11.254394,184.79286,226.60439
49,0.010845216,109.24161,109.24161,279.66306
50,0.010846831,215.58469,215.58469,274.68103
51,0.010848426,323.7667,143.74095,128.40924
52,0.010849987,429.42023,429.42023,63.48349
53,0.010851539,531.0926,531.0926,531.0926
54,0.010853088,626.5298,456.18634,510.62952
55,0.010854653,715.80914,715.80914,-8.20476
56,0.010856266,799.68365,799.68365,-425.13593
57,0.010857882,874.77563,600.565,-771.94696
58,0.010859501,940.37604,940.37604,-536.21906
59,0.010861061,993.8491,993.8491,5.3202467
60,0.010862603,1036.7275,262.11542,915.21173
61,0.010864175,1069.6353,1069.6353,1291.2208
62,0.010865801,1091.556,1091.556,1263.4072
63,0.010867441,1100.5109,212.74652,1100.5109
64,0.010869065,1096.167,1096.167,829.52484
65,0.010870647,1080.941,1080.941,133.134
66,0.010872173,1057.9037,328.19724,-191.03735
67,0.010873714,1028.2092,1028.2092,-467.65475
68,0.010875348,991.76196,991.76196,-606.1922
69,0.010876983,952.39374,306.5037,-143.72842
70,0.010878601,912.79315,912.79315,344.51123
71,0.010880223,874.65814,874.65814,365.8401
72,0.010881851,840.1723,391.40234,847.05585
73,0.010883468,811.8753,811.8753,811.8753
74,0.010885064,791.31305,791.31305,95.27052
75,0.010886645,777.3347,487.03265,-611.1579
