,time,prediction,target
63,0.002301203,968.32294,2263.0237
64,0.002302811,3469.4146,5664.2837
65,0.002304441,1085.8922,8798.159
66,0.002306038,1203.0065,7346.2534
67,0.002307652,383.81314,3850.4321
68,0.002309263,2812.0737,2557.3213
69,0.002310844,2143.4211,1938.6931
70,0.002312416,818.2585,289.36746
71,0.002313961,-1905.957,-2867.0916
72,0.002315478,-6613.528,-6194.412
73,0.002317037,-2377.056,-6312.383
74,0.002318636,-5891.024,-5513.3574
75,0.002320254,-5181.46,-3626.5994
76,0.002321866,-1581.2678,-526.33417
77,0.002323483,2025.281,3331.012
78,0.002325084,8360.188,7057.5166
79,0.002326631,8284.385,6097.9043
80,0.002328202,7484.676,6878.9556
81,0.002329843,6953.56,6693.624
82,0.002331472,4692.9375,6017.12
83,0.002333025,6450.629,5111.2017
84,0.002334514,6234.3174,3735.9421
85,0.002335989,7093.4595,5334.421
86,0.00233745,7412.586,6303.526
87,0.002338944,6795.481,6236.984
88,0.002340485,3911.3494,4644.1846
89,0.002342072,5667.31,4478.796
90,0.002343699,4129.021,4334.0293
91,0.002345352,418.72925,3012.7588
92,0.002347024,946.0812,709.51324
93,0.002348668,817.34265,1975.2167
94,0.002350193,1326.5331,1456.689
95,0.002351671,599.85754,-169.18997
96,0.002353146,-614.10114,-1827.7793
97,0.002354655,-1094.3882,-1926.3456
98,0.002356237,-1847.7832,-2636.5923
99,0.002357896,-1492.0471,-845.88544
100,0.002359535,-947.4083,43.954823
101,0.002361136,311.85834,880.035
102,0.002362754,-2015.0398,-1005.10785
103,0.00236439,-1231.6947,-118.10721
104,0.002365994,-142.19733,1345.2083
105,0.002367602,-555.47687,-994.11096
106,0.002369196,-1496.2699,-2321.1638
107,0.002370817,-1151.0552,-2872.07
108,0.002372428,-4741.2534,-2340.1118
109,0.002373989,-7584.063,-5971.3174
110,0.002375521,-9042.622,-10306.103
111,0.002377052,-3447.206,-12310.883
112,0.002378574,-7866.564,-8939.737
113,0.002380071,-2802.5315,-3819.1
114,0.002381528,-2030.9005,-2336.8665
115,0.002383,-2076.717,-1633.4495
116,0.002384496,222.28937,1168.9779
117,0.002386034,-452.5943,3293.9722
118,0.002387593,936.2801,1393.7465
119,0.002389144,-1105.3246,-437.9756
120,0.002390657,-1817.7714,-2029.0201
121,0.002392135,-31.367712,-681.0723
122,0.002393635,-227.93704,-705.27136
123,0.002395146,-538.2019,-1155.4944
124,0.002396639,-153.96214,-1624.6136
125,0.002398155,35.538685,566.1702
126,0.002399754,2642.7844,861.8396
127,0.002401413,4734.3457,3801.8276
128,0.002403074,1757.4678,3431.2896
129,0.002404685,4048.0842,3302.3286
130,0.002406287,5401.37,4803.9673
131,0.002407942,5856.5874,5301.3125
132,0.00240964,1995.9047,1878.2067
133,0.002411261,540.16364,1320.1019
134,0.002412853,2414.4297,2975.5051
135,0.002414423,1310.299,2083.9834
136,0.002416037,1242.0022,713.5403
137,0.002417708,2713.1565,1670.4681
138,0.002419349,1145.217,1978.6464
139,0.002420943,2841.6782,2683.6858
140,0.002422507,3677.748,3816.49
141,0.002424047,4111.9844,3738.7522
142,0.002425591,2403.7275,2887.4417
143,0.002427138,3662.771,2880.656
144,0.002428689,614.91486,1793.0933
145,0.002430263,278.4689,-403.20007
146,0.002431842,-2849.802,-2558.2422
147,0.002433399,-1761.9631,-4652.8643
148,0.002434988,-4303.7446,-4263.474
149,0.002436614,-5523.9966,-6051.8726
150,0.002438234,-5819.289,-3097.1484
151,0.002439801,-3762.2307,-4542.5195
152,0.002441342,-4031.6296,-7716.031
153,0.002442884,-11982.438,-13327.236
154,0.002444421,-11487.338,-12858.492
155,0.002445972,-5754.1074,-12922.128
156,0.002447519,-6628.65,-7156.982
157,0.002449084,-3635.5457,-3231.8474
158,0.002450655,-100.64097,5867.095
159,0.002452282,-559.93304,5991.0996
160,0.002453904,5049.4067,7484.33
161,0.002455445,5122.4043,6681.307
162,0.002456935,3500.7024,3935.5088
163,0.002458446,495.40652,1593.9989
164,0.002460038,483.51025,-146.49553
165,0.002461652,109.40874,-833.42816
166,0.002463285,-39.12735,-266.62042
167,0.00246492,370.04205,1594.6036
168,0.002466564,4487.385,3654.6714
169,0.002468243,4219.1475,4724.3853
170,0.002469939,1939.2288,1661.4404
171,0.00247162,2674.4946,1855.2173
172,0.002473277,1377.0123,2368.678
173,0.002474914,3435.6072,3245.456
174,0.002476507,1913.1075,2249.5635
175,0.002478104,2749.5352,2880.457
176,0.00247971,942.3625,515.058
177,0.00248134,914.6721,1252.3579
178,0.002482952,1258.1111,550.3351
179,0.002484511,769.5893,29.793846
180,0.00248606,-664.8945,-646.8057
181,0.002487668,-1742.6494,-1827.7278
182,0.00248928,-1449.678,-2411.6467
183,0.002490855,-739.345,-74.1713
184,0.0024924,1002.93024,2291.5815
185,0.002493943,2545.402,3618.8118
186,0.002495499,1803.3163,1639.2993
187,0.002497065,-8.600845,-354.75037
188,0.002498625,178.31079,-872.85767
189,0.002500124,96.353264,-469.90417
190,0.002501637,498.3083,371.1471
191,0.002503188,642.5431,552.8427
192,0.002504754,732.1648,1112.3044
193,0.002506333,969.24896,1694.114
194,0.00250791,742.62915,961.077
195,0.0025095,-241.2674,932.0176
196,0.002511116,-44.27544,-230.9156
197,0.002512803,-308.00092,-134.58409
198,0.002514476,-1882.2587,-2647.2866
199,0.002516062,-914.8424,-1908.3494
200,0.002517637,605.2549,749.0828
201,0.002519286,3.7457364,336.64447
202,0.002520963,-612.57825,-96.68136
203,0.002522579,-1922.3861,-2462.2278
204,0.002524109,-7377.961,-5999.175
205,0.002525637,-4100.446,-6218.8174
206,0.0025272,-6944.2744,-6100.2046
207,0.002528743,-5995.505,-3491.8264
208,0.002530283,-2545.7952,-2060.3735
209,0.002531839,-6093.098,-4341.5366
210,0.002533407,-5031.5513,-5128.843
211,0.002534977,-6656.2065,-7091.229
212,0.002536555,-2286.8384,-4468.823
213,0.002538156,-1122.8114,-5017.5977
214,0.002539775,-526.54706,-2208.9827
215,0.002541356,2994.2356,4693.43
216,0.002542934,1394.8126,6170.7075
217,0.002544491,3277.6768,3004.926
218,0.002546038,2514.1462,1572.1969
219,0.002547619,698.37463,-3387.9353
220,0.002549159,-841.35144,-2339.2634
221,0.002550627,-776.5377,-845.37646
222,0.002552086,1063.6173,-39.617058
223,0.002553575,798.4363,1252.3654
224,0.002555103,735.05206,1669.0078
225,0.002556675,-377.99805,398.45123
226,0.00255824,-1669.9592,-1585.4054
227,0.002559781,313.4264,309.16333
228,0.002561316,2699.4812,1974.9954
229,0.002562791,1312.1273,2342.4949
230,0.002564241,1547.3977,1461.8224
231,0.002565746,2444.0881,1473.129
232,0.002567267,3515.259,2222.7607
233,0.00256877,3846.6763,2806.2446
234,0.002570311,202.63773,4225.9194
235,0.002571904,948.7774,4129.5806
236,0.002573521,329.73975,2827.9065
237,0.002575121,-421.71744,-433.12988
238,0.002576682,-764.0113,-1018.09607
239,0.002578223,-326.5139,-1803.0714
240,0.002579786,-2259.8938,-2188.722
241,0.002581292,-3884.932,-2125.182
242,0.002582762,-5615.966,-5330.865
243,0.002584269,-3105.0198,-6973.479
244,0.002585848,-8070.97,-7918.1343
245,0.002587483,-5854.518,-4294.341
246,0.002589004,431.3115,-3237.8804
247,0.002590478,-559.9113,-1277.7288
248,0.002591952,1681.5398,1548.9344
249,0.002593462,1509.2357,2457.0144
250,0.002595002,3002.1426,3017.7742
251,0.002596525,1046.873,-1005.31433
252,0.002598041,-688.36237,-1902.3826
253,0.002599586,-420.3368,-4417.0913
254,0.00260117,-687.805,-633.72894
255,0.00260277,673.4688,618.5437
256,0.002604377,-1040.482,-1506.0449
257,0.002606005,-62.28266,-1278.0901
258,0.002607628,3871.397,3618.3691
259,0.002609276,4694.0146,5311.852
260,0.00261094,4387.595,3719.4062
261,0.00261257,4013.824,2585.016
262,0.002614172,4236.154,2825.8635
263,0.002615749,3013.8013,1879.8219
264,0.00261733,1385.4923,673.07086
265,0.002618939,1219.1941,1031.9926
266,0.002620553,497.60974,3167.143
267,0.002622152,5494.4985,6358.429
268,0.002623759,5111.583,6400.4844
269,0.002625361,3979.8044,2978.4185
270,0.002627022,-1505.9347,787.45026
271,0.00262872,-2147.1973,1.87755
272,0.002630407,-4724.1836,-3379.741
273,0.002632037,-5970.0215,-5468.625
274,0.00263365,-6387.0366,-5153.4106
275,0.002635283,-1723.3312,-3180.7498
276,0.002636907,100.76889,1097.7526
277,0.002638551,-225.22385,1208.2008
278,0.002640162,639.7603,-48.438164
279,0.002641753,-83.253494,-769.3203
280,0.002643338,-333.2745,-1194.2307
281,0.002644923,-589.577,-1020.7366
282,0.002646483,-9.657577,-350.98886
283,0.002648017,-571.3348,-4435.9062
284,0.00264959,-3653.1523,-5101.5605
285,0.00265122,-930.3732,-3727.5994
286,0.002652856,-1699.0636,-790.84204
287,0.002654481,1803.6094,2750.8545
288,0.002656062,4176.585,3849.7607
289,0.002657669,4798.0264,4681.0693
290,0.002659306,544.56384,2167.7837
291,0.002660934,-853.6629,-720.9001
292,0.002662543,-57.065174,-1495.6013
293,0.002664146,-811.9756,-2060.9487
294,0.002665746,361.87613,-373.3145
295,0.002667334,-122.09967,899.77924
296,0.00266891,634.3191,246.28714
297,0.002670494,380.28107,107.54645
298,0.002672072,1792.7832,2293.5583
299,0.002673653,3388.003,3319.0562
300,0.002675228,732.4181,792.4508
301,0.002676812,-1012.58295,-495.59308
302,0.002678399,-1863.4492,-1414.8837
303,0.002680006,-1668.6864,-2311.8264
304,0.002681598,-746.2213,-4600.4097
305,0.002683191,-4346.504,-4755.8633
306,0.002684819,-7067.101,-5565.399
307,0.00268651,-7982.7534,-7025.9043
308,0.002688175,-12155.808,-10028.555
309,0.002689808,-13963.621,-12911.08
310,0.002691464,-13438.283,-12272.295
311,0.002693084,-8113.9062,-9135.381
312,0.002694647,-9786.792,-7351.799
313,0.002696209,-8232.729,-6713.057
314,0.002697814,-2990.127,-2715.7979
315,0.002699431,-4776.8594,-3185.8096
316,0.002700982,-7240.855,-6120.5312
317,0.002702524,-10472.401,-9491.847
318,0.002704067,-7501.503,-8466.644
319,0.002705601,-1201.4434,-6096.6567
320,0.002707143,-719.2598,1466.9115
321,0.002708717,-838.63696,4782.873
322,0.002710279,206.00732,4520.4893
323,0.002711826,3315.412,3758.2163
324,0.002713363,864.202,929.2075
325,0.002714906,871.7402,704.7782
326,0.00271644,3390.4312,5450.2314
327,0.002717963,1598.5132,1109.6935
328,0.002719513,-1215.0908,-2077.868
329,0.002721091,-4843.5537,-6282.7334
330,0.002722638,-3164.105,-2803.146
331,0.002724217,-3218.8506,-1781.9038
332,0.002725811,-1884.5132,-2270.8408
333,0.002727406,-1186.2292,-3518.2087
334,0.002728999,-2812.0686,-3345.4521
335,0.002730586,-1523.9989,-1714.5359
336,0.002732167,54.061214,-878.3819
337,0.002733723,-713.0491,872.6226
338,0.00273524,-1165.7612,-2033.9175
339,0.002736737,-2158.0513,-1659.3966
340,0.002738224,-2917.4277,-2338.1792
341,0.002739712,-1288.6958,277.71414
342,0.002741206,4187.35,5222.0625
343,0.002742704,4872.685,6239.204
344,0.002744273,3818.632,5576.611
345,0.002745888,679.48236,4739.4976
346,0.002747481,491.7012,141.51802
347,0.002749048,-2125.276,-5839.716
348,0.002750643,-11284.987,-10225.843
349,0.002752243,-12410.705,-11542.333
350,0.002753902,-14311.39,-11896.173
351,0.002755576,-12849.129,-9767.668
352,0.002757199,-10675.371,-7106.017
353,0.002758808,-5423.239,-4225.926
354,0.002760369,-1591.0704,-2237.5037
355,0.002761913,-935.6817,-1319.3782
356,0.002763456,370.70328,73.05119
357,0.002765008,-135.90277,49.095547
358,0.002766559,51.563217,1888.311
359,0.002768088,1410.6852,870.30664
360,0.002769611,1372.3585,-983.8074
361,0.002771157,1933.5725,-785.73816
362,0.002772721,1656.3827,537.8999
363,0.002774284,2578.6616,2858.0427
364,0.002775921,1854.0187,3609.3857
365,0.002777578,3770.6162,3264.957
366,0.00277916,-1635.865,-1294.4563
367,0.002780708,-907.28125,-4537.209
368,0.002782304,-831.68475,-2320.7214
369,0.002783895,1292.6046,1921.0583
370,0.002785423,1653.2094,2076.7332
371,0.002786926,1126.4017,698.24347
372,0.002788429,1905.5306,1754.7037
373,0.002789956,586.8028,3226.9954
374,0.002791524,3873.349,5073.461
375,0.002793168,1599.1111,4695.0454
376,0.002794829,3731.7395,3789.6726
377,0.002796424,1490.2576,3336.5361
378,0.002797964,7135.8276,5889.524
379,0.00279951,7579.898,7245.098
380,0.002801071,7522.4194,6649.8945
381,0.002802652,6771.4756,3509.9712
382,0.002804265,5764.386,3029.6191
383,0.00280593,6166.455,3843.6245
384,0.002807589,5244.467,4146.4556
385,0.0028092,2018.937,2656.367
386,0.002810818,4773.5938,3415.565
387,0.002812394,3129.9343,4632.162
388,0.002813943,5783.9175,4804.9556
389,0.002815485,5519.616,5192.907
390,0.002817054,5525.222,5523.6104
391,0.002818664,2419.6973,5363.5693
392,0.002820334,5326.592,5541.776
393,0.002821981,5999.318,5641.294
394,0.002823591,2356.3926,4329.4717
395,0.002825114,887.22797,1441.9823
396,0.002826587,1812.0665,1677.1652
397,0.002828028,486.77106,791.80914
398,0.002829483,-182.91373,530.50226
399,0.002830983,-97.43383,-1054.0443
400,0.002832529,-4001.1113,-3202.67
401,0.002834091,-4015.7817,-3834.043
402,0.002835644,-517.3101,-864.1988
403,0.002837189,318.61374,1559.5847
404,0.002838752,1670.4182,2396.233
405,0.002840346,-1220.6926,-1553.3735
406,0.002841924,-2142.5747,-2685.2927
407,0.002843505,-3656.7632,-4330.5767
408,0.002845123,-1057.995,-1206.7837
409,0.002846737,-2463.278,-1866.4786
410,0.002848313,-3467.016,-3142.8325
411,0.002849879,-1951.2979,-5157.7544
412,0.002851465,-2722.6113,-3774.8987
413,0.002853022,974.55524,2455.296
414,0.002854586,3466.4111,3524.2576
415,0.002856174,2377.1792,3069.3584
416,0.002857672,4519.668,5364.7124
417,0.002859148,1564.4095,5159.179
418,0.002860629,3701.0664,2462.1553
419,0.002862178,3509.98,2618.1323
420,0.002863718,4686.3574,3129.0337
421,0.002865274,2836.8389,5768.005
422,0.002866847,2591.2068,7550.6284
423,0.002868425,5062.7373,5284.7617
424,0.002870039,5769.61,5476.127
425,0.002871694,6221.0674,5566.145
426,0.002873365,744.6822,4515.1055
427,0.002875,1613.8627,2472.0383
428,0.002876592,887.6566,643.4287
429,0.002878182,-337.18304,32.161385
430,0.002879795,-3722.8892,-3037.746
431,0.002881406,-5955.0117,-6986.5635
432,0.00288298,-2566.18,-7232.942
433,0.002884526,-7660.7417,-9281.541
434,0.00288606,-9165.785,-9757.276
435,0.002887626,-9157.888,-9829.394
436,0.002889231,-8652.284,-6354.3057
437,0.002890818,-6503.4854,-4049.1494
438,0.002892348,-4025.811,-3443.8416
439,0.002893837,-3312.4326,-1709.218
440,0.002895342,-2816.2527,-2343.3494
441,0.002896918,-2207.442,-113.571266
442,0.002898532,1041.8895,1575.737
443,0.002900139,300.23532,2856.2505
444,0.002901742,1403.1155,3031.6843
445,0.002903382,3946.2253,4122.072
446,0.00290506,526.7801,1131.0088
447,0.002906704,560.54913,2681.407
448,0.002908345,588.60175,1069.9248
449,0.002909978,381.27338,1067.3359
450,0.0029116,2072.2556,2859.5327
451,0.0029132,468.37305,-267.54236
452,0.002914795,-47.72955,756.4584
453,0.002916426,1103.9884,891.54816
454,0.0029181,42.324512,-1359.8477
455,0.002919783,-645.1986,-722.16864
456,0.002921465,1500.1913,302.1492
457,0.002923093,3509.518,3036.7368
458,0.002924681,3353.2505,3777.658
459,0.002926232,450.831,3401.935
460,0.002927789,-571.1217,177.54001
461,0.00292937,112.62156,-1457.4257
462,0.002930933,-6137.9263,-5780.365
463,0.002932482,-5132.823,-4835.666
464,0.002934021,-3566.7703,-2055.5645
465,0.002935544,-1698.2008,746.9956
466,0.002937077,614.9818,2455.628
467,0.00293862,-1083.4565,1342.9883
468,0.002940178,595.2775,1994.4373
469,0.002941777,1161.9521,905.3625
470,0.002943334,400.80783,2295.2253
471,0.00294484,2717.7954,2531.3892
472,0.002946343,3606.61,2896.5503
473,0.0029479,2705.2336,1766.2687
474,0.002949484,1880.015,2971.8838
475,0.002951022,602.3358,2047.5482
476,0.002952565,-244.6324,-143.73709
477,0.002954131,262.70566,795.755
478,0.002955734,673.0245,-812.65875
479,0.002957361,623.6064,-440.6898
480,0.002959,2963.21,1656.617
481,0.002960634,2195.0054,1264.9185
482,0.002962232,1990.8931,1090.4877
483,0.002963817,4147.318,4566.7783
484,0.002965395,4243.001,3872.61
485,0.002966998,1336.7238,3046.745
486,0.002968539,4145.572,2766.048
487,0.002970003,3588.4204,2258.901
488,0.002971443,3305.5408,3389.876
489,0.00297292,2105.1567,1989.2522
490,0.002974458,234.72435,-424.43414
491,0.002976033,-608.9314,-1865.188
492,0.002977595,-594.91345,-2231.8613
493,0.00297914,-1663.5619,-2154.8904
494,0.002980669,-458.3608,-1275.9291
495,0.002982192,-1117.3348,-4476.4053
496,0.002983747,-672.4506,-3896.7344
497,0.002985301,-2590.226,-2581.5564
498,0.002986862,-849.1759,-910.9374
499,0.002988399,-815.8288,-276.26758
500,0.002989901,687.36145,1044.6415
501,0.002991402,-69.12079,-579.57056
502,0.00299292,-605.5151,-1351.4027
503,0.002994473,-356.24896,75.55887
504,0.002996057,734.1686,2167.3928
505,0.002997699,-731.5411,-40.634872
506,0.002999352,-1277.4946,-1046.5876
507,0.003001028,-1664.5717,-637.19543
508,0.003002656,-795.07465,-70.88183
509,0.003004173,-631.63354,-683.521
510,0.003005672,-1090.0425,-673.5124
511,0.0030072,-1022.8772,-292.09543
512,0.003008767,-80.173546,1299.1998
513,0.003010296,-425.13568,-135.37328
514,0.003011801,-1634.1798,-2112.1348
515,0.003013323,-1119.2408,2156.2043
516,0.003014864,3106.0933,3555.3455
517,0.003016423,928.1351,1153.5557
518,0.003017989,390.54132,-5.1218066
519,0.003019575,2541.1687,2479.3179
520,0.003021206,3316.27,3242.6313
521,0.003022803,4268.7324,4639.7886
522,0.00302438,8990.845,6721.5327
523,0.003025933,10677.026,9465.28
524,0.003027429,9777.673,9435.985
525,0.003028904,7528.1113,7766.266
526,0.003030366,5394.745,3265.4143
527,0.003031823,1460.0037,-1417.5979
528,0.00303334,-4317.701,-3371.864
529,0.003034893,-4665.9688,-4895.7104
530,0.003036425,-1911.1748,-4587.7905
531,0.003037932,-1685.6738,-1750.3292
532,0.00303944,-152.75372,920.2536
533,0.003041016,628.60724,3149.5156
534,0.003042648,4105.2046,4412.6597
535,0.00304431,4157.741,4720.2847
536,0.003045976,3932.9192,3253.0012
537,0.003047617,2563.022,3586.5364
538,0.00304925,3921.1426,3312.0127
539,0.00305092,2527.5571,1232.1713
540,0.0030526,353.55374,-140.55087
541,0.003054273,598.98914,-403.98187
542,0.003055974,1031.7396,-1465.6272
543,0.003057598,212.29927,-1086.209
544,0.003059155,-1503.8429,-2117.8801
545,0.003060659,-1796.1837,-2663.004
546,0.00306213,879.578,-545.28925
547,0.003063602,2879.4739,3194.8232
548,0.0030651,509.93207,2611.5608
549,0.003066638,2876.4353,2296.1619
550,0.003068183,3149.7515,3418.36
551,0.003069664,4033.861,3234.5698
552,0.003071113,2385.7593,3110.145
553,0.003072582,495.82913,518.97437
554,0.003074108,-2149.9692,-2018.3331
555,0.003075616,-1680.1694,-4082.2952
556,0.003077098,-7274.6753,-6636.942
557,0.003078583,-6257.462,-6841.1704
558,0.003080112,-6732.5874,-4948.674
559,0.003081698,-7618.8374,-6030.668
560,0.003083333,-4920.902,-8747.26
561,0.003085001,-9428.478,-8617.834
562,0.00308666,-10555.546,-8972.662
563,0.003088299,-6315.2114,-9194.938
564,0.003089943,-1790.5271,-9748.373
565,0.00309157,-4448.1,-5801.113
566,0.003093183,-2025.2014,-1297.1853
567,0.00309478,-963.5924,617.7545
568,0.003096368,-276.32242,523.8791
569,0.003097977,-575.7623,271.917
570,0.003099587,427.02188,789.9653
571,0.003101157,160.53596,-708.42804
572,0.003102752,-2.9378855,617.37103
573,0.003104354,-929.8217,363.87485
574,0.003105938,-705.54224,-628.5292
575,0.003107515,-722.53156,-514.7178
576,0.003109116,569.17645,251.01482
577,0.00311074,934.40454,683.91284
578,0.003112393,-689.2973,-922.97424
579,0.003114092,396.355,-358.01035
580,0.003115756,8.487142,-65.313324
581,0.003117384,5.535007,821.48083
582,0.003119017,45.299873,448.022
583,0.003120618,749.5355,495.55716
584,0.003122207,358.72748,-324.8132
585,0.003123774,632.87537,-129.37698
586,0.003125329,1247.3425,1649.3741
587,0.003126909,278.10406,-87.417725
588,0.003128496,8.13709,-1115.5192
589,0.003130102,-118.60873,-401.52582
590,0.00313169,1700.2452,299.0589
591,0.003133261,456.79877,2623.4207
592,0.003134879,1615.2797,2010.1176
593,0.003136501,-26.72579,-967.0576
594,0.003138128,-3606.1772,-3458.7253
595,0.00313976,-4216.4443,-4583.5566
596,0.003141359,-3613.5757,-3301.2434
597,0.003142925,-653.3206,-287.02844
598,0.003144482,28.528763,1147.0135
599,0.003146023,81.69182,46.624756
600,0.003147565,1395.5233,2643.7034
601,0.003149109,2873.6467,2819.6313
602,0.003150693,1402.1262,3167.416
603,0.003152302,927.8116,416.85312
604,0.003153905,2157.5842,2459.854
605,0.003155467,1209.1521,4486.326
606,0.00315704,7864.511,8614.582
607,0.003158603,7083.849,7598.9897
608,0.003160134,6353.9785,5537.3364
609,0.003161717,3757.706,5488.835
610,0.003163283,2453.76,4271.611
611,0.003164784,4431.413,3383.356
612,0.003166287,3284.3032,3086.6245
613,0.003167847,4164.7886,4969.3335
614,0.003169489,2116.7434,3399.7961
615,0.003171119,1179.1815,477.47238
616,0.003172718,-2602.9336,-3489.872
617,0.0031743,-3694.5623,-3787.3042
618,0.003175843,-1336.4229,-338.22925
619,0.003177373,-2237.5027,-1912.288
620,0.003178919,-4323.0547,-4836.4404
621,0.003180478,-3969.5627,-5210.7773
622,0.003182012,-4338.8247,-4814.6167
623,0.003183595,-6223.835,-7274.1343
624,0.003185212,-1588.1031,-3663.89
625,0.003186799,886.6209,242.69524
626,0.003188341,1865.003,1641.3053
627,0.003189882,1442.7808,5231.8057
628,0.003191438,6588.793,6968.487
629,0.00319295,6176.6826,6700.1514
630,0.003194401,2236.0415,6599.8813
631,0.003195831,5612.2036,6168.473
632,0.003197295,5497.861,5336.833
633,0.003198827,4976.118,4404.62
634,0.003200463,5435.606,4266.2485
635,0.003202103,4039.7786,3165.8376
636,0.003203688,1065.6489,689.24536
637,0.003205221,935.9899,19.372253
638,0.003206739,705.7366,723.0252
639,0.003208305,2650.5293,2134.7786
640,0.003209922,1261.1533,242.80588
641,0.003211519,22.108559,-2588.1794
642,0.003213104,-4653.6514,-5485.286
643,0.003214642,-1467.3325,-5403.8457
644,0.003216197,-826.4992,-2829.72
645,0.003217758,-529.106,-1584.6016
646,0.003219357,8.991279,86.55575
647,0.00322101,1175.2764,1350.5997
648,0.003222676,336.4584,-132.51895
649,0.003224327,-1284.9114,-175.57716
650,0.003225929,-273.67316,1212.7368
651,0.003227518,-679.62103,-296.801
652,0.00322912,-1365.6642,159.16762
653,0.003230789,1041.1199,2584.227
654,0.00323246,-63.990757,2582.5825
655,0.003234089,1495.9758,1841.3439
656,0.003235712,1219.5619,2654.3386
657,0.003237328,3023.6504,4145.1055
658,0.003238962,1069.0316,992.482
659,0.003240602,-15.157741,-3677.5713
660,0.003242235,-2674.3245,-3502.1008
661,0.003243845,229.46475,262.69025
662,0.003245406,2474.8276,3351.2356
663,0.003246943,883.33124,574.4603
664,0.003248485,-2959.4988,-3630.7368
665,0.003250069,-284.84088,-4255.538
666,0.003251723,333.56622,379.62894
667,0.003253367,-170.70294,2598.071
668,0.003254964,-19.937378,930.9039
669,0.003256517,-492.7081,-673.3944
670,0.003258063,-715.40717,-1107.384
671,0.003259582,101.33916,1363.588
672,0.003261067,3423.939,2841.1382
673,0.003262567,3088.1938,3366.0752
674,0.003264129,3672.6223,3068.8127
675,0.003265738,1668.1041,3380.7305
676,0.003267398,3642.3552,3377.6252
677,0.003269073,1326.8219,2246.8494
678,0.00327074,-635.75525,321.9082
679,0.003272368,-1360.467,-1789.9357
680,0.00327394,-1186.3745,-2036.0563
681,0.003275502,-2214.2322,-1945.2344
682,0.00327707,-1200.068,-782.9502
683,0.003278692,-1210.0212,916.942
684,0.003280388,1225.8552,2387.906
685,0.003282116,282.21936,3021.0637
686,0.003283771,2771.7925,3503.9602
687,0.003285392,458.28738,2097.6501
688,0.003287021,806.9457,3704.1243
689,0.003288664,163.73006,2403.2617
690,0.003290311,722.45593,698.0296
691,0.003291909,1100.5667,1229.2874
692,0.003293461,39.580894,2863.058
693,0.003295017,733.58453,1483.4474
694,0.003296626,468.10608,416.3663
695,0.003298272,-559.6969,-3146.7856
696,0.003299886,-3926.7666,-4161.434
697,0.00330151,-1241.4695,-2278.6514
698,0.003303112,-1753.0573,-1242.5476
699,0.003304662,-291.95337,-27.336834
700,0.003306157,1291.1052,1234.0225
701,0.003307651,1644.6499,2074.5942
702,0.003309165,-1136.8558,2857.534
703,0.003310737,-3196.5737,-2863.4114
704,0.003312291,-1618.2454,-4096.065
