,time,spline,prediction,target
120,0.002372428,-2340.1118,-7188.529,-2340.1118
121,0.002373989,-6241.211,-6241.211,-5971.3174
122,0.002375521,-10316.175,-10316.175,-10306.103
123,0.002377052,-12310.883,3876.397,-12310.883
124,0.002378574,-10654.521,-10654.521,-8939.737
125,0.002380071,-6678.5396,-6678.5396,-3819.1
126,0.002381528,-2336.8665,-551.91284,-2336.8665
127,0.002383,1040.8861,1040.8861,-1633.4495
128,0.002384496,3001.9355,3001.9355,1168.9779
129,0.002386034,3293.9722,-880.90393,3293.9722
130,0.002387593,1855.3848,1855.3848,1393.7465
131,0.002389144,-329.38464,-329.38464,-437.9756
132,0.002390657,-2029.0201,-900.4684,-2029.0201
133,0.002392135,-2464.971,-2464.971,-681.0723
134,0.002393635,-1980.508,-1980.508,-705.27136
135,0.002395146,-1155.4944,3390.046,-1155.4944
136,0.002396639,-479.3344,-479.3344,-1624.6136
137,0.002398155,118.79082,118.79082,566.1702
138,0.002399754,861.8396,2495.0427,861.8396
139,0.002401413,1877.5133,1877.5133,3801.8276
140,0.002403074,2833.2168,2833.2168,3431.2896
141,0.002404685,3302.3286,1461.0873,3302.3286
142,0.002406287,3073.9136,3073.9136,4803.9673
143,0.002407942,2439.4495,2439.4495,5301.3125
144,0.00240964,1878.2067,1203.4517,1878.2067
145,0.002411261,1784.386,1784.386,1320.1019
146,0.002412853,1949.854,1949.854,2975.5051
147,0.002414423,2083.9834,1906.1143,2083.9834
148,0.002416037,1998.4062,1998.4062,713.5403
149,0.002417708,1864.4233,1864.4233,1670.4681
150,0.002419349,1978.6464,2732.3965,1978.6464
151,0.002420943,2499.7185,2499.7185,2683.6858
152,0.002422507,3188.0652,3188.0652,3816.49
153,0.002424047,3738.7522,-2938.4138,3738.7522
154,0.002425591,3874.2163,3874.2163,2887.4417
155,0.002427138,3317.8564,3317.8564,2880.656
156,0.002428689,1793.0933,-1667.0255,1793.0933
157,0.002430263,-765.5549,-765.5549,-403.20007
158,0.002431842,-3343.47,-3343.47,-2558.2422
159,0.002433399,-4652.8643,-7459.884,-4652.8643
160,0.002434988,-4000.2385,-4000.2385,-4263.474
161,0.002436614,-2772.2307,-2772.2307,-6051.8726
162,0.002438234,-3097.1484,-7979.6514,-3097.1484
163,0.002439801,-6173.969,-6173.969,-4542.5195
164,0.002441342,-10305.956,-10305.956,-7716.031
165,0.002442884,-13327.236,4216.826,-13327.236
166,0.002444421,-13537.605,-13537.605,-12858.492
167,0.002445972,-11212.528,-11212.528,-12922.128
168,0.002447519,-7156.982,5015.005,-7156.982
169,0.002449084,-2170.1458,-2170.1458,-3231.8474
170,0.002450655,2594.6355,2594.6355,5867.095
171,0.002452282,5991.0996,57.24778,5991.0996
172,0.002453904,6874.4224,6874.4224,7484.33
173,0.002455445,5872.7383,5872.7383,6681.307
174,0.002456935,3935.5088,2675.316,3935.5088
175,0.002458446,1710.4225,1710.4225,1593.9989
176,0.002460038,-178.63892,-178.63892,-146.49553
177,0.002461652,-833.42816,2665.8875,-833.42816
178,0.002463285,263.4991,263.4991,-266.62042
179,0.00246492,2191.5835,2191.5835,1594.6036
180,0.002466564,3654.6714,2492.8403,3654.6714
181,0.002468243,3676.6055,3676.6055,4724.3853
182,0.002469939,2754.704,2754.704,1661.4404
183,0.00247162,1855.2173,1623.3204,1855.2173
184,0.002473277,1676.3064,1676.3064,2368.678
185,0.002474914,1961.0236,1961.0236,3245.456
186,0.002476507,2249.5635,-172.10837,2249.5635
187,0.002478104,2214.8152,2214.8152,2880.457
188,0.00247971,1856.4896,1856.4896,515.058
189,0.00248134,1252.3579,-2904.351,1252.3579
190,0.002482952,521.7453,521.7453,550.3351
191,0.002484511,-157.81735,-157.81735,29.793846
192,0.00248606,-646.8057,564.51825,-646.8057
193,0.002487668,-819.09375,-819.09375,-1827.7278
194,0.00248928,-622.3453,-622.3453,-2411.6467
195,0.002490855,-74.1713,1448.2898,-74.1713
196,0.0024924,732.73926,732.73926,2291.5815
197,0.002493943,1446.7812,1446.7812,3618.8118
198,0.002495499,1639.2993,762.29175,1639.2993
199,0.002497065,1039.2073,1039.2073,-354.75037
200,0.002498625,117.55896,117.55896,-872.85767
201,0.002500124,-469.90417,2233.252,-469.90417
202,0.002501637,-336.68533,-336.68533,371.1471
203,0.002503188,323.73834,323.73834,552.8427
204,0.002504754,1112.3044,121.67653,1112.3044
205,0.002506333,1639.3286,1639.3286,1694.114
206,0.00250791,1651.6008,1651.6008,961.077
207,0.0025095,932.0176,-938.5987,932.0176
208,0.002511116,-574.084,-574.084,-230.9156
209,0.002512803,-2148.3555,-2148.3555,-134.58409
210,0.002514476,-2647.2866,-2002.3881,-2647.2866
211,0.002516062,-1571.1531,-1571.1531,-1908.3494
212,0.002517637,-80.77649,-80.77649,749.0828
213,0.002519286,336.64447,-2407.7954,336.64447
214,0.002520963,-1518.8889,-1518.8889,-96.68136
215,0.002522579,-4224.535,-4224.535,-2462.2278
216,0.002524109,-5999.175,-2228.7444,-5999.175
217,0.002525637,-5926.049,-5926.049,-6218.8174
218,0.0025272,-4684.347,-4684.347,-6100.2046
219,0.002528743,-3491.8264,-4628.8203,-3491.8264
220,0.002530283,-3264.6575,-3264.6575,-2060.3735
221,0.002531839,-3921.5317,-3921.5317,-4341.5366
222,0.002533407,-5128.843,42.312744,-5128.843
223,0.002534977,-6402.0435,-6402.0435,-7091.229
224,0.002536555,-6756.3774,-6756.3774,-4468.823
225,0.002538156,-5017.5977,-411.93076,-5017.5977
226,0.002539775,-624.20856,-624.20856,-2208.9827
227,0.002541356,4015.6262,4015.6262,4693.43
228,0.002542934,6170.7075,-2148.2083,6170.7075
229,0.002544491,4096.434,4096.434,3004.926
230,0.002546038,-62.469856,-62.469856,1572.1969
231,0.002547619,-3387.9353,-372.969,-3387.9353
232,0.002549159,-3544.948,-3544.948,-2339.2634
233,0.002550627,-1848.8517,-1848.8517,-845.37646
234,0.002552086,-39.617058,2274.0173,-39.617058
235,0.002553575,659.2584,659.2584,1252.3654
236,0.002555103,543.2367,543.2367,1669.0078
237,0.002556675,398.45123,3162.6646,398.45123
238,0.00255824,859.925,859.925,-1585.4054
239,0.002559781,1572.1984,1572.1984,309.16333
240,0.002561316,1974.9954,4562.574,1974.9954
241,0.002562791,1745.6826,1745.6826,2342.4949
242,0.002564241,1367.5244,1367.5244,1461.8224
243,0.002565746,1473.129,3580.2554,1473.129
244,0.002567267,2501.3262,2501.3262,2222.7607
245,0.00256877,3736.367,3736.367,2806.2446
246,0.002570311,4225.9194,-1012.86755,4225.9194
247,0.002571904,3188.3823,3188.3823,4129.5806
248,0.002573521,1257.931,1257.931,2827.9065
249,0.002575121,-433.12988,-3387.5881,-433.12988
250,0.002576682,-1143.1904,-1143.1904,-1018.09607
251,0.002578223,-1448.2079,-1448.2079,-1803.0714
252,0.002579786,-2188.722,-3482.8955,-2188.722
253,0.002581292,-3819.8015,-3819.8015,-2125.182
254,0.002582762,-5681.489,-5681.489,-5330.865
255,0.002584269,-6973.479,2755.073,-6973.479
256,0.002585848,-6908.6577,-6908.6577,-7918.1343
257,0.002587483,-5470.2515,-5470.2515,-4294.341
258,0.002589004,-3237.8804,109.75097,-3237.8804
259,0.002590478,-668.84375,-668.84375,-1277.7288
260,0.002591952,1519.4238,1519.4238,1548.9344
261,0.002593462,2457.0144,-133.73727,2457.0144
262,0.002595002,1487.9884,1487.9884,3017.7742
263,0.002596525,-412.71512,-412.71512,-1005.31433
264,0.002598041,-1902.3826,1558.7539,-1902.3826
265,0.002599586,-1983.2289,-1983.2289,-4417.0913
266,0.00260117,-913.0801,-913.0801,-633.72894
267,0.00260277,618.5437,3954.153,618.5437
268,0.002604377,1978.227,1978.227,-1506.0449
269,0.002606005,3002.4429,3002.4429,-1278.0901
270,0.002607628,3618.3691,334.15698,3618.3691
271,0.002609276,3781.2874,3781.2874,5311.852
272,0.00261094,3440.0383,3440.0383,3719.4062
273,0.00261257,2585.016,4985.9087,2585.016
274,0.002614172,1360.3616,1360.3616,2825.8635
275,0.002615749,460.30624,460.30624,1879.8219
276,0.00261733,673.07086,4536.9194,673.07086
277,0.002618939,2489.3704,2489.3704,1031.9926
278,0.002620553,4870.3926,4870.3926,3167.143
279,0.002622152,6358.429,-1896.8221,6358.429
280,0.002623759,5908.6006,5908.6006,6400.4844
281,0.002625361,3860.1375,3860.1375,2978.4185
282,0.002627022,787.45026,583.01355,787.45026
283,0.00262872,-2516.9465,-2516.9465,1.87755
284,0.002630407,-4941.101,-4941.101,-3379.741
285,0.002632037,-5468.625,3872.923,-5468.625
286,0.00263365,-3720.3374,-3720.3374,-5153.4106
287,0.002635283,-939.46484,-939.46484,-3180.7498
288,0.002636907,1097.7526,1469.2012,1097.7526
289,0.002638551,1171.8711,1171.8711,1208.2008
290,0.002640162,112.3534,112.3534,-48.438164
291,0.002641753,-769.3203,-3139.2463,-769.3203
292,0.002643338,-629.6585,-629.6585,-1194.2307
293,0.002644923,-144.74579,-144.74579,-1020.7366
294,0.002646483,-350.98886,-976.4467,-350.98886
295,0.002648017,-1792.8319,-1792.8319,-4435.9062
296,0.00264959,-3454.7212,-3454.7212,-5101.5605
297,0.00265122,-3727.5994,640.8972,-3727.5994
298,0.002652856,-1457.2405,-1457.2405,-790.84204
299,0.002654481,1794.0065,1794.0065,2750.8545
300,0.002656062,3849.7607,874.4744,3849.7607
301,0.002657669,3370.2517,3370.2517,4681.0693
302,0.002659306,1274.9281,1274.9281,2167.7837
303,0.002660934,-720.9001,-28.922657,-720.9001
304,0.002662543,-1342.965,-1342.965,-1495.6013
305,0.002664146,-976.4532,-976.4532,-2060.9487
306,0.002665746,-373.3145,2261.0603,-373.3145
307,0.002667334,-102.928345,-102.928345,899.77924
308,0.00266891,-39.23357,-39.23357,246.28714
309,0.002670494,107.54645,458.67636,107.54645
310,0.002672072,507.7097,507.7097,2293.5583
311,0.002673653,871.58405,871.58405,3319.0562
312,0.002675228,792.4508,-3308.5095,792.4508
313,0.002676812,5.1618314,5.1618314,-495.59308
314,0.002678399,-1179.7859,-1179.7859,-1414.8837
315,0.002680006,-2311.8264,-9597.673,-2311.8264
316,0.002681598,-3079.084,-3079.084,-4600.4097
317,0.002683191,-3938.6138,-3938.6138,-4755.8633
318,0.002684819,-5565.399,-7700.063,-5565.399
319,0.00268651,-8405.133,-8405.133,-7025.9043
320,0.002688175,-11302.748,-11302.748,-10028.555
321,0.002689808,-12911.08,-1226.2195,-12911.08
322,0.002691464,-12337.226,-12337.226,-12272.295
323,0.002693084,-10155.433,-10155.433,-9135.381
324,0.002694647,-7351.799,-4626.7744,-7351.799
325,0.002696209,-4668.9775,-4668.9775,-6713.057
326,0.002697814,-2935.3486,-2935.3486,-2715.7979
327,0.002699431,-3185.8096,-971.2695,-3185.8096
328,0.002700982,-5632.0923,-5632.0923,-6120.5312
329,0.002702524,-8230.712,-8230.712,-9491.847
330,0.002704067,-8466.644,4203.093,-8466.644
331,0.002705601,-4785.9736,-4785.9736,-6096.6567
332,0.002707143,664.84937,664.84937,1466.9115
333,0.002708717,4782.873,1410.481,4782.873
334,0.002710279,5085.9663,5085.9663,4520.4893
335,0.002711826,3036.6594,3036.6594,3758.2163
336,0.002713363,929.2075,-699.983,929.2075
337,0.002714906,409.36298,409.36298,704.7782
338,0.00271644,862.7621,862.7621,5450.2314
339,0.002717963,1109.6935,-2445.0684,1109.6935
340,0.002719513,282.5404,282.5404,-2077.868
341,0.002721091,-1277.4866,-1277.4866,-6282.7334
342,0.002722638,-2803.146,-990.2413,-2803.146
343,0.002724217,-3756.3586,-3756.3586,-1781.9038
344,0.002725811,-3993.1687,-3993.1687,-2270.8408
345,0.002727406,-3518.2087,-757.1119,-3518.2087
346,0.002728999,-2457.0361,-2457.0361,-3345.4521
347,0.002730586,-1362.1187,-1362.1187,-1714.5359
348,0.002732167,-878.3819,2059.2524,-878.3819
349,0.002733723,-1336.6049,-1336.6049,872.6226
350,0.00273524,-1923.1887,-1923.1887,-2033.9175
351,0.002736737,-1659.3966,5484.756,-1659.3966
352,0.002738224,71.04826,71.04826,-2338.1792
353,0.002739712,2665.8975,2665.8975,277.71414
354,0.002741206,5222.0625,1629.0135,5222.0625
355,0.002742704,6876.8086,6876.8086,6239.204
356,0.002744273,6988.339,6988.339,5576.611
357,0.002745888,4739.4976,-6387.3345,4739.4976
358,0.002747481,-20.666458,-20.666458,141.51802
359,0.002749048,-5618.0264,-5618.0264,-5839.716
360,0.002750643,-10225.843,-3599.621,-10225.843
361,0.002752243,-12177.042,-12177.042,-11542.333
362,0.002753902,-11762.002,-11762.002,-11896.173
363,0.002755576,-9767.668,1807.5604,-9767.668
364,0.002757199,-7164.2935,-7164.2935,-7106.017
365,0.002758808,-4483.517,-4483.517,-4225.926
366,0.002760369,-2237.5037,-147.07053,-2237.5037
367,0.002761913,-716.99316,-716.99316,-1319.3782
368,0.002763456,42.540676,42.540676,73.05119
369,0.002765008,49.095547,1406.7882,49.095547
370,0.002766559,-566.92523,-566.92523,1888.311
371,0.002768088,-1155.17,-1155.17,870.30664
372,0.002769611,-983.8074,2076.9028,-983.8074
373,0.002771157,385.8782,385.8782,-785.73816
374,0.002772721,2089.4045,2089.4045,537.8999
375,0.002774284,2858.0427,-4.8606324,2858.0427
376,0.002775921,1793.7126,1793.7126,3609.3857
377,0.002777578,-135.12051,-135.12051,3264.957
378,0.00277916,-1294.4563,2610.2378,-1294.4563
379,0.002780708,-808.1718,-808.1718,-4537.209
380,0.002782304,654.70825,654.70825,-2320.7214
381,0.002783895,1921.0583,3232.8188,1921.0583
382,0.002785423,2161.3113,2161.3113,2076.7332
383,0.002786926,1872.3027,1872.3027,698.24347
384,0.002788429,1754.7037,4843.1143,1754.7037
385,0.002789956,2333.8433,2333.8433,3226.9954
386,0.002791524,3439.6973,3439.6973,5073.461
387,0.002793168,4695.0454,3827.9712,4695.0454
388,0.002794829,5634.1865,5634.1865,3789.6726
389,0.002796424,6048.802,6048.802,3336.5361
390,0.002797964,5889.524,3640.018,5889.524
391,0.00279951,5164.904,5164.904,7245.098
392,0.002801071,4219.401,4219.401,6649.8945
393,0.002802652,3509.9712,5433.6777,3509.9712
394,0.002804265,3396.556,3396.556,3029.6191
395,0.00280593,3723.819,3723.819,3843.6245
396,0.002807589,4146.4556,3436.9165,4146.4556
397,0.0028092,4387.441,4387.441,2656.367
398,0.002810818,4509.3193,4509.3193,3415.565
399,0.002812394,4632.162,5091.3574,4632.162
400,0.002813943,4847.6504,4847.6504,4804.9556
401,0.002815485,5151.378,5151.378,5192.907
402,0.002817054,5523.6104,1694.2766,5523.6104
403,0.002818664,5901.8784,5901.8784,5363.5693
404,0.002820334,6043.38,6043.38,5541.776
405,0.002821981,5641.294,733.1591,5641.294
406,0.002823591,4554.8066,4554.8066,4329.4717
407,0.002825114,3128.3525,3128.3525,1441.9823
408,0.002826587,1677.1652,744.3145,1677.1652
409,0.002828028,434.66467,434.66467,791.80914
410,0.002829483,-511.42804,-511.42804,530.50226
411,0.002830983,-1054.0443,-356.0907,-1054.0443
412,0.002832529,-1114.0009,-1114.0009,-3202.67
413,0.002834091,-933.02026,-933.02026,-3834.043
414,0.002835644,-864.1988,-1217.2041,-864.1988
415,0.002837189,-1134.3105,-1134.3105,1559.5847
416,0.002838752,-1493.9348,-1493.9348,2396.233
417,0.002840346,-1553.3735,-2955.7583,-1553.3735
418,0.002841924,-1103.1349,-1103.1349,-2685.2927
419,0.002843505,-720.68494,-720.68494,-4330.5767
420,0.002845123,-1206.7837,-513.3788,-1206.7837
421,0.002846737,-2985.1704,-2985.1704,-1866.4786
422,0.002848313,-4798.2183,-4798.2183,-3142.8325
423,0.002849879,-5157.7544,4147.773,-5157.7544
424,0.002851465,-3056.9646,-3056.9646,-3774.8987
425,0.002853022,345.6125,345.6125,2455.296
426,0.002854586,3524.2576,3791.963,3524.2576
427,0.002856174,5246.446,5246.446,3069.3584
428,0.002857672,5602.2954,5602.2954,5364.7124
429,0.002859148,5159.179,4471.578,5159.179
430,0.002860629,4325.137,4325.137,2462.1553
431,0.002862178,3480.6123,3480.6123,2618.1323
432,0.002863718,3129.0337,3060.1868,3129.0337
433,0.002865274,3573.9048,3573.9048,5768.005
434,0.002866847,4473.351,4473.351,7550.6284
435,0.002868425,5284.7617,1899.7601,5284.7617
436,0.002870039,5565.396,5565.396,5476.127
437,0.002871694,5276.45,5276.45,5566.145
438,0.002873365,4515.1055,-4848.0244,4515.1055
439,0.002875,3402.67,3402.67,2472.0383
440,0.002876592,1936.3411,1936.3411,643.4287
441,0.002878182,32.161385,-6974.5317,32.161385
442,0.002879795,-2344.6816,-2344.6816,-3037.746
443,0.002881406,-4894.9707,-4894.9707,-6986.5635
444,0.00288298,-7232.942,-4276.97,-7232.942
445,0.002884526,-9060.371,-9060.371,-9281.541
446,0.00288606,-10050.79,-10050.79,-9757.276
447,0.002887626,-9829.394,-20.710674,-9829.394
448,0.002889231,-8127.455,-8127.455,-6354.3057
449,0.002890818,-5675.849,-5675.849,-4049.1494
450,0.002892348,-3443.8416,2908.7754,-3443.8416
451,0.002893837,-1989.3245,-1989.3245,-1709.218
452,0.002895342,-1026.8475,-1026.8475,-2343.3494
453,0.002896918,-113.571266,2526.757,-113.571266
454,0.002898532,1063.5491,1063.5491,1575.737
455,0.002900139,2239.2024,2239.2024,2856.2505
456,0.002901742,3031.6843,1610.6273,3031.6843
457,0.002903382,3184.869,3184.869,4122.072
458,0.00290506,2929.548,2929.548,1131.0088
459,0.002906704,2681.407,3265.3545,2681.407
460,0.002908345,2722.2961,2722.2961,1069.9248
461,0.002909978,2876.379,2876.379,1067.3359
462,0.0029116,2859.5327,2.4970326,2859.5327
463,0.0029132,2470.6333,2470.6333,-267.54236
464,0.002914795,1778.3748,1778.3748,756.4584
465,0.002916426,891.54816,1620.7684,891.54816
466,0.0029181,4.2674823,4.2674823,-1359.8477
467,0.002919783,-379.4612,-379.4612,-722.16864
468,0.002921465,302.1492,-3339.169,302.1492
469,0.002923093,2122.3564,2122.3564,3036.7368
470,0.002924681,3676.2673,3676.2673,3777.658
471,0.002926232,3401.935,-1440.5312,3401.935
472,0.002927789,457.36508,457.36508,177.54001
473,0.00292937,-3458.0164,-3458.0164,-1457.4257
474,0.002930933,-5780.365,1739.2072,-5780.365
475,0.002932482,-4874.932,-4874.932,-4835.666
476,0.002934021,-2043.9441,-2043.9441,-2055.5645
477,0.002935544,746.9956,1385.0138,746.9956
478,0.002937077,2082.3,2082.3,2455.628
479,0.00293862,2247.8672,2247.8672,1342.9883
480,0.002940178,1994.4373,3338.0386,1994.4373
481,0.002941777,1958.465,1958.465,905.3625
482,0.002943334,2179.8762,2179.8762,2295.2253
483,0.00294484,2531.3892,1172.0969,2531.3892
484,0.002946343,2902.8284,2902.8284,2896.5503
485,0.0029479,3125.7422,3125.7422,1766.2687
486,0.002949484,2971.8838,1365.2014,2971.8838
487,0.002951022,2342.0457,2342.0457,2047.5482
488,0.002952565,1498.8767,1498.8767,-143.73709
489,0.002954131,795.755,4438.4517,795.755
490,0.002955734,553.8513,553.8513,-812.65875
491,0.002957361,845.2871,845.2871,-440.6898
492,0.002959,1656.617,2312.8179,1656.617
493,0.002960634,2867.4856,2867.4856,1264.9185
494,0.002962232,3999.8796,3999.8796,1090.4877
495,0.002963817,4566.7783,3469.6057,4566.7783
496,0.002965395,4261.4966,4261.4966,3872.61
497,0.002966998,3459.9136,3459.9136,3046.745
498,0.002968539,2766.048,977.1902,2766.048
499,0.002970003,2514.4302,2514.4302,2258.901
500,0.002971443,2395.4915,2395.4915,3389.876
501,0.00297292,1989.2522,-2871.4016,1989.2522
502,0.002974458,938.9346,938.9346,-424.43414
503,0.002976033,-594.94806,-594.94806,-1865.188
504,0.002977595,-2231.8613,-2424.5027,-2231.8613
505,0.00297914,-3629.604,-3629.604,-2154.8904
506,0.002980669,-4476.265,-4476.265,-1275.9291
507,0.002982192,-4476.4053,56.74813,-4476.4053
508,0.002983747,-3468.4229,-3468.4229,-3896.7344
509,0.002985301,-2026.3003,-2026.3003,-2581.5564
510,0.002986862,-910.9374,2110.1152,-910.9374
511,0.002988399,-651.07635,-651.07635,-276.26758
512,0.002989901,-763.3351,-763.3351,1044.6415
513,0.002991402,-579.57056,743.8717,-579.57056
514,0.00299292,338.65005,338.65005,-1351.4027
515,0.002994473,1518.807,1518.807,75.55887
516,0.002996057,2167.3928,547.5733,2167.3928
517,0.002997699,1654.4097,1654.4097,-40.634872
518,0.002999352,449.16382,449.16382,-1046.5876
519,0.003001028,-637.19543,-228.58868,-637.19543
520,0.003002656,-961.3173,-961.3173,-70.88183
521,0.003004173,-832.2541,-832.2541,-683.521
522,0.003005672,-673.5124,1311.668,-673.5124
523,0.0030072,-722.4908,-722.4908,-292.09543
524,0.003008767,-687.4653,-687.4653,1299.1998
525,0.003010296,-135.37328,2837.1072,-135.37328
526,0.003011801,1137.2852,1137.2852,-2112.1348
527,0.003013323,2617.3142,2617.3142,2156.2043
528,0.003014864,3555.3455,3426.1748,3555.3455
529,0.003016423,3420.5857,3420.5857,1153.5557
530,0.003017989,2773.1592,2773.1592,-5.1218066
531,0.003019575,2479.3179,6042.415,2479.3179
532,0.003021206,3254.6453,3254.6453,3242.6313
533,0.003022803,4829.811,4829.811,4639.7886
534,0.00302438,6721.5327,-391.64777,6721.5327
535,0.003025933,8386.061,8386.061,9465.28
536,0.003027429,8986.503,8986.503,9435.985
537,0.003028904,7766.266,-3592.4136,7766.266
538,0.003030366,4384.7124,4384.7124,3265.4143
539,0.003031823,143.96227,143.96227,-1417.5979
