,time,spline,prediction,target
0,0.002200367,869.01746,869.01746,869.01746
1,0.002202058,537.9562,537.9562,167.56038
2,0.002203771,301.9113,301.9113,-581.44354
3,0.002205414,159.04361,159.04361,-1062.8849
4,0.002206975,89.893,89.893,-1137.5177
5,0.002208506,76.72697,76.72697,-828.43176
6,0.002210057,110.293274,291.54922,-335.04117
7,0.002211659,185.69284,185.69284,-366.4279
8,0.002213252,292.69067,292.69067,495.48224
9,0.002214841,422.20053,110.92604,894.10724
10,0.002216448,567.1346,567.1346,567.1346
11,0.002218062,717.4918,717.4918,-171.299
12,0.002219656,861.5068,90.2036,-884.2365
13,0.002221222,989.83716,989.83716,-878.05286
14,0.002222794,1096.8312,1096.8312,-591.95135
15,0.002224331,1171.9578,185.5586,-361.40054
16,0.002225855,1209.5953,1209.5953,-103.83805
17,0.002227403,1202.074,1202.074,-302.95132
18,0.00222895,1140.2366,267.1655,14.2478895
19,0.002230496,1015.9029,1015.9029,137.04086
20,0.002232099,812.11896,812.11896,812.11896
21,0.002233776,513.6992,287.6065,358.80258
22,0.002235436,152.83139,152.83139,-731.006
23,0.002237094,-246.39493,-246.39493,-741.63885
24,0.002238718,-649.8775,182.70233,233.92758
25,0.002240281,-1026.7971,-1026.7971,1319.9001
26,0.002241803,-1361.9723,-1361.9723,1340.4042
27,0.00224333,-1646.1636,37.209526,748.07605
28,0.002244893,-1861.7639,-1861.7639,52.818203
29,0.002246442,-1978.9403,-1978.9403,-629.84973
30,0.002247929,-1981.2404,-7.7321005,-1981.2404
31,0.00224939,-1866.015,-1866.015,-2758.4514
32,0.002250885,-1640.8699,-1640.8699,-2470.5999
33,0.002252457,-1309.1663,71.764046,-1085.8771
34,0.002254101,-883.2717,-883.2717,82.3182
35,0.002255695,-418.2668,-418.2668,412.22446
36,0.002257252,61.69008,124.9997,259.15805
37,0.002258785,536.71326,536.71326,884.9862
38,0.002260295,985.66766,985.66766,1494.3378
39,0.002261837,1402.9578,137.71877,1869.8026
40,0.002263393,1759.4392,1759.4392,1759.4392
41,0.00226496,2034.5844,2034.5844,1153.6033
42,0.002266521,2225.5496,64.523575,438.09946
43,0.002268074,2338.3813,2338.3813,-451.97476
44,0.002269638,2379.4504,2379.4504,-1024.1819
45,0.002271202,2352.9373,157.47516,-714.70526
46,0.002272763,2264.3167,2264.3167,-18.091955
47,0.002274323,2118.9285,2118.9285,25.66586
48,0.002275877,1922.7931,231.47144,406.6815
49,0.002277408,1684.5006,1684.5006,1104.9353
50,0.002278937,1406.8182,1406.8182,1406.8182
51,0.0022805,1088.1152,225.99275,1353.2479
52,0.002282093,737.8859,737.8859,927.2479
53,0.002283682,375.09305,375.09305,804.4041
54,0.00228528,8.994046,212.55159,925.2049
55,0.002286932,-357.68008,-357.68008,1168.865
56,0.0022886,-701.9902,-701.9902,945.3221
57,0.002290256,-1004.2361,81.93627,495.85727
58,0.002291883,-1249.425,-1249.425,-767.55286
59,0.002293498,-1429.1189,-1429.1189,-1498.7716
60,0.002295121,-1532.8732,34.215702,-1532.8732
61,0.002296736,-1551.0613,-1551.0613,-1521.6779
62,0.002298372,-1491.4637,-1491.4637,-1186.4943
63,0.002300001,-1366.9202,96.07318,-839.7912
64,0.002301629,-1190.2687,-1190.2687,-437.82632
65,0.002303256,-974.3826,-974.3826,136.69711
66,0.002304883,-731.9343,149.60844,1573.2557
67,0.002306491,-478.7124,-478.7124,2103.154
68,0.002308114,-221.99838,-221.99838,1402.0682
69,0.002309769,27.851559,72.3771,391.8807
70,0.002311398,249.04866,249.04866,249.04866
71,0.002313017,434.21463,434.21463,427.15805
72,0.00231466,586.0307,-4.8660316,1085.5096
73,0.002316297,702.8263,702.8263,966.1073
74,0.00231792,786.33215,786.33215,914.26355
75,0.002319533,839.10706,-133.83815,799.9432
76,0.002321151,863.41797,863.41797,777.1424
77,0.00232273,861.0642,861.0642,837.2557
78,0.002324269,835.44476,-174.86507,729.8338
79,0.002325794,788.744,788.744,726.17755
