,time,spline,prediction,target
0,0.002201293,-1627.6582,-1627.6582,-1627.6582
1,0.00220284,4505.492,4505.492,-1905.6503
2,0.002204407,6895.2295,2167.966,2355.6934
3,0.002205983,6472.256,3750.9485,6472.256
4,0.002207551,4292.1553,4045.287,7329.725
5,0.002209135,1379.0804,2604.8777,1473.8185
6,0.002210766,-1228.9473,-581.50256,-1228.9473
7,0.002212406,-2660.928,-2105.5933,-2580.6035
8,0.002214019,-3639.0972,-1289.4697,-3658.4316
9,0.00221557,-5201.283,-890.7804,-5201.283
10,0.002217123,-7871.848,-1597.3062,-7025.408
11,0.002218682,-10171.568,-2400.3306,-8969.511
12,0.002220229,-10108.417,-4542.1606,-10108.417
13,0.002221776,-6564.1353,-6518.555,-5507.955
14,0.002223342,-1592.1509,-7317.7656,927.7325
15,0.002224955,1796.5919,-4230.9194,1796.5919
16,0.002226585,1150.0609,-1515.3817,-2149.8145
17,0.002228137,-1560.0605,-1029.5415,-5107.6426
18,0.002229664,-3716.666,-1121.0613,-3716.666
19,0.00223122,-3524.897,-1993.5781,186.07626
20,0.002232821,-1534.4019,-2474.058,1174.7559
21,0.00223441,837.92786,-2131.9023,837.92786
22,0.002235993,2436.7764,-342.10632,2710.7795
23,0.002237559,3076.449,873.04944,4010.4434
24,0.00223913,2821.6467,1387.7046,2821.6467
25,0.002240735,1751.0879,1140.3433,1829.7874
26,0.002242346,254.68864,-13.182924,-1941.0098
27,0.00224393,-1168.1035,-1182.5565,-1168.1035
28,0.002245513,-2143.5442,-2408.76,980.83405
29,0.002247129,-2500.2957,-2000.3737,88.74032
30,0.002248769,-2075.7676,-1461.3403,-2075.7676
31,0.002250386,-846.5419,-982.4188,-2156.7363
32,0.002251966,816.63416,379.7989,1413.756
33,0.002253551,2546.3342,1787.5029,2546.3342
34,0.002255128,3935.1997,3344.3464,2555.4824
35,0.002256651,4590.515,4698.322,2643.4749
36,0.002258137,4234.8574,3096.5383,4234.8574
37,0.002259616,2795.2231,1826.0083,3706.998
38,0.002261101,1047.8141,1701.3495,1936.9513
39,0.002262631,2.5371912,1234.3533,2.5371912
40,0.002264207,494.59348,1556.8088,1345.1232
41,0.002265789,1821.3207,2108.245,2259.4512
42,0.002267359,2816.6858,3128.2764,2816.6858
43,0.002268964,2609.3718,2868.9822,3097.3499
44,0.002270574,1417.0448,3188.0933,2758.1543
45,0.00227218,-206.54094,2412.5186,-206.54094
46,0.002273837,-1792.6538,1457.1676,-833.34564
47,0.002275483,-2869.845,-343.00674,-3985.6348
48,0.002277095,-3081.0254,-722.7833,-3081.0254
49,0.00227867,-2293.9077,-1344.5079,-3994.455
50,0.002280205,-998.19055,-1867.7552,-1525.1035
51,0.002281758,279.1231,-1027.3812,279.1231
52,0.002283331,1078.7605,-436.9307,1334.2482
53,0.002284881,1386.5847,-92.48855,2748.592
54,0.002286449,1335.1466,675.8887,1335.1466
55,0.002288065,952.62134,-601.24,-1733.6738
56,0.002289696,-29.105564,-1356.61,-2756.463
57,0.002291329,-1949.6034,-1843.1737,-1949.6034
58,0.002292986,-4890.799,-3367.2808,-3537.5566
59,0.002294612,-7571.9014,-5032.38,-7773.5884
60,0.002296191,-8596.627,-6032.938,-8596.627
61,0.00229776,-7221.6006,-5995.781,-8513.486
62,0.002299326,-4533.536,-5880.3496,-4711.3457
63,0.002300855,-2110.252,-5503.1367,-2110.252
64,0.002302375,-995.2556,-3880.3428,-958.0878
65,0.002303995,-959.77454,-2174.522,-3936.1504
66,0.002305666,-1466.9473,-1654.4996,-1466.9473
67,0.00230733,-1849.2695,-1189.4606,569.6544
68,0.002308955,-1681.4424,-87.34428,800.29504
69,0.002310558,-642.5019,565.51263,-642.5019
70,0.002312152,1365.0326,2107.7048,2279.1855
71,0.00231371,3511.0105,6343.156,2445.037
72,0.002315263,4882.326,6893.752,4882.326
73,0.002316803,4861.3975,5468.7383,8273.631
74,0.002318362,4041.8135,4673.2827,9547.811
75,0.002319898,3343.053,4091.1494,3343.053
76,0.002321439,3420.9402,3597.0737,938.4435
77,0.002322981,4061.336,4169.0283,2368.3652
78,0.00232451,4818.5605,5006.5093,4818.5605
79,0.002326054,5366.084,4722.665,4197.3887
80,0.002327606,5743.7275,4402.4497,4621.1387
81,0.002329203,6104.483,4364.656,6104.483
82,0.00233083,6497.0503,4022.564,6507.42
83,0.002332428,6546.0566,3906.7083,7562.9517
84,0.002333997,5825.2173,4298.4634,5825.2173
85,0.002335534,4149.042,3047.0188,1739.7716
86,0.002337068,2048.0571,999.5022,33.107506
87,0.00233862,218.7247,-2159.8276,218.7247
88,0.002340205,-767.1579,-3368.3303,2040.7952
89,0.002341837,-1039.3075,-2404.1865,779.3497
90,0.002343447,-955.22064,-1748.327,-955.22064
91,0.002345034,-848.19116,-1407.9092,-3346.08
92,0.002346644,-801.5735,-973.9546,-2158.2207
93,0.002348275,-845.90814,-134.83936,-845.90814
94,0.002349892,-1058.9891,-296.82504,-698.4003
95,0.002351518,-1725.2609,-888.6214,-2723.1504
96,0.002353127,-3158.4707,-1280.1641,-3158.4707
97,0.002354671,-5317.7417,-2146.174,-4980.658
98,0.002356224,-7330.5684,-3165.4963,-8051.5176
99,0.002357783,-8000.1895,-4580.919,-8000.1895
100,0.002359365,-6543.1,-6190.6353,-5459.3613
101,0.002360931,-4091.31,-6113.2974,-2223.541
102,0.002362484,-2207.9941,-3931.2654,-2207.9941
103,0.002364029,-2016.6644,-1836.1815,-4838.916
104,0.002365543,-3124.732,-511.88153,-3904.713
105,0.002367073,-4853.885,-379.42807,-4853.885
106,0.002368612,-6577.446,-476.17834,-6628.6353
107,0.002370163,-7927.865,-3192.6982,-6838.8613
108,0.002371711,-8585.439,-5760.6196,-8585.439
109,0.002373281,-8330.669,-6316.5796,-5970.9395
110,0.002374867,-7289.345,-5702.876,-8097.4863
111,0.00237644,-5729.885,-4166.5186,-5729.885
112,0.002378009,-3937.3489,-2253.2908,-4522.533
113,0.002379547,-2362.8337,-1984.807,-3961.9082
114,0.00238107,-1413.5956,-2780.9866,-1413.5956
115,0.002382592,-1348.2029,-2942.7961,-2214.8535
116,0.002384138,-1858.9261,-3111.4187,-2169.4238
117,0.002385702,-2472.4392,-2929.2012,-2472.4392
118,0.002387208,-2797.5417,-3123.431,-2055.8457
119,0.002388689,-2961.3596,-2292.4985,-2317.252
120,0.002390198,-3183.9395,-2026.7806,-3183.9395
121,0.002391735,-3634.1475,-2094.4407,-6097.1426
122,0.002393327,-4270.332,-2651.4683,-6816.7285
123,0.00239492,-4947.2285,-3067.8992,-4947.2285
124,0.002396522,-5510.9834,-4449.747,-3600.377
125,0.002398077,-5713.3223,-5110.6514,-3642.8457
126,0.002399618,-5335.0254,-3820.664,-5335.0254
127,0.002401132,-4248.836,-2805.1016,-6359.4004
128,0.002402619,-2651.863,-2092.4688,-4417.1035
129,0.002404112,-754.25183,-358.6436,-754.25183
130,0.002405675,1291.4719,1168.9646,3006.8577
131,0.002407277,3161.9807,1857.7512,5231.7637
132,0.002408879,4501.647,2879.8293,4501.647
133,0.002410528,5079.159,2655.8708,7036.7876
134,0.002412212,4871.484,2217.1748,8246.365
135,0.002413879,3987.8655,2650.261,3987.8655
136,0.002415521,2591.712,2543.438,688.38873
137,0.002417128,929.263,1393.2001,1061.9122
138,0.002418745,-811.42377,-1113.3977,-811.42377
139,0.002420321,-2421.2932,-1832.9606,2880.0215
140,0.002421866,-4023.2605,-2719.063,-1432.916
141,0.002423411,-5816.455,-4167.745,-5816.455
142,0.002424934,-7761.401,-4630.4517,-9837.753
143,0.002426462,-9183.564,-6480.0327,-11843.822
144,0.002428026,-9170.791,-8600.999,-9170.791
145,0.002429575,-7148.8022,-8194.54,-5297.8223
146,0.002431106,-4128.3604,-7189.5396,-1627.8846
147,0.002432642,-1386.6659,-5638.549,-1386.6659
148,0.002434214,49.664536,-2733.3416,292.81845
149,0.002435839,163.18796,-1624.9688,-925.23627
150,0.002437441,-701.72845,-2262.4973,-701.72845
151,0.00243904,-2191.904,-2407.575,-1710.8379
152,0.002440643,-4158.8867,-3478.9607,-4256.033
153,0.00244223,-6465.1353,-4585.7363,-6465.1353
154,0.002443818,-8879.857,-5827.435,-5891.9395
155,0.002445432,-10594.412,-6704.428,-10364.322
156,0.002447053,-10547.822,-8459.559,-10547.822
157,0.002448711,-8101.126,-8810.439,-7652.119
158,0.002450383,-4628.4233,-8169.663,-6144.744
159,0.002451988,-2177.6895,-6366.627,-2177.6895
160,0.002453577,-1838.3855,-5142.1177,-3053.4785
161,0.002455197,-2756.87,-3419.4255,-3548.9314
162,0.00245685,-3533.5488,-2263.402,-3533.5488
163,0.002458497,-3014.55,-2372.2712,-2741.0645
164,0.002460156,-1533.2736,-1986.0674,907.20123
165,0.002461836,205.11531,-987.369,205.11531
166,0.002463525,1564.1592,-66.97174,349.75595
167,0.002465169,2394.3064,707.5705,300.06064
168,0.00246681,2742.1545,1201.8939,2742.1545
169,0.002468476,2630.8767,1050.5704,-417.0956
170,0.002470141,2170.6929,1533.3336,-1146.6426
171,0.002471788,1511.0685,1405.772,1511.0685
172,0.002473394,827.0439,180.43813,3941.9277
173,0.002474967,355.14755,226.81686,2638.17
174,0.002476567,338.55283,1190.0044,338.55283
175,0.002478216,965.3367,1431.5039,-465.89252
176,0.002479862,1911.5743,1618.1149,901.3497
177,0.002481511,2725.5527,2602.045,2725.5527
178,0.002483147,3071.8132,2560.1797,2648.3262
179,0.002484738,3114.4297,2595.2644,2770.2249
180,0.002486281,3121.3184,2410.4531,3121.3184
181,0.002487818,3254.9578,1726.7296,2612.7717
182,0.002489429,3386.7373,904.6171,2443.6077
183,0.00249105,3277.717,95.70792,3277.717
184,0.002492673,2675.3477,224.07748,380.5919
185,0.002494273,1307.1788,186.13225,1081.2638
186,0.00249586,-1104.3925,-221.66734,-1104.3925
187,0.002497458,-4538.0435,-2141.9521,-4909.8145
188,0.00249903,-7486.801,-4410.377,-6766.8613
189,0.002500558,-8300.057,-6188.834,-8300.057
190,0.002502068,-6146.3906,-6062.074,-7962.4316
191,0.002503592,-2460.098,-5548.341,-3708.1191
192,0.00250516,716.99036,-4431.3467,716.99036
193,0.002506789,1533.9012,-2295.0483,-308.7753
194,0.002508449,262.8237,-1134.0294,-3783.3848
195,0.002510105,-2008.0488,-2815.052,-2008.0488
196,0.002511699,-4152.205,-3894.5374,-2972.8223
197,0.002513278,-5513.649,-5663.8555,-5775.924
198,0.002514866,-5459.104,-5691.645,-5459.104
199,0.002516473,-3566.529,-4442.7236,-2202.213
200,0.002518079,-594.3046,-2410.2522,1769.1622
201,0.002519672,2382.8184,-1030.6555,2382.8184
202,0.002521234,4459.307,825.98517,2109.592
203,0.002522762,5342.1963,2277.529,2947.5374
204,0.002524286,4880.5215,4129.4014,4880.5215
205,0.00252579,3114.6936,3958.735,4074.248
206,0.002527303,874.2945,3613.3735,2591.389
207,0.002528858,-794.3925,2035.7784,-794.3925
208,0.002530453,-1067.723,716.13617,-706.73627
209,0.002531992,-799.88116,-542.56433,-622.09564
210,0.00253347,-1181.0332,-1402.8392,-1181.0332
211,0.002534945,-2868.647,-1105.4717,-4555.635
212,0.002536498,-5061.726,-1614.5869,-6755.166
213,0.002538144,-6203.8145,-2894.4558,-6203.8145
214,0.002539804,-4910.8545,-2231.144,-3186.838
215,0.002541442,-2233.1562,-600.8929,-1458.9473
216,0.002543056,261.77158,274.8913,261.77158
217,0.002544643,1469.6669,89.870056,2559.5137
218,0.002546263,1680.9504,191.8603,2891.5059
219,0.002547882,1467.0997,264.66553,1467.0997
220,0.0025495,1377.1719,46.285122,1922.4591
221,0.00255111,1711.0785,-323.9214,4118.2954
222,0.002552717,2703.467,127.49124,2703.467
223,0.00255434,4407.358,404.53262,42.021564
224,0.002555981,6033.011,782.9548,910.67004
225,0.002557633,6522.6855,2214.2305,6522.6855
226,0.002559272,5242.544,2977.0317,9563.662
227,0.002560891,3259.544,3208.7268,6526.2324
228,0.002562466,1977.9279,1827.1674,1977.9279
229,0.002564033,2186.2114,1187.5896,2333.0842
230,0.002565594,2962.0474,461.38943,4705.5137
231,0.002567092,3004.0527,-1255.8632,3004.0527
232,0.002568589,1505.7213,-2077.352,-2410.0723
233,0.002570126,-1089.6721,-2918.3547,-5721.5254
234,0.002571702,-3902.9941,-3666.6174,-3902.9941
235,0.002573246,-5907.6597,-4451.973,-1210.9862
236,0.0025748,-6479.713,-4490.5576,-2258.7207
237,0.002576404,-4870.651,-3921.584,-4870.651
238,0.002578061,-664.1439,-2017.4406,-840.40027
239,0.002579696,4132.1353,-476.54266,4090.709
240,0.002581335,7178.2246,1462.2549,7178.2246
241,0.002582927,6883.0684,3660.4294,4236.3105
242,0.002584534,4699.1387,3850.8933,3621.9983
243,0.002586209,2688.5217,3667.0566,2688.5217
244,0.002587817,2569.6638,4438.4565,2516.748
245,0.002589394,3145.0198,4390.83,3756.6855
246,0.002590974,2758.0137,3191.505,2758.0137
247,0.00259252,428.53088,2087.607,-525.7519
248,0.002594069,-2575.3025,298.6005,-2956.2988
249,0.002595642,-4422.963,-4250.534,-4422.963
250,0.002597212,-3824.2087,-5425.3843,-2857.455
251,0.002598739,-2275.6077,-5364.8657,-2686.213
252,0.002600232,-1735.7051,-4253.656,-1735.7051
253,0.002601719,-3359.1768,-3714.7017,-5691.244
254,0.002603216,-5835.4995,-3333.0408,-8101.9395
255,0.002604705,-7175.2915,-4203.1167,-7175.2915
256,0.002606217,-5973.383,-3490.3667,-5000.377
257,0.002607755,-3079.6,-3265.732,-3074.2832
258,0.002609327,-52.783123,-852.74304,-52.783123
259,0.002610933,1705.5612,1122.8875,177.9122
260,0.002612513,2164.218,2752.2075,3841.8418
261,0.002614091,1759.7872,2255.148,1759.7872
262,0.002615651,966.8465,1496.0463,2356.4045
263,0.002617161,510.91513,581.1374,842.9981
264,0.002618661,1080.3497,495.94373,1080.3497
265,0.002620171,3123.1907,813.7386,4044.92
266,0.002621724,6067.274,1684.8826,8329.357
267,0.002623308,8908.967,2959.7952,8908.967
268,0.00262488,10665.376,4729.0527,11183.178
269,0.002626436,11067.742,5754.265,10336.882
270,0.002627982,10012.249,6271.698,10012.249
271,0.002629471,7671.5967,5960.306,6289.139
272,0.002630975,4760.665,5220.3296,4951.834
273,0.002632501,2228.209,3810.2964,2228.209
274,0.002634059,844.974,3380.6423,1269.5294
275,0.002635654,375.08264,2361.5378,303.2403
276,0.00263724,262.4122,1768.8977,262.4122
277,0.00263882,57.319595,726.17505,195.55281
278,0.002640398,-89.87428,-324.2526,-2174.838
279,0.002641989,122.482506,-1583.1974,122.482506
280,0.002643572,857.49866,-803.83655,2371.0137
281,0.002645135,1719.1296,-515.75116,3933.9827
282,0.002646724,2211.7637,-165.5238,2211.7637
283,0.002648284,1982.8934,61.560875,-564.58
284,0.002649809,1421.8092,390.4167,-858.4315
285,0.002651322,1032.1075,663.53906,1032.1075
286,0.002652871,1195.4192,585.2228,2590.5295
287,0.002654456,1862.2555,384.55518,2209.748
288,0.002656007,2796.5764,-186.00085,2796.5764
