,time,spline,prediction,target
290,0.002659176,4941.6587,4941.6587,5906.9517
291,0.002660752,6008.2407,6008.2407,6008.2407
292,0.002662295,6912.813,6912.813,5540.0605
293,0.002663834,7230.2246,7230.2246,4766.662
294,0.002665377,6433.944,6386.5786,6433.944
295,0.002666927,4262.343,4262.343,2884.4124
296,0.002668453,1644.1567,1644.1567,1177.3966
297,0.002669977,-322.37686,-322.37686,-322.37686
298,0.002671545,-812.1113,-812.1113,-2559.33
299,0.00267316,-102.776405,-102.776405,-261.10342
300,0.002674761,1070.8966,2255.039,1070.8966
301,0.002676272,2074.2944,2074.2944,918.3966
302,0.002677783,3034.2285,3034.2285,976.84973
303,0.002679378,4226.6157,4226.6157,4226.6157
304,0.002681072,5749.5293,5749.5293,7132.6157
305,0.002682699,6759.441,6759.441,7487.0923
306,0.002684212,6538.2876,2435.2505,6538.2876
307,0.002685669,4885.4155,4885.4155,5114.9043
308,0.002687116,2602.696,2602.696,2478.506
309,0.00268859,684.01373,684.01373,684.01373
310,0.002690085,-36.007465,-36.007465,386.9669
311,0.002691609,117.6243,117.6243,388.82626
312,0.002693155,471.4747,-164.40894,471.4747
313,0.002694686,454.88855,454.88855,-1059.1346
314,0.002696225,128.14497,128.14497,-3160.8767
315,0.002697795,-301.30658,-301.30658,-301.30658
316,0.002699421,-602.7056,-602.7056,1529.7716
317,0.002701057,-492.76202,-492.76202,1019.2013
318,0.002702686,298.87314,-1073.003,298.87314
319,0.00270429,1824.1841,1824.1841,5028.592
320,0.002705893,3437.4746,3437.4746,5855.475
321,0.002707472,4304.7017,4304.7017,4304.7017
322,0.002708988,3954.3174,3954.3174,1466.3732
323,0.002710476,2921.4685,2921.4685,1783.4982
324,0.002711972,1860.3263,2866.2024,1860.3263
325,0.002713503,1223.27,1223.27,2065.2092
326,0.00271503,650.2318,650.2318,2786.4202
327,0.002716542,-450.3378,-450.3378,-450.3378
328,0.002718095,-2456.5408,-2456.5408,-4840.143
329,0.002719691,-4554.6777,-4554.6777,-6177.1353
330,0.002721267,-5468.9316,-3433.6282,-5468.9316
331,0.002722824,-4450.868,-4450.868,-4720.83
332,0.002724396,-2223.5344,-2223.5344,-3787.713
333,0.002725973,86.420006,86.420006,86.420006
334,0.002727575,1566.4697,1566.4697,1697.8654
335,0.002729185,2137.8018,2137.8018,1615.0372
336,0.002730795,1984.1857,2140.4546,1984.1857
337,0.002732361,1342.146,1342.146,4750.217
338,0.002733862,523.8506,523.8506,3720.9983
339,0.002735358,-231.50969,-231.50969,-231.50969
340,0.002736895,-716.60516,-716.60516,-1864.9941
341,0.002738456,-822.62836,-822.62836,-1981.9863
342,0.002740031,-485.4003,-2750.663,-485.4003
343,0.002741597,290.23734,290.23734,762.59973
344,0.002743213,1329.9974,1329.9974,1698.0841
345,0.002744836,2334.6152,2334.6152,2334.6152
346,0.002746431,3000.6704,3000.6704,1916.3263
347,0.002748018,3058.2354,3058.2354,1505.4121
348,0.00274959,2235.6858,1578.3273,2235.6858
349,0.002751147,511.54645,511.54645,2058.389
350,0.002752707,-1241.4316,-1241.4316,378.72467
351,0.002754251,-1907.7051,-1907.7051,-1907.7051
352,0.002755805,-864.8149,-864.8149,-1523.0096
353,0.002757334,686.8712,686.8712,374.49814
354,0.002758899,1169.0607,-993.2254,1169.0607
355,0.002760484,-574.21515,-574.21515,-1414.752
356,0.002762034,-3166.6096,-3166.6096,-4227.244
357,0.002763585,-4793.8223,-4793.8223,-4793.8223
358,0.002765097,-4184.832,-4184.832,-3833.1348
359,0.002766615,-2117.3782,-2117.3782,-43.564373
360,0.00276818,246.17781,-990.78186,246.17781
361,0.002769752,1771.7899,1771.7899,-1622.9629
362,0.002771276,2357.9473,2357.9473,-425.30658
363,0.002772796,2223.5605,2223.5605,2223.5605
364,0.002774369,1575.5988,1575.5988,1090.6779
365,0.002775936,991.6297,991.6297,-1105.4707
366,0.002777494,1124.381,3514.6619,1124.381
367,0.002779035,2358.678,2358.678,5487.092
368,0.002780605,4189.732,4189.732,6006.686
369,0.002782213,5821.842,5821.842,5821.842
370,0.00278383,6516.6807,6516.6807,5207.7485
371,0.002785437,6262.085,6262.085,4887.459
372,0.002787017,5255.819,6528.8438,5255.819
373,0.002788585,3744.823,3744.823,3455.537
374,0.002790183,2208.7454,2208.7454,3315.3105
375,0.002791774,1289.0763,1289.0763,1289.0763
376,0.002793327,1364.8735,1364.8735,-586.36127
377,0.002794842,1979.3673,1979.3673,-940.36127
378,0.002796357,2563.8499,2219.1401,2563.8499
379,0.002797864,2742.1567,2742.1567,4443.014
380,0.002799376,2870.8914,2870.8914,3712.428
381,0.002800912,3503.2092,3503.2092,3503.2092
382,0.002802514,5014.7227,5014.7227,4786.5454
383,0.00280414,6587.788,6587.788,7120.2485
384,0.002805725,7050.365,7084.2324,7050.365
385,0.002807224,5847.3584,5847.3584,4523.6543
386,0.002808684,3773.2456,3773.2456,2842.7715
387,0.00281015,1725.1857,1725.1857,1725.1857
388,0.002811617,390.97498,390.97498,743.20123
389,0.002813077,-525.5659,-525.5659,-881.3925
390,0.002814537,-1572.9471,-1093.9866,-1572.9471
391,0.002816067,-3210.4438,-3210.4438,-2004.7988
392,0.002817671,-5156.128,-5156.128,-4899.955
393,0.002819259,-6739.174,-6739.174,-6739.174
394,0.002820833,-7555.346,-7555.346,-7407.424
395,0.0028224,-7824.501,-7824.501,-5834.721
396,0.002823966,-7904.3223,-8702.898,-7904.3223
397,0.002825563,-8061.2026,-8061.2026,-7890.69
398,0.00282718,-8194.224,-8194.224,-9802.525
399,0.002828792,-8101.838,-8101.838,-8101.838
400,0.002830388,-7613.237,-7613.237,-5240.7754
401,0.002831996,-6626.2456,-6626.2456,-4451.627
402,0.002833605,-5066.752,-6978.0625,-5066.752
403,0.00283522,-2978.5818,-2978.5818,-1567.7206
404,0.002836836,-929.4072,-929.4072,2379.67
405,0.002838459,389.32626,389.32626,389.32626
406,0.002840021,515.9871,515.9871,-848.8222
407,0.002841534,-30.168514,-30.168514,-1134.1895
408,0.00284302,-637.3222,1590.1465,-637.3222
409,0.002844513,-839.4878,-839.4878,1060.0138
410,0.002846025,-473.88467,-473.88467,2685.303
411,0.002847558,556.4434,556.4434,556.4434
412,0.002849096,2219.5256,2219.5256,1446.7482
413,0.002850607,3992.8818,3992.8818,4396.123
414,0.002852099,5316.4204,2937.5764,5316.4204
415,0.002853597,5799.102,5799.102,6087.7017
416,0.002855112,5566.6045,5566.6045,8387.201
417,0.002856661,4876.983,4876.983,4876.983
418,0.002858246,4008.6482,4008.6482,352.44345
419,0.002859856,3257.8308,3257.8308,435.70908
420,0.002861476,2938.178,1403.8058,2938.178
421,0.002863078,3216.1304,3216.1304,3096.4202
422,0.002864665,3701.3716,3701.3716,550.2247
423,0.002866223,3895.3655,3895.3655,3895.3655
424,0.0028678,3463.7222,3463.7222,1158.9825
425,0.002869377,2631.5247,2631.5247,2348.787
426,0.002870894,1801.8654,3129.126,1801.8654
427,0.002872416,1194.4052,1194.4052,-1447.3066
428,0.002873981,704.7911,704.7911,-1068.7284
429,0.002875541,160.19345,160.19345,160.19345
430,0.002877095,-495.0614,-495.0614,973.0997
431,0.002878669,-772.545,-772.545,2356.037
432,0.002880227,-29.986246,-3614.6707,-29.986246
433,0.002881785,1992.7235,1992.7235,-222.03313
434,0.002883377,4142.5503,4142.5503,1906.2482
435,0.002884971,4731.092,4731.092,4731.092
436,0.002886534,2710.1792,2710.1792,2178.6152
437,0.002888145,-948.8289,-948.8289,-2760.6892
438,0.002889778,-4534.2676,-3914.8853,-4534.2676
439,0.00289143,-6657.108,-6657.108,-3382.5723
440,0.002893043,-7661.5713,-7661.5713,-4501.8926
441,0.002894691,-8439.955,-8439.955,-8439.955
442,0.00289633,-9469.524,-9469.524,-9728.925
443,0.002897936,-9911.158,-9911.158,-9163.385
444,0.002899508,-8719.127,-8418.282,-8719.127
445,0.002901048,-5505.128,-5505.128,-4969.158
446,0.002902609,-1875.4956,-1875.4956,-1684.6738
447,0.002904178,-131.19719,-131.19719,-131.19719
448,0.002905734,-1689.7456,-1689.7456,-1947.3143
449,0.002907245,-4388.3384,-4388.3384,-4796.299
450,0.002908708,-5558.619,-5430.585,-5558.619
451,0.002910144,-3620.2285,-3620.2285,-4436.885
452,0.002911607,403.8081,403.8081,-338.73627
453,0.002913111,4776.639,4776.639,4776.639
454,0.002914674,7802.3203,7802.3203,5878.0684
455,0.002916206,8812.418,8812.418,6266.264
456,0.002917712,7789.9907,8424.871,7789.9907
457,0.002919254,4792.7314,4792.7314,5345.483
458,0.002920825,870.49445,870.49445,270.24814
459,0.002922353,-2413.4707,-2413.4707,-2413.4707
460,0.002923894,-4161.2227,-4161.2227,-2496.8066
461,0.00292544,-4650.326,-4650.326,-4702.2993
462,0.002926979,-4525.135,-4403.4136,-4525.135
463,0.002928568,-4284.775,-4284.775,-4672.627
464,0.002930156,-3868.081,-3868.081,-3216.041
465,0.002931763,-3050.3145,-3050.3145,-3050.3145
466,0.002933397,-1726.4904,-1726.4904,-6921.1504
467,0.002935071,-355.80286,-355.80286,-6421.1895
468,0.002936762,371.06064,1923.1998,371.06064
469,0.002938434,35.76424,35.76424,3923.9983
470,0.002940122,-689.0809,-689.0809,2714.5217
471,0.002941792,-851.90814,-851.90814,-851.90814
472,0.00294341,85.94275,85.94275,-1479.5254
473,0.002945028,1405.2662,1405.2662,349.58408
474,0.002946633,2095.8184,2026.4183,2095.8184
475,0.002948269,1544.5177,1544.5177,1662.4747
476,0.002949917,691.74457,691.74457,2174.342
477,0.002951537,915.4513,915.4513,915.4513
478,0.002953103,2898.5767,2898.5767,1875.9513
479,0.00295469,5399.4854,5399.4854,4842.8496
480,0.002956302,6586.2793,4772.7207,6586.2793
481,0.002957852,5203.548,5203.548,4568.451
482,0.002959365,2340.7532,2340.7532,1295.9669
483,0.002960876,-650.4628,-650.4628,-650.4628
484,0.002962365,-2670.1006,-2670.1006,-1721.8768
485,0.002963862,-3750.0898,-3750.0898,-2184.9473
486,0.002965391,-4118.8535,-2080.7693,-4118.8535
487,0.002966945,-3950.4373,-3950.4373,-2410.1348
488,0.002968497,-3278.8635,-3278.8635,-1006.6816
489,0.002970093,-2063.002,-2063.002,-2063.002
490,0.002971685,-426.43808,-426.43808,-486.73627
491,0.002973245,1071.2467,1071.2467,1866.5294
492,0.00297479,1851.631,264.14996,1851.631
493,0.002976324,1582.0568,1582.0568,478.0997
494,0.002977864,845.3319,845.3319,-951.6816
495,0.002979412,457.7794,457.7794,457.7794
496,0.002980917,984.8028,984.8028,1251.5919
497,0.002982446,2076.8467,2076.8467,1471.131
498,0.002983996,3145.928,5148.8696,3145.928
499,0.002985584,3759.3372,3759.3372,5468.756
500,0.00298715,4242.9307,4242.9307,7420.397
501,0.002988734,5170.826,5170.826,5170.826
502,0.002990303,6776.407,6776.407,3425.9277
503,0.002991795,8062.413,8062.413,4989.373
504,0.002993237,8041.014,7094.7383,8041.014
505,0.002994666,6165.7393,6165.7393,6225.3027
506,0.002996126,3171.1917,3171.1917,4447.311
507,0.002997678,149.74814,149.74814,149.74814
508,0.002999257,-1653.786,-1653.786,-2415.7832
509,0.003000879,-2578.805,-2578.805,-2728.5957
510,0.003002501,-3383.0176,-5432.306,-3383.0176
511,0.003004131,-4610.511,-4610.511,-3971.1738
512,0.003005777,-5637.1807,-5637.1807,-7228.205
513,0.003007461,-5481.8926,-5481.8926,-5481.8926
514,0.003009126,-3549.8835,-3549.8835,-3167.9473
515,0.003010763,-940.7101,-940.7101,-47.21281
516,0.003012351,946.04504,910.2736,946.04504
517,0.003013944,1302.4679,1302.4679,-719.0019
518,0.00301554,768.89136,768.89136,-587.1425
519,0.003017094,382.5294,382.5294,382.5294
520,0.003018628,805.10333,805.10333,3186.514
521,0.003020153,1593.5419,1593.5419,3251.17
522,0.003021699,2059.4749,1351.2819,2059.4749
523,0.003023295,1619.1373,1619.1373,-368.00967
524,0.003024916,378.9153,378.9153,-1783.7206
525,0.003026528,-1292.8691,-1292.8691,-1292.8691
526,0.00302813,-3024.7139,-3024.7139,-924.2675
527,0.003029723,-4410.341,-4410.341,-3337.7598
528,0.00303131,-5044.166,-2743.6052,-5044.166
529,0.003032849,-4694.273,-4694.273,-4927.041
530,0.003034433,-3662.258,-3662.258,-2636.7363
531,0.003036049,-2399.4707,-2399.4707,-2399.4707
532,0.003037707,-1295.983,-1295.983,-4818.9707
533,0.003039374,-341.32797,-341.32797,-1944.4862
534,0.003041019,602.04504,2877.6494,602.04504
535,0.003042618,1549.8088,1549.8088,1953.8497
536,0.003044205,2091.011,2091.011,3908.2402
537,0.003045821,1675.5919,1675.5919,1675.5919
538,0.003047419,17.653177,17.653177,696.3809
