,time,spline,prediction,target
108,0.00238107,-1413.5956,-301.04187,-1413.5956
109,0.002382592,-1348.2029,-1348.2029,-2214.8535
110,0.002384138,-1858.9261,-1858.9261,-2169.4238
111,0.002385702,-2472.4392,152.79622,-2472.4392
112,0.002387208,-2797.5417,-2797.5417,-2055.8457
113,0.002388689,-2961.3596,-2961.3596,-2317.252
114,0.002390198,-3183.9395,-1879.9982,-3183.9395
115,0.002391735,-3634.1475,-3634.1475,-6097.1426
116,0.002393327,-4270.332,-4270.332,-6816.7285
117,0.00239492,-4947.2285,-3790.2698,-4947.2285
118,0.002396522,-5510.9834,-5510.9834,-3600.377
119,0.002398077,-5713.3223,-5713.3223,-3642.8457
120,0.002399618,-5335.0254,-2583.9753,-5335.0254
121,0.002401132,-4248.836,-4248.836,-6359.4004
122,0.002402619,-2651.863,-2651.863,-4417.1035
123,0.002404112,-754.25183,-591.5369,-754.25183
124,0.002405675,1291.4719,1291.4719,3006.8577
125,0.002407277,3161.9807,3161.9807,5231.7637
126,0.002408879,4501.647,2679.1,4501.647
127,0.002410528,5079.159,5079.159,7036.7876
128,0.002412212,4871.484,4871.484,8246.365
129,0.002413879,3987.8655,6762.612,3987.8655
130,0.002415521,2591.712,2591.712,688.38873
131,0.002417128,929.263,929.263,1061.9122
132,0.002418745,-811.42377,821.5324,-811.42377
133,0.002420321,-2421.2932,-2421.2932,2880.0215
134,0.002421866,-4023.2605,-4023.2605,-1432.916
135,0.002423411,-5816.455,-2058.7073,-5816.455
136,0.002424934,-7761.401,-7761.401,-9837.753
137,0.002426462,-9183.564,-9183.564,-11843.822
138,0.002428026,-9170.791,-6641.789,-9170.791
139,0.002429575,-7148.8022,-7148.8022,-5297.8223
140,0.002431106,-4128.3604,-4128.3604,-1627.8846
141,0.002432642,-1386.6659,-1867.7218,-1386.6659
142,0.002434214,49.664536,49.664536,292.81845
143,0.002435839,163.18796,163.18796,-925.23627
144,0.002437441,-701.72845,-1210.676,-701.72845
145,0.00243904,-2191.904,-2191.904,-1710.8379
146,0.002440643,-4158.8867,-4158.8867,-4256.033
147,0.00244223,-6465.1353,-4393.2725,-6465.1353
148,0.002443818,-8879.857,-8879.857,-5891.9395
149,0.002445432,-10594.412,-10594.412,-10364.322
150,0.002447053,-10547.822,-8758.09,-10547.822
151,0.002448711,-8101.126,-8101.126,-7652.119
152,0.002450383,-4628.4233,-4628.4233,-6144.744
153,0.002451988,-2177.6895,-2628.6987,-2177.6895
154,0.002453577,-1838.3855,-1838.3855,-3053.4785
155,0.002455197,-2756.87,-2756.87,-3548.9314
156,0.00245685,-3533.5488,-323.14914,-3533.5488
157,0.002458497,-3014.55,-3014.55,-2741.0645
158,0.002460156,-1533.2736,-1533.2736,907.20123
159,0.002461836,205.11531,-301.27283,205.11531
160,0.002463525,1564.1592,1564.1592,349.75595
161,0.002465169,2394.3064,2394.3064,300.06064
162,0.00246681,2742.1545,3112.7017,2742.1545
163,0.002468476,2630.8767,2630.8767,-417.0956
164,0.002470141,2170.6929,2170.6929,-1146.6426
165,0.002471788,1511.0685,2018.717,1511.0685
166,0.002473394,827.0439,827.0439,3941.9277
167,0.002474967,355.14755,355.14755,2638.17
168,0.002476567,338.55283,1411.9298,338.55283
169,0.002478216,965.3367,965.3367,-465.89252
170,0.002479862,1911.5743,1911.5743,901.3497
171,0.002481511,2725.5527,1352.3674,2725.5527
172,0.002483147,3071.8132,3071.8132,2648.3262
173,0.002484738,3114.4297,3114.4297,2770.2249
174,0.002486281,3121.3184,2343.0251,3121.3184
175,0.002487818,3254.9578,3254.9578,2612.7717
176,0.002489429,3386.7373,3386.7373,2443.6077
177,0.00249105,3277.717,3540.928,3277.717
178,0.002492673,2675.3477,2675.3477,380.5919
179,0.002494273,1307.1788,1307.1788,1081.2638
180,0.00249586,-1104.3925,227.52719,-1104.3925
181,0.002497458,-4538.0435,-4538.0435,-4909.8145
182,0.00249903,-7486.801,-7486.801,-6766.8613
183,0.002500558,-8300.057,-4992.4424,-8300.057
184,0.002502068,-6146.3906,-6146.3906,-7962.4316
185,0.002503592,-2460.098,-2460.098,-3708.1191
186,0.00250516,716.99036,-1707.7793,716.99036
187,0.002506789,1533.9012,1533.9012,-308.7753
188,0.002508449,262.8237,262.8237,-3783.3848
189,0.002510105,-2008.0488,870.2538,-2008.0488
190,0.002511699,-4152.205,-4152.205,-2972.8223
191,0.002513278,-5513.649,-5513.649,-5775.924
192,0.002514866,-5459.104,-2676.9338,-5459.104
193,0.002516473,-3566.529,-3566.529,-2202.213
194,0.002518079,-594.3046,-594.3046,1769.1622
195,0.002519672,2382.8184,-192.9799,2382.8184
196,0.002521234,4459.307,4459.307,2109.592
197,0.002522762,5342.1963,5342.1963,2947.5374
198,0.002524286,4880.5215,5737.334,4880.5215
199,0.00252579,3114.6936,3114.6936,4074.248
200,0.002527303,874.2945,874.2945,2591.389
201,0.002528858,-794.3925,260.2433,-794.3925
202,0.002530453,-1067.723,-1067.723,-706.73627
203,0.002531992,-799.88116,-799.88116,-622.09564
204,0.00253347,-1181.0332,-1985.8876,-1181.0332
205,0.002534945,-2868.647,-2868.647,-4555.635
206,0.002536498,-5061.726,-5061.726,-6755.166
207,0.002538144,-6203.8145,-4207.3755,-6203.8145
208,0.002539804,-4910.8545,-4910.8545,-3186.838
209,0.002541442,-2233.1562,-2233.1562,-1458.9473
210,0.002543056,261.77158,-143.88843,261.77158
211,0.002544643,1469.6669,1469.6669,2559.5137
212,0.002546263,1680.9504,1680.9504,2891.5059
213,0.002547882,1467.0997,4062.0227,1467.0997
214,0.0025495,1377.1719,1377.1719,1922.4591
215,0.00255111,1711.0785,1711.0785,4118.2954
216,0.002552717,2703.467,1707.5011,2703.467
217,0.00255434,4407.358,4407.358,42.021564
218,0.002555981,6033.011,6033.011,910.67004
219,0.002557633,6522.6855,6556.218,6522.6855
220,0.002559272,5242.544,5242.544,9563.662
221,0.002560891,3259.544,3259.544,6526.2324
222,0.002562466,1977.9279,4169.883,1977.9279
223,0.002564033,2186.2114,2186.2114,2333.0842
224,0.002565594,2962.0474,2962.0474,4705.5137
225,0.002567092,3004.0527,2753.5835,3004.0527
226,0.002568589,1505.7213,1505.7213,-2410.0723
227,0.002570126,-1089.6721,-1089.6721,-5721.5254
228,0.002571702,-3902.9941,-1316.3339,-3902.9941
229,0.002573246,-5907.6597,-5907.6597,-1210.9862
230,0.0025748,-6479.713,-6479.713,-2258.7207
231,0.002576404,-4870.651,-4019.4968,-4870.651
232,0.002578061,-664.1439,-664.1439,-840.40027
233,0.002579696,4132.1353,4132.1353,4090.709
234,0.002581335,7178.2246,5298.4985,7178.2246
235,0.002582927,6883.0684,6883.0684,4236.3105
236,0.002584534,4699.1387,4699.1387,3621.9983
237,0.002586209,2688.5217,2573.8892,2688.5217
238,0.002587817,2569.6638,2569.6638,2516.748
239,0.002589394,3145.0198,3145.0198,3756.6855
240,0.002590974,2758.0137,1153.2797,2758.0137
241,0.00259252,428.53088,428.53088,-525.7519
242,0.002594069,-2575.3025,-2575.3025,-2956.2988
243,0.002595642,-4422.963,-4015.4155,-4422.963
244,0.002597212,-3824.2087,-3824.2087,-2857.455
245,0.002598739,-2275.6077,-2275.6077,-2686.213
246,0.002600232,-1735.7051,-1228.2856,-1735.7051
247,0.002601719,-3359.1768,-3359.1768,-5691.244
248,0.002603216,-5835.4995,-5835.4995,-8101.9395
249,0.002604705,-7175.2915,-5146.424,-7175.2915
250,0.002606217,-5973.383,-5973.383,-5000.377
251,0.002607755,-3079.6,-3079.6,-3074.2832
252,0.002609327,-52.783123,-2203.54,-52.783123
253,0.002610933,1705.5612,1705.5612,177.9122
254,0.002612513,2164.218,2164.218,3841.8418
255,0.002614091,1759.7872,1450.3124,1759.7872
256,0.002615651,966.8465,966.8465,2356.4045
257,0.002617161,510.91513,510.91513,842.9981
258,0.002618661,1080.3497,2149.546,1080.3497
259,0.002620171,3123.1907,3123.1907,4044.92
260,0.002621724,6067.274,6067.274,8329.357
261,0.002623308,8908.967,8204.338,8908.967
262,0.00262488,10665.376,10665.376,11183.178
263,0.002626436,11067.742,11067.742,10336.882
264,0.002627982,10012.249,8467.248,10012.249
265,0.002629471,7671.5967,7671.5967,6289.139
266,0.002630975,4760.665,4760.665,4951.834
267,0.002632501,2228.209,2439.4963,2228.209
268,0.002634059,844.974,844.974,1269.5294
269,0.002635654,375.08264,375.08264,303.2403
270,0.00263724,262.4122,1008.8315,262.4122
271,0.00263882,57.319595,57.319595,195.55281
272,0.002640398,-89.87428,-89.87428,-2174.838
273,0.002641989,122.482506,349.9383,122.482506
274,0.002643572,857.49866,857.49866,2371.0137
275,0.002645135,1719.1296,1719.1296,3933.9827
276,0.002646724,2211.7637,4576.4966,2211.7637
277,0.002648284,1982.8934,1982.8934,-564.58
278,0.002649809,1421.8092,1421.8092,-858.4315
279,0.002651322,1032.1075,2632.8447,1032.1075
280,0.002652871,1195.4192,1195.4192,2590.5295
281,0.002654456,1862.2555,1862.2555,2209.748
282,0.002656007,2796.5764,561.1165,2796.5764
283,0.002657578,3844.668,3844.668,3032.264
284,0.002659176,4941.6587,4941.6587,5906.9517
285,0.002660752,6008.2407,2852.0684,6008.2407
286,0.002662295,6912.813,6912.813,5540.0605
287,0.002663834,7230.2246,7230.2246,4766.662
288,0.002665377,6433.944,5261.2104,6433.944
289,0.002666927,4262.343,4262.343,2884.4124
290,0.002668453,1644.1567,1644.1567,1177.3966
291,0.002669977,-322.37686,24.759075,-322.37686
292,0.002671545,-812.1113,-812.1113,-2559.33
293,0.00267316,-102.776405,-102.776405,-261.10342
294,0.002674761,1070.8966,-322.3049,1070.8966
295,0.002676272,2074.2944,2074.2944,918.3966
296,0.002677783,3034.2285,3034.2285,976.84973
297,0.002679378,4226.6157,4227.0015,4226.6157
298,0.002681072,5749.5293,5749.5293,7132.6157
299,0.002682699,6759.441,6759.441,7487.0923
300,0.002684212,6538.2876,6535.618,6538.2876
301,0.002685669,4885.4155,4885.4155,5114.9043
302,0.002687116,2602.696,2602.696,2478.506
303,0.00268859,684.01373,693.76807,684.01373
304,0.002690085,-36.007465,-36.007465,386.9669
305,0.002691609,117.6243,117.6243,388.82626
306,0.002693155,471.4747,-603.00385,471.4747
307,0.002694686,454.88855,454.88855,-1059.1346
308,0.002696225,128.14497,128.14497,-3160.8767
309,0.002697795,-301.30658,-158.36386,-301.30658
310,0.002699421,-602.7056,-602.7056,1529.7716
311,0.002701057,-492.76202,-492.76202,1019.2013
312,0.002702686,298.87314,1808.3627,298.87314
313,0.00270429,1824.1841,1824.1841,5028.592
314,0.002705893,3437.4746,3437.4746,5855.475
315,0.002707472,4304.7017,5465.2783,4304.7017
316,0.002708988,3954.3174,3954.3174,1466.3732
317,0.002710476,2921.4685,2921.4685,1783.4982
318,0.002711972,1860.3263,1180.0979,1860.3263
319,0.002713503,1223.27,1223.27,2065.2092
320,0.00271503,650.2318,650.2318,2786.4202
321,0.002716542,-450.3378,753.0832,-450.3378
322,0.002718095,-2456.5408,-2456.5408,-4840.143
323,0.002719691,-4554.6777,-4554.6777,-6177.1353
324,0.002721267,-5468.9316,-4330.7446,-5468.9316
325,0.002722824,-4450.868,-4450.868,-4720.83
326,0.002724396,-2223.5344,-2223.5344,-3787.713
327,0.002725973,86.420006,-36.353264,86.420006
328,0.002727575,1566.4697,1566.4697,1697.8654
329,0.002729185,2137.8018,2137.8018,1615.0372
330,0.002730795,1984.1857,1621.0659,1984.1857
331,0.002732361,1342.146,1342.146,4750.217
332,0.002733862,523.8506,523.8506,3720.9983
333,0.002735358,-231.50969,-235.61295,-231.50969
334,0.002736895,-716.60516,-716.60516,-1864.9941
335,0.002738456,-822.62836,-822.62836,-1981.9863
336,0.002740031,-485.4003,-1735.2719,-485.4003
337,0.002741597,290.23734,290.23734,762.59973
338,0.002743213,1329.9974,1329.9974,1698.0841
339,0.002744836,2334.6152,1452.5083,2334.6152
340,0.002746431,3000.6704,3000.6704,1916.3263
341,0.002748018,3058.2354,3058.2354,1505.4121
342,0.00274959,2235.6858,962.2011,2235.6858
343,0.002751147,511.54645,511.54645,2058.389
344,0.002752707,-1241.4316,-1241.4316,378.72467
345,0.002754251,-1907.7051,-82.78216,-1907.7051
346,0.002755805,-864.8149,-864.8149,-1523.0096
347,0.002757334,686.8712,686.8712,374.49814
348,0.002758899,1169.0607,809.8518,1169.0607
349,0.002760484,-574.21515,-574.21515,-1414.752
350,0.002762034,-3166.6096,-3166.6096,-4227.244
351,0.002763585,-4793.8223,-3491.95,-4793.8223
352,0.002765097,-4184.832,-4184.832,-3833.1348
353,0.002766615,-2117.3782,-2117.3782,-43.564373
354,0.00276818,246.17781,-1658.0106,246.17781
355,0.002769752,1771.7899,1771.7899,-1622.9629
356,0.002771276,2357.9473,2357.9473,-425.30658
357,0.002772796,2223.5605,921.7239,2223.5605
358,0.002774369,1575.5988,1575.5988,1090.6779
359,0.002775936,991.6297,991.6297,-1105.4707
360,0.002777494,1124.381,650.46246,1124.381
361,0.002779035,2358.678,2358.678,5487.092
362,0.002780605,4189.732,4189.732,6006.686
363,0.002782213,5821.842,5584.7466,5821.842
364,0.00278383,6516.6807,6516.6807,5207.7485
365,0.002785437,6262.085,6262.085,4887.459
366,0.002787017,5255.819,6017.2583,5255.819
367,0.002788585,3744.823,3744.823,3455.537
368,0.002790183,2208.7454,2208.7454,3315.3105
369,0.002791774,1289.0763,2564.481,1289.0763
370,0.002793327,1364.8735,1364.8735,-586.36127
371,0.002794842,1979.3673,1979.3673,-940.36127
372,0.002796357,2563.8499,2238.7356,2563.8499
373,0.002797864,2742.1567,2742.1567,4443.014
374,0.002799376,2870.8914,2870.8914,3712.428
375,0.002800912,3503.2092,2354.3066,3503.2092
376,0.002802514,5014.7227,5014.7227,4786.5454
377,0.00280414,6587.788,6587.788,7120.2485
378,0.002805725,7050.365,6180.2275,7050.365
379,0.002807224,5847.3584,5847.3584,4523.6543
380,0.002808684,3773.2456,3773.2456,2842.7715
381,0.00281015,1725.1857,3968.1228,1725.1857
382,0.002811617,390.97498,390.97498,743.20123
383,0.002813077,-525.5659,-525.5659,-881.3925
384,0.002814537,-1572.9471,359.87964,-1572.9471
385,0.002816067,-3210.4438,-3210.4438,-2004.7988
386,0.002817671,-5156.128,-5156.128,-4899.955
387,0.002819259,-6739.174,-3643.508,-6739.174
388,0.002820833,-7555.346,-7555.346,-7407.424
389,0.0028224,-7824.501,-7824.501,-5834.721
390,0.002823966,-7904.3223,-6245.4106,-7904.3223
391,0.002825563,-8061.2026,-8061.2026,-7890.69
392,0.00282718,-8194.224,-8194.224,-9802.525
393,0.002828792,-8101.838,-4482.8306,-8101.838
394,0.002830388,-7613.237,-7613.237,-5240.7754
395,0.002831996,-6626.2456,-6626.2456,-4451.627
396,0.002833605,-5066.752,-3796.1372,-5066.752
397,0.00283522,-2978.5818,-2978.5818,-1567.7206
398,0.002836836,-929.4072,-929.4072,2379.67
399,0.002838459,389.32626,-2624.9905,389.32626
400,0.002840021,515.9871,515.9871,-848.8222
401,0.002841534,-30.168514,-30.168514,-1134.1895
402,0.00284302,-637.3222,-2183.4983,-637.3222
403,0.002844513,-839.4878,-839.4878,1060.0138
404,0.002846025,-473.88467,-473.88467,2685.303
405,0.002847558,556.4434,-1725.9829,556.4434
406,0.002849096,2219.5256,2219.5256,1446.7482
407,0.002850607,3992.8818,3992.8818,4396.123
408,0.002852099,5316.4204,3722.0544,5316.4204
409,0.002853597,5799.102,5799.102,6087.7017
410,0.002855112,5566.6045,5566.6045,8387.201
411,0.002856661,4876.983,4821.902,4876.983
412,0.002858246,4008.6482,4008.6482,352.44345
413,0.002859856,3257.8308,3257.8308,435.70908
414,0.002861476,2938.178,2364.2283,2938.178
415,0.002863078,3216.1304,3216.1304,3096.4202
416,0.002864665,3701.3716,3701.3716,550.2247
417,0.002866223,3895.3655,3044.8972,3895.3655
418,0.0028678,3463.7222,3463.7222,1158.9825
419,0.002869377,2631.5247,2631.5247,2348.787
420,0.002870894,1801.8654,3512.9597,1801.8654
421,0.002872416,1194.4052,1194.4052,-1447.3066
422,0.002873981,704.7911,704.7911,-1068.7284
423,0.002875541,160.19345,2901.16,160.19345
424,0.002877095,-495.0614,-495.0614,973.0997
425,0.002878669,-772.545,-772.545,2356.037
426,0.002880227,-29.986246,-584.364,-29.986246
427,0.002881785,1992.7235,1992.7235,-222.03313
428,0.002883377,4142.5503,4142.5503,1906.2482
429,0.002884971,4731.092,5325.2627,4731.092
430,0.002886534,2710.1792,2710.1792,2178.6152
431,0.002888145,-948.8289,-948.8289,-2760.6892
432,0.002889778,-4534.2676,-3360.7615,-4534.2676
433,0.00289143,-6657.108,-6657.108,-3382.5723
434,0.002893043,-7661.5713,-7661.5713,-4501.8926
435,0.002894691,-8439.955,-7187.205,-8439.955
436,0.00289633,-9469.524,-9469.524,-9728.925
437,0.002897936,-9911.158,-9911.158,-9163.385
438,0.002899508,-8719.127,-8234.482,-8719.127
439,0.002901048,-5505.128,-5505.128,-4969.158
440,0.002902609,-1875.4956,-1875.4956,-1684.6738
441,0.002904178,-131.19719,379.83514,-131.19719
442,0.002905734,-1689.7456,-1689.7456,-1947.3143
443,0.002907245,-4388.3384,-4388.3384,-4796.299
444,0.002908708,-5558.619,-3555.6145,-5558.619
445,0.002910144,-3620.2285,-3620.2285,-4436.885
446,0.002911607,403.8081,403.8081,-338.73627
447,0.002913111,4776.639,2398.8818,4776.639
448,0.002914674,7802.3203,7802.3203,5878.0684
449,0.002916206,8812.418,8812.418,6266.264
450,0.002917712,7789.9907,7785.659,7789.9907
451,0.002919254,4792.7314,4792.7314,5345.483
452,0.002920825,870.49445,870.49445,270.24814
453,0.002922353,-2413.4707,3618.9724,-2413.4707
454,0.002923894,-4161.2227,-4161.2227,-2496.8066
455,0.00292544,-4650.326,-4650.326,-4702.2993
456,0.002926979,-4525.135,-3668.2874,-4525.135
457,0.002928568,-4284.775,-4284.775,-4672.627
458,0.002930156,-3868.081,-3868.081,-3216.041
459,0.002931763,-3050.3145,-3157.7385,-3050.3145
460,0.002933397,-1726.4904,-1726.4904,-6921.1504
461,0.002935071,-355.80286,-355.80286,-6421.1895
462,0.002936762,371.06064,2113.5383,371.06064
463,0.002938434,35.76424,35.76424,3923.9983
464,0.002940122,-689.0809,-689.0809,2714.5217
465,0.002941792,-851.90814,312.25266,-851.90814
466,0.00294341,85.94275,85.94275,-1479.5254
467,0.002945028,1405.2662,1405.2662,349.58408
468,0.002946633,2095.8184,3580.2947,2095.8184
469,0.002948269,1544.5177,1544.5177,1662.4747
470,0.002949917,691.74457,691.74457,2174.342
471,0.002951537,915.4513,1394.5839,915.4513
472,0.002953103,2898.5767,2898.5767,1875.9513
473,0.00295469,5399.4854,5399.4854,4842.8496
474,0.002956302,6586.2793,5693.9194,6586.2793
475,0.002957852,5203.548,5203.548,4568.451
476,0.002959365,2340.7532,2340.7532,1295.9669
477,0.002960876,-650.4628,746.9057,-650.4628
478,0.002962365,-2670.1006,-2670.1006,-1721.8768
479,0.002963862,-3750.0898,-3750.0898,-2184.9473
480,0.002965391,-4118.8535,-3275.2334,-4118.8535
481,0.002966945,-3950.4373,-3950.4373,-2410.1348
482,0.002968497,-3278.8635,-3278.8635,-1006.6816
483,0.002970093,-2063.002,-1757.5782,-2063.002
484,0.002971685,-426.43808,-426.43808,-486.73627
485,0.002973245,1071.2467,1071.2467,1866.5294
486,0.00297479,1851.631,-310.10303,1851.631
487,0.002976324,1582.0568,1582.0568,478.0997
488,0.002977864,845.3319,845.3319,-951.6816
489,0.002979412,457.7794,-632.2016,457.7794
490,0.002980917,984.8028,984.8028,1251.5919
491,0.002982446,2076.8467,2076.8467,1471.131
492,0.002983996,3145.928,3087.2605,3145.928
493,0.002985584,3759.3372,3759.3372,5468.756
494,0.00298715,4242.9307,4242.9307,7420.397
495,0.002988734,5170.826,1962.9121,5170.826
496,0.002990303,6776.407,6776.407,3425.9277
497,0.002991795,8062.413,8062.413,4989.373
498,0.002993237,8041.014,8353.912,8041.014
499,0.002994666,6165.7393,6165.7393,6225.3027
500,0.002996126,3171.1917,3171.1917,4447.311
501,0.002997678,149.74814,2731.5447,149.74814
502,0.002999257,-1653.786,-1653.786,-2415.7832
503,0.003000879,-2578.805,-2578.805,-2728.5957
504,0.003002501,-3383.0176,-2351.3708,-3383.0176
505,0.003004131,-4610.511,-4610.511,-3971.1738
506,0.003005777,-5637.1807,-5637.1807,-7228.205
507,0.003007461,-5481.8926,-4404.581,-5481.8926
508,0.003009126,-3549.8835,-3549.8835,-3167.9473
509,0.003010763,-940.7101,-940.7101,-47.21281
510,0.003012351,946.04504,-105.30327,946.04504
511,0.003013944,1302.4679,1302.4679,-719.0019
512,0.00301554,768.89136,768.89136,-587.1425
513,0.003017094,382.5294,1497.957,382.5294
514,0.003018628,805.10333,805.10333,3186.514
515,0.003020153,1593.5419,1593.5419,3251.17
516,0.003021699,2059.4749,2201.914,2059.4749
517,0.003023295,1619.1373,1619.1373,-368.00967
518,0.003024916,378.9153,378.9153,-1783.7206
519,0.003026528,-1292.8691,-1512.0406,-1292.8691
520,0.00302813,-3024.7139,-3024.7139,-924.2675
521,0.003029723,-4410.341,-4410.341,-3337.7598
522,0.00303131,-5044.166,-3470.5432,-5044.166
523,0.003032849,-4694.273,-4694.273,-4927.041
524,0.003034433,-3662.258,-3662.258,-2636.7363
525,0.003036049,-2399.4707,-3981.56,-2399.4707
526,0.003037707,-1295.983,-1295.983,-4818.9707
527,0.003039374,-341.32797,-341.32797,-1944.4862
528,0.003041019,602.04504,1455.4955,602.04504
529,0.003042618,1549.8088,1549.8088,1953.8497
530,0.003044205,2091.011,2091.011,3908.2402
531,0.003045821,1675.5919,450.8829,1675.5919
532,0.003047419,17.653177,17.653177,696.3809
533,0.003049009,-2095.0227,-2095.0227,-1567.1973
534,0.003050598,-3641.8457,-2532.9136,-3641.8457
535,0.003052195,-3857.0376,-3857.0376,-5420.627
536,0.00305384,-2966.793,-2966.793,-3983.9707
537,0.003055476,-1535.7753,-2102.452,-1535.7753
