,time,spline,prediction,target
0,0.002200367,-7797.5737,-7797.5737,-7797.5737
1,0.002202058,-9311.322,-9311.322,-7215.9253
2,0.002203771,-10473.043,-10473.043,-8902.55
3,0.002205414,-11312.679,-11312.679,-10843.167
4,0.002206975,-11929.271,-11929.271,-11310.629
5,0.002208506,-12424.503,-12424.503,-12424.503
6,0.002210057,-12876.946,-9923.757,-14260.714
7,0.002211659,-13357.589,-13357.589,-18991.518
8,0.002213252,-13915.703,-13915.703,-18010.658
9,0.002214841,-14618.8955,-15522.103,-17030.02
10,0.002216448,-15546.808,-15546.808,-15546.808
11,0.002218062,-16704.668,-16704.668,-16733.072
12,0.002219656,-17832.932,-11776.8125,-16939.72
13,0.002221222,-18640.227,-18640.227,-16948.713
14,0.002222794,-18867.434,-18867.434,-20595.127
15,0.002224331,-18253.838,-20157.291,-18253.838
16,0.002225855,-16656.031,-16656.031,-16787.814
17,0.002227403,-14214.954,-14214.954,-5478.402
18,0.00222895,-11236.538,-11034.725,-764.3239
19,0.002230496,-8007.596,-8007.596,-2001.1129
20,0.002232099,-4698.355,-4698.355,-4698.355
21,0.002233776,-1586.8765,-4224.1484,-6529.4565
22,0.002235436,951.35364,951.35364,-10945.651
23,0.002237094,2790.0415,2790.0415,-6441.3394
24,0.002238718,3764.2783,2345.1902,-3677.23
25,0.002240281,3790.043,3790.043,3790.043
26,0.002241803,2920.449,2920.449,1083.5588
27,0.00224333,1503.1105,1987.4388,-16.206783
28,0.002244893,-57.60407,-57.60407,243.53539
29,0.002246442,-1257.0244,-1257.0244,207.36353
30,0.002247929,-1658.8004,-1160.3171,-1658.8004
31,0.00224939,-1075.1184,-1075.1184,-2795.6675
32,0.002250885,233.30927,233.30927,-1081.4021
33,0.002252457,1902.7527,382.88495,-2074.4724
34,0.002254101,3420.4436,3420.4436,-976.15204
35,0.002255695,4120.7773,4120.7773,4120.7773
36,0.002257252,3707.1628,3877.8535,3295.387
37,0.002258785,2504.3594,2504.3594,5295.0586
38,0.002260295,949.10455,949.10455,-180.93335
39,0.002261837,-608.9914,762.8097,-1675.613
40,0.002263393,-1728.7457,-1728.7457,-1728.7457
41,0.00226496,-2096.598,-2096.598,-440.12082
