,time,prediction,target
290,0.002660021,-0.049660333,0.05054645
291,0.0026616,-0.11811082,-0.08193403
292,0.002663205,-0.09177392,-0.053203423
293,0.002664834,0.06339423,0.03761886
294,0.002666466,-0.11466791,0.011536058
295,0.002668059,0.03184602,-0.08952032
296,0.002669668,-0.18995911,-0.06170447
297,0.002671281,0.18045872,0.0075309346
298,0.002672902,-0.07545543,0.0835885
299,0.002674544,0.0073269974,0.0073269974
300,0.002676194,-0.02108634,0.03799881
301,0.002677854,0.008892022,0.19546963
302,0.00267953,0.0068847425,0.30911258
303,0.002681173,-0.011374646,0.15863569
304,0.002682788,-0.0644837,-0.040896107
305,0.00268439,-0.05611623,-0.18714361
306,0.002686039,-0.09072213,-0.21730515
307,0.002687693,0.033289902,-0.06378616
308,0.002689341,-0.13337359,0.022865996
309,0.002690995,-0.035540517,0.12734784
310,0.002692636,-0.10673197,0.21150535
311,0.002694268,-0.12855412,0.3190285
312,0.002695913,0.0719983,0.27093655
313,0.002697598,-0.10590006,0.1941453
314,0.002699328,0.023412066,0.1028136
315,0.002701036,0.013690201,0.13687788
316,0.00270269,0.07261802,0.094514795
317,0.002704298,-0.021471253,0.061899234
318,0.00270591,0.104440644,0.032283492
319,0.002707574,-0.09115885,0.01651771
320,0.002709233,0.034265436,0.024647273
321,0.002710838,0.065914474,0.024537265
322,0.002712432,-0.06549956,-0.028779194
323,0.002714046,0.025759546,-0.1253295
324,0.00271563,-0.15055466,-0.15466768
325,0.002717209,0.007954933,-0.05329989
326,0.0027188,0.03375235,0.257475
327,0.002720414,-0.049152393,0.020091265
328,0.002722048,0.018199917,-0.32513547
329,0.002723694,-0.019908302,-0.39184493
330,0.002725348,-0.06970716,-0.028914588
331,0.002727004,0.026520602,0.17496929
332,0.002728635,-0.032700025,0.12392491
333,0.002730255,-0.07984997,0.15698558
334,0.002731864,-0.027407313,0.1492732
335,0.002733466,-0.009241208,0.187357
336,0.002735055,0.014013244,0.14198478
337,0.002736614,0.090035945,0.10596997
338,0.002738178,0.0360267,0.001927316
339,0.002739746,0.06103488,-0.14674798
340,0.002741353,-0.051315337,-0.25542873
341,0.002742938,-0.117702976,-0.18442643
342,0.002744524,-0.09781537,-0.05762065
343,0.002746092,0.06458345,-0.003897164
344,0.002747613,-0.116775975,-0.059236914
345,0.002749125,0.031888504,0.034724817
346,0.002750688,-0.18877521,0.05467258
347,0.002752271,0.1802004,0.013237791
348,0.002753877,-0.075319976,-0.03436927
349,0.002755449,-0.083635755,-0.083635755
350,0.002757011,-0.020684281,-0.10766819
351,0.002758636,0.009681575,-0.098265074
352,0.002760327,0.008986056,-0.127016
353,0.002761998,-0.014755062,-0.181628
354,0.002763658,-0.062757164,-0.12105696
355,0.002765321,-0.054083224,-0.1780409
356,0.002766993,-0.09363288,-0.21262053
357,0.002768668,0.036756113,-0.12985504
358,0.002770331,-0.13071282,-0.10830454
359,0.002771961,-0.03795687,-0.07218566
360,0.002773574,-0.108467676,-0.09836832
361,0.002775227,-0.12820925,-0.012426139
362,0.002776939,0.07293247,0.08470212
363,0.002778677,-0.10660494,0.07389683
364,0.002780431,0.026923602,0.023455806
365,0.002782174,0.0141731845,-0.01707523
366,0.00278386,0.073276,-0.01827008
367,0.002785527,-0.024552783,0.014691584
368,0.002787184,0.104154825,-0.013209731
369,0.002788837,-0.091125935,-0.015919304
370,0.002790467,0.03243006,-0.00187387
371,0.002792067,0.061740667,-0.009437316
372,0.002793651,-0.06577417,-0.0947203
373,0.002795239,0.028925939,0.039282516
374,0.002796794,-0.1509876,0.123608425
375,0.002798327,0.005671289,0.103845984
376,0.002799825,0.029931795,0.19794226
377,0.002801341,-0.04701544,0.30110317
378,0.002802881,0.02040578,0.35185474
379,0.002804415,-0.020879235,0.24325694
380,0.002805945,-0.07115192,0.16117518
381,0.002807489,0.024742391,0.03362051
382,0.00280907,-0.035583228,-0.0070670755
383,0.002810687,-0.08269556,-0.07029437
384,0.002812305,-0.028735584,-0.057188235
385,0.002813866,-0.008473426,-0.0032193477
386,0.002815407,0.012880661,-0.09111205
387,0.002816992,0.09226173,-0.23363283
388,0.002818577,0.034373626,-0.20824307
389,0.002820166,0.06342253,-0.16033392
390,0.002821775,-0.052393124,-0.024994932
391,0.002823408,-0.11722945,-0.05144753
392,0.002825065,-0.09530016,0.03131204
393,0.002826711,0.06491144,0.042690214
394,0.002828325,-0.118957564,-0.001526923
395,0.002829944,0.03191117,0.11721952
396,0.002831555,-0.18525872,0.26740277
397,0.002833151,0.17898613,0.28892362
398,0.002834689,-0.07418169,0.26460773
399,0.002836202,0.18438256,0.18438256
400,0.002837735,-0.023570968,0.19793887
401,0.002839313,0.012437724,0.31306607
402,0.002840945,0.011851128,0.2774642
403,0.002842588,-0.011157366,0.1864837
404,0.002844217,-0.065953255,0.025665266
405,0.0028458,-0.052411325,-0.11897951
406,0.002847336,-0.09572378,-0.112480596
407,0.00284885,0.037730064,-0.06008651
408,0.002850356,-0.131486,0.035299394
409,0.002851871,-0.037794247,-0.06510709
410,0.002853463,-0.10576301,-0.23259114
411,0.002855065,-0.12680733,-0.17638656
412,0.002856656,0.06934191,-0.057458177
413,0.002858189,-0.10307803,0.12729707
414,0.002859715,0.030749174,-0.021683702
415,0.002861277,0.017406574,-0.13539688
416,0.002862854,0.07433177,-0.04899859
417,0.002864419,-0.026821358,-0.034301575
418,0.00286598,0.10227193,-0.12321988
419,0.002867491,-0.08617608,-0.17213434
420,0.002868965,0.025834896,-0.26951393
421,0.002870443,0.06757582,-0.38262966
422,0.002871925,-0.064339444,-0.32560936
423,0.002873403,0.02671875,-0.08592476
424,0.002874852,-0.1536088,0.041481823
425,0.00287632,0.005844049,-0.00038115142
426,0.002877774,0.033503737,-0.09419733
427,0.002879205,-0.048091274,-0.11498285
428,0.002880643,0.019317435,-0.04431396
429,0.002882126,-0.015231114,0.057301763
430,0.002883662,-0.07233883,0.2140516
431,0.002885254,0.026661523,0.20040728
432,0.002886888,-0.036534294,0.09679195
433,0.002888507,-0.081299655,-0.11689106
434,0.002890086,-0.03220754,-0.21130382
435,0.002891661,-0.010675695,-0.22059692
436,0.002893202,0.01165686,-0.21996312
437,0.002894737,0.09370503,-0.15473452
438,0.002896267,0.037195887,-0.15185063
439,0.002897803,0.066627465,-0.17381069
440,0.002899363,-0.050402,-0.121887945
441,0.002900939,-0.12176241,-0.0218851
442,0.002902552,-0.09233313,0.10330864
443,0.002904209,0.06717107,0.15715313
444,0.002905801,-0.11628194,0.095180765
445,0.002907372,0.029888213,0.029393679
446,0.002908958,-0.18210477,-0.038423475
447,0.002910573,0.18048486,-0.0038556994
448,0.00291213,-0.07279399,-0.039521858
449,0.002913642,-0.18058546,-0.18058546
450,0.002915186,-0.023719527,-0.26543266
451,0.002916777,0.008144267,-0.13877326
452,0.002918402,0.0061244257,0.07590151
453,0.002920021,-0.01027592,0.17988071
454,0.002921649,-0.06447737,0.17765516
455,0.002923277,-0.050741777,0.32999286
456,0.002924871,-0.089888364,0.4820107
457,0.002926456,0.034530003,0.37374204
458,0.002928042,-0.13397163,0.11785503
459,0.002929594,-0.03292954,-0.039646253
460,0.002931137,-0.09817697,-0.09101558
461,0.002932682,-0.1283174,-0.009040443
462,0.002934248,0.070500016,0.01624523
463,0.002935848,-0.102319635,-0.1680336
464,0.002937516,0.022693684,-0.19365437
465,0.002939227,0.015928594,-0.22627331
466,0.002940883,0.07407935,-0.15712422
467,0.002942547,-0.018992735,-0.10614754
468,0.00294418,0.10817024,0.045134075
469,0.00294574,-0.089490056,0.13517953
470,0.00294733,0.029968798,0.33757916
471,0.002948923,0.06523363,0.40259534
472,0.002950503,-0.065016925,0.29848075
473,0.002952082,0.019676257,0.07266136
474,0.002953607,-0.15471475,-0.01905452
475,0.002955099,0.006574888,-0.06088957
476,0.002956612,0.035947237,-0.07937254
477,0.00295819,-0.049302574,0.03960577
478,0.002959805,0.019139234,-0.003762616
479,0.002961392,-0.018344566,-0.117401324
480,0.002962983,-0.063431285,-0.25685206
481,0.002964606,0.027225442,-0.06124667
482,0.002966259,-0.032332253,-0.001184207
483,0.002967913,-0.08034692,-0.07458298
484,0.00296956,-0.02502974,0.005129384
485,0.0029712,-0.012450226,-0.014385967
486,0.002972822,0.015624054,-0.060573086
487,0.002974424,0.09053823,0.14079754
488,0.002976064,0.034101684,0.13705051
489,0.002977738,0.06372513,-0.041368295
490,0.002979397,-0.052759748,-0.1757426
491,0.002981008,-0.120713845,-0.31962577
492,0.002982597,-0.09306953,-0.22671504
493,0.002984177,0.0605136,-0.03772958
494,0.002985759,-0.11028066,-0.021546615
495,0.002987356,0.035210323,-0.11165892
496,0.002988918,-0.18906894,-0.11072386
497,0.002990458,0.18204418,-0.018002678
498,0.002992012,-0.07266852,0.23218001
499,0.002993624,0.4982495,0.4982495
500,0.002995264,-0.02442329,0.55130786
501,0.002996844,0.011370696,0.26864332
502,0.002998385,0.007816207,0.09821444
503,0.002999953,-0.00764577,0.08840938
504,0.003001567,-0.06423199,0.06484659
505,0.003003208,-0.05229139,-0.02470045
506,0.003004798,-0.093386024,-0.07658596
507,0.00300635,0.035867274,-0.047351863
508,0.003007936,-0.13214788,0.045022376
509,0.003009588,-0.035312757,0.011821231
510,0.00301125,-0.102677874,-0.08446674
511,0.003012841,-0.12638228,-0.028893432
512,0.003014389,0.07134059,-0.0464498
513,0.003015938,-0.10446151,-0.12619855
514,0.003017521,0.024649637,-0.12083272
515,0.003019118,0.015508858,-0.07815991
516,0.003020704,0.0765854,-0.06448851
517,0.003022298,-0.02258457,-0.029208222
518,0.003023866,0.10491499,0.011918546
519,0.003025456,-0.08845563,0.009677775
520,0.003027046,0.03279014,-0.062350977
521,0.003028592,0.064418204,-0.13632771
522,0.003030118,-0.06634344,-0.30062237
523,0.003031648,0.024157641,-0.28897935
524,0.003033182,-0.15306434,-0.23077771
525,0.003034707,0.007272687,-0.20937276
526,0.003036217,0.03503671,-0.08185533
527,0.003037713,-0.050783586,-0.020317916
528,0.003039249,0.016487032,0.032555126
529,0.00304079,-0.016270433,0.20284522
530,0.003042303,-0.07025966,0.30584365
531,0.003043841,0.029989693,0.3248039
532,0.003045437,-0.03521461,0.25180623
533,0.003047019,-0.077818975,0.28302976
534,0.003048594,-0.027494749,0.21679164
535,0.003050211,-0.011361454,0.109511375
536,0.00305186,0.012913741,-0.027715504
537,0.003053504,0.08826204,-0.07632871
538,0.003055145,0.03589614,-0.022922557
539,0.003056809,0.06316432,-0.03193895
540,0.003058458,-0.052326996,-0.063708305
541,0.00306009,-0.11829742,-0.08352998
542,0.003061717,-0.09113758,-0.12233136
543,0.00306331,0.06282313,-0.058848504
544,0.003064899,-0.11588232,-0.029519629
545,0.003066462,0.030015659,0.08830953
546,0.003068068,-0.19023556,0.063889526
547,0.003069686,0.1812937,-0.039306074
548,0.003071243,-0.0711478,-0.059935886
549,0.00307273,-0.16410547,-0.16410547
550,0.003074161,-0.021596039,-0.10449743
551,0.003075591,0.007356353,0.023741825
552,0.00307709,0.0061544813,0.075212695
553,0.003078645,-0.010581511,0.08824098
554,0.003080189,-0.067095175,0.10955622
555,0.003081765,-0.05364108,0.16979893
556,0.003083356,-0.09017804,0.085970595
557,0.003084952,0.036455143,0.048567157
558,0.003086512,-0.13205741,-0.035899226
559,0.003088081,-0.036197476,-0.13266869
560,0.003089655,-0.10293022,-0.14393008
561,0.003091234,-0.12661678,-0.13523187
562,0.003092794,0.07044758,-0.037121154
563,0.00309438,-0.10382495,0.024486491
564,0.003095969,0.022223128,0.069642074
565,0.003097559,0.016241608,-0.023637606
566,0.00309917,0.074700266,-0.10648265
567,0.003100761,-0.02438238,-0.04848748
568,0.00310235,0.10482964,0.027153753
569,0.003103915,-0.09311956,0.044247244
570,0.003105455,0.030502565,-0.06088703
571,0.003107012,0.06472475,-0.08812661
572,0.003108611,-0.06439398,-0.0079242885
573,0.003110216,0.026129646,0.1462336
574,0.003111806,-0.15234675,0.20033874
575,0.003113395,0.009851363,0.17633761
576,0.003114978,0.03394177,0.18787825
577,0.003116528,-0.049226377,0.25863683
578,0.003118081,0.018974803,0.24549094
579,0.003119671,-0.017164271,0.21674171
580,0.003121245,-0.07312434,0.16497636
581,0.003122857,0.028490594,0.101072945
582,0.003124509,-0.03561901,0.1250876
583,0.003126153,-0.08116636,0.24934374
584,0.003127747,-0.028414654,0.35924557
585,0.003129349,-0.008371122,0.26777762
586,0.003130924,0.013874682,0.19106594
587,0.003132476,0.09279318,0.15684849
588,0.00313404,0.03322841,0.1446588
589,0.003135606,0.0626461,0.005819047
590,0.003137188,-0.051451944,-0.14336735
591,0.003138718,-0.11869572,-0.20051885
592,0.003140199,-0.096286185,-0.16991134
593,0.003141687,0.0628793,-0.103458285
594,0.003143268,-0.115880474,-0.17358644
595,0.003144825,0.031987414,-0.19578767
596,0.003146414,-0.18689811,-0.17505547
597,0.003148066,0.18155387,-0.18332888
598,0.00314971,-0.07636446,-0.16863948
599,0.003151292,-0.2014116,-0.2014116
600,0.003152863,-0.01850213,-0.25991702
601,0.003154456,0.009759478,-0.09583306
602,0.003156032,0.00762894,0.034631733
603,0.003157535,-0.010240267,0.102938846
604,0.003159069,-0.06578131,0.17343172
605,0.003160649,-0.05584114,0.12767956
606,0.003162195,-0.09494054,0.11096601
607,0.003163746,0.031804502,0.15121864
608,0.003165318,-0.1328981,0.15656586
609,0.003166907,-0.033587366,0.20498614
610,0.003168453,-0.102712,0.17949568
611,0.003169995,-0.12960918,0.16055745
612,0.003171503,0.07039662,0.18716152
613,0.003173013,-0.10727031,0.0868168
614,0.003174532,0.020840662,0.011040177
615,0.003176039,0.010468577,-0.021032965
616,0.003177531,0.075470746,0.053234864
617,0.003179049,-0.020973293,0.09848607
618,0.003180591,0.1049622,0.11566249
619,0.00318216,-0.086297035,0.0825519
620,0.003183757,0.03434285,0.06610575
621,0.003185389,0.06596167,0.12358558
622,0.003187023,-0.064046115,0.22981401
623,0.003188549,0.0208151,0.3502554
624,0.003190043,-0.1488618,0.4207263
625,0.003191566,0.007356636,0.38404384
626,0.00319312,0.035316583,0.2799944
627,0.003194681,-0.053199295,0.19386013
628,0.00319621,0.019449804,0.23585257
629,0.00319771,-0.018527817,0.29557824
630,0.003199265,-0.069562934,0.28655085
631,0.003200874,0.027519416,0.17963783
632,0.003202533,-0.032483127,0.09291884
633,0.003204186,-0.08020419,0.0995853
634,0.003205799,-0.029664343,0.17244758
635,0.003207377,-0.010459695,0.13293876
636,0.003208943,0.013722578,-0.021430684
637,0.003210514,0.09045729,-0.15269092
638,0.003212116,0.036285646,-0.2531194
639,0.003213707,0.057608176,-0.36117056
640,0.003215261,-0.049257576,-0.3908117
641,0.003216847,-0.115321875,-0.2422388
642,0.003218418,-0.093750305,0.0468155
643,0.003219953,0.06486716,0.18977715
644,0.003221468,-0.115084484,0.24275513
645,0.003222984,0.03389689,0.3494659
646,0.003224507,-0.19092295,0.3311598
647,0.003226047,0.17981082,-0.011664547
648,0.003227623,-0.07711071,-0.15491223
649,0.00322921,-0.0055227377,-0.0055227377
650,0.003230826,-0.022316096,0.16753447
651,0.003232402,0.009793915,0.16392875
652,0.003233981,0.008055124,0.09683173
653,0.003235558,-0.008180474,0.07375636
654,0.003237106,-0.06421915,0.1550503
655,0.003238658,-0.05378154,0.20454103
656,0.003240208,-0.09292787,0.19978954
657,0.00324179,0.03613962,0.19994271
658,0.003243334,-0.1314401,0.21380281
659,0.003244879,-0.036458235,0.27231672
660,0.003246472,-0.10043318,0.23007041
661,0.003248063,-0.13040392,0.19939013
