,time,prediction,target
0,0.002201603,-0.10188067,0.058372222
1,0.002203141,-0.15579888,0.02163391
2,0.002204697,0.083506614,0.001911238
3,0.002206301,-0.0024371538,-0.05276847
4,0.002207887,0.04630077,-0.05014013
5,0.002209453,-0.013716672,0.062401883
6,0.002211022,-0.023308273,0.2225772
7,0.00221263,0.002819507,0.2992136
8,0.002214236,-0.17955747,0.0860476
9,0.002215837,0.032930955,-0.08972426
10,0.002217412,0.07492923,-0.052887782
11,0.002218998,0.22258297,0.07843592
12,0.002220604,-0.0858868,0.18862124
13,0.002222232,0.05429612,0.1828179
14,0.002223844,0.10618227,0.19969139
15,0.002225427,-0.053477928,0.07281368
16,0.00222695,-0.02688358,0.0077374103
17,0.002228468,7.0532784e-05,-0.020791795
18,0.002230034,0.04432158,-0.10580567
19,0.002231606,-0.11585952,-0.11585952
20,0.002233156,0.04511519,-0.10903651
21,0.002234742,-0.013333071,-0.13020028
22,0.002236358,-0.08247346,-0.047320552
23,0.002237961,-0.28361335,0.045060452
24,0.002239559,-0.14588073,0.042042013
25,0.002241175,-0.0696011,-0.014374966
26,0.002242764,0.018327702,0.03080093
27,0.002244336,-0.044743106,0.0981569
28,0.002245947,-0.098481625,0.044792205
29,0.002247575,-0.09825358,0.012588746
30,0.002249224,-0.11286114,-0.017389175
31,0.002250836,0.16766946,0.00363328
32,0.002252395,-0.03700142,-0.049253304
33,0.002253906,0.09389148,0.048045892
34,0.002255378,-0.0049109673,0.13806681
35,0.002256828,0.16794007,0.12569773
36,0.002258298,0.10712099,0.18389598
37,0.002259814,0.024490556,0.30255526
38,0.002261363,0.111250475,0.31673187
39,0.002262882,0.29359472,0.29359472
40,0.002264405,0.045667864,0.1914772
41,0.002265955,-0.025417257,0.15448672
42,0.00226749,-0.0690504,0.14153375
43,0.002269034,-0.073305294,0.04751447
44,0.002270573,0.07760839,-0.00084826065
45,0.002272122,-0.048808943,-0.068510555
46,0.002273711,0.038103122,-0.18641672
47,0.002275292,-0.103094846,-0.18882504
48,0.002276886,-0.049516533,0.029232051
49,0.002278541,0.0027327165,0.16569225
50,0.002280227,0.11833828,0.1712028
51,0.002281963,0.051213127,0.13852037
52,0.002283669,-0.050855715,0.04993887
53,0.002285286,0.05439541,-0.049574863
54,0.002286842,-0.098017685,-0.079286225
55,0.002288415,0.06714897,-0.010820027
56,0.002290001,0.01638453,0.12977308
57,0.002291578,0.088228755,0.1493722
58,0.002293147,0.061446056,0.13245389
59,0.002294743,0.10512546,0.10512546
60,0.002296375,0.008088462,0.012341652
61,0.00229797,-0.018765766,0.0059688264
62,0.002299517,-0.11663623,-0.076420106
63,0.002301068,-0.009860041,-0.09115435
64,0.002302662,0.05965039,-0.055432346
65,0.002304235,0.05100636,-0.12533626
66,0.002305733,0.06392799,-0.07246999
67,0.002307235,-0.101510115,-0.039871346
68,0.00230879,-0.1068986,-0.086162545
69,0.002310371,-0.029873498,-0.07194195
70,0.002311873,0.054264918,-0.1915566
71,0.002313364,-0.14004093,-0.17253375
72,0.002314878,0.045973074,-0.10613316
73,0.002316401,0.019817531,-0.03619286
74,0.002317943,-0.118604474,0.14923343
75,0.002319475,0.054040536,0.09872386
76,0.002320976,0.017413039,0.063452035
77,0.002322484,0.013022533,0.034718893
78,0.002324037,0.021707863,-0.013681072
79,0.002325616,-0.06612339,-0.06612339
80,0.002327185,0.02240948,-0.011132279
81,0.002328799,0.022312839,-0.036632042
82,0.002330418,0.058922227,0.001213959
83,0.002332004,-0.0384693,-0.19439141
84,0.002333578,0.09638992,-0.22025675
85,0.002335141,0.029622525,-0.20961055
86,0.002336718,0.13019872,-0.064541824
87,0.002338301,0.033843346,0.11340226
88,0.002339856,0.110377446,0.24228717
89,0.002341421,0.068987966,0.30808356
90,0.002343024,-0.09253947,0.31651437
91,0.002344582,0.032742705,0.20105293
92,0.002346118,0.013911823,0.17411715
93,0.002347672,-0.026082054,-0.0068123657
94,0.002349266,-0.041410677,-0.07801606
95,0.002350892,-0.06602393,-0.14260577
96,0.002352496,-0.052275464,-0.2640643
97,0.002354093,0.1041443,-0.37895373
98,0.002355699,0.011387847,-0.458573
99,0.002357307,-0.62970084,-0.62970084
100,0.002358865,0.011456668,-0.5940008
101,0.002360355,0.0047718696,-0.42267075
102,0.002361859,-0.061126467,-0.15626109
103,0.002363358,0.022357402,-0.008719728
104,0.002364881,0.24011163,0.038488768
105,0.002366425,0.241003,0.17246874
106,0.00236797,-0.003202211,0.29382405
107,0.002369496,-0.1285848,0.36280474
108,0.002371056,-0.12435529,0.33153635
109,0.002372668,0.010724999,0.2314819
110,0.002374321,0.07322701,0.10623315
111,0.00237596,0.06030644,0.025760887
112,0.002377554,-0.052248616,-0.09558343
113,0.002379095,0.053443022,-0.24616355
114,0.00238064,0.05377196,-0.26842484
115,0.002382183,0.020546257,-0.16612539
116,0.002383731,0.007898051,-0.19434488
117,0.00238528,0.13337342,-0.2731281
118,0.002386846,0.17639303,-0.29534793
119,0.002388397,-0.23427595,-0.23427595
120,0.0023899,0.044033498,-0.23082763
121,0.002391409,0.09240757,-0.19136368
122,0.00239293,0.049319293,-0.13100503
123,0.00239449,-0.02038646,0.06482036
124,0.002396075,0.07960929,0.09428547
125,0.002397699,0.14077805,0.074417256
126,0.002399343,0.060733188,-0.033028025
127,0.002400978,0.008233113,-0.16500247
128,0.002402567,-0.083010495,-0.075655125
129,0.002404146,-0.03967348,-0.05051585
130,0.002405757,0.04821559,-0.07359629
131,0.002407401,0.03075686,-0.06852663
132,0.002409078,-0.12768163,-0.13952893
133,0.002410743,0.06501485,-0.036113314
134,0.002412376,0.038543887,0.005420481
135,0.002414,0.06300233,-0.07539957
136,0.002415656,0.07309486,0.007647712
137,0.002417304,0.23621418,0.2290321
138,0.002418909,0.13115665,0.33300284
139,0.002420473,0.23164944,0.23164944
140,0.00242201,-0.027591754,0.0039413013
141,0.002423553,-0.00063817576,-0.13902459
142,0.002425113,-0.085587606,-0.16067916
143,0.002426689,0.1605948,-0.21678643
144,0.00242828,0.10803336,-0.27457765
145,0.002429896,0.005228605,-0.2522199
146,0.002431469,0.081473455,-0.21741179
147,0.00243303,-0.028927999,-0.18516602
148,0.002434594,-0.108519435,-0.13764611
149,0.002436146,0.09052193,-0.0050387043
150,0.002437654,0.17395844,0.0778698
151,0.002439154,0.038891163,0.021168493
152,0.002440688,0.06473119,-0.09870087
153,0.002442268,-0.08303773,-0.08001566
154,0.002443898,-0.09817896,0.05190885
155,0.002445518,-0.13141896,0.13553748
156,0.002447149,0.1291008,0.12437256
157,0.002448753,0.018680235,0.16537493
158,0.002450328,-0.0026563331,0.15009995
159,0.002451869,0.14833221,0.14833221
160,0.002453425,0.07286695,0.07134297
161,0.002455001,-0.10407083,-0.013455133
162,0.002456591,-0.11854841,-0.061140895
163,0.002458146,-0.011919888,0.0037855983
164,0.00245969,0.106329605,0.042370345
165,0.002461268,0.088715464,0.10543179
166,0.002462902,-0.0068106763,0.16985139
167,0.002464576,-0.12054511,0.1653817
168,0.002466221,-0.05568478,0.03635716
169,0.002467873,0.13835108,0.09217079
170,0.002469523,-0.05160263,0.1524008
171,0.002471189,-0.0057075345,0.1718823
