,time,prediction,target
61,0.00229797,0.0633235,0.0059688264
62,0.002299517,-0.076420106,-0.076420106
63,0.002301068,0.007962834,-0.09115435
64,0.002302662,0.00067381933,-0.055432346
65,0.002304235,-0.12533626,-0.12533626
66,0.002305733,0.017661836,-0.07246999
67,0.002307235,0.018997654,-0.039871346
68,0.00230879,-0.086162545,-0.086162545
69,0.002310371,-0.051845953,-0.07194195
70,0.002311873,-0.0775219,-0.1915566
71,0.002313364,-0.17253375,-0.17253375
72,0.002314878,0.018047478,-0.10613316
73,0.002316401,0.028030071,-0.03619286
74,0.002317943,0.14923343,0.14923343
75,0.002319475,0.16237281,0.09872386
76,0.002320976,0.122678995,0.063452035
77,0.002322484,0.034718893,0.034718893
78,0.002324037,-0.15243956,-0.013681072
79,0.002325616,-0.14866324,-0.06612339
80,0.002327185,-0.011132279,-0.011132279
81,0.002328799,0.012354743,-0.036632042
82,0.002330418,0.02624159,0.001213959
83,0.002332004,-0.19439141,-0.19439141
84,0.002333578,-0.15918446,-0.22025675
85,0.002335141,-0.086237445,-0.20961055
86,0.002336718,-0.064541824,-0.064541824
87,0.002338301,-0.09188408,0.11340226
88,0.002339856,-0.031576924,0.24228717
89,0.002341421,0.30808356,0.30808356
90,0.002343024,0.2537549,0.31651437
91,0.002344582,0.2813051,0.20105293
92,0.002346118,0.17411715,0.17411715
93,0.002347672,-0.014314283,-0.0068123657
94,0.002349266,-0.0034451857,-0.07801606
95,0.002350892,-0.14260577,-0.14260577
96,0.002352496,-0.057942696,-0.2640643
97,0.002354093,-0.044238433,-0.37895373
98,0.002355699,-0.458573,-0.458573
99,0.002357307,-0.15828276,-0.62970084
100,0.002358865,-0.14767656,-0.5940008
101,0.002360355,-0.42267075,-0.42267075
102,0.002361859,-0.11875968,-0.15626109
103,0.002363358,-0.07136242,-0.008719728
104,0.002364881,0.038488768,0.038488768
105,0.002366425,-0.019551914,0.17246874
106,0.00236797,0.058404814,0.29382405
107,0.002369496,0.36280474,0.36280474
108,0.002371056,0.21805407,0.33153635
109,0.002372668,0.2696003,0.2314819
110,0.002374321,0.10623315,0.10623315
111,0.00237596,-0.0872004,0.025760887
112,0.002377554,-0.13801324,-0.09558343
113,0.002379095,-0.24616355,-0.24616355
114,0.00238064,0.049664225,-0.26842484
115,0.002382183,0.059634004,-0.16612539
116,0.002383731,-0.19434488,-0.19434488
117,0.00238528,-0.14396425,-0.2731281
118,0.002386846,-0.14218472,-0.29534793
119,0.002388397,-0.23427595,-0.23427595
120,0.0023899,-0.01872626,-0.23082763
121,0.002391409,0.049822215,-0.19136368
122,0.00239293,-0.13100503,-0.13100503
123,0.00239449,0.13510187,0.06482036
124,0.002396075,0.18171458,0.09428547
125,0.002397699,0.074417256,0.074417256
126,0.002399343,0.022353608,-0.033028025
127,0.002400978,-0.039570447,-0.16500247
128,0.002402567,-0.075655125,-0.075655125
129,0.002404146,-0.092841074,-0.05051585
130,0.002405757,-0.06913185,-0.07359629
131,0.002407401,-0.06852663,-0.06852663
132,0.002409078,-0.022771057,-0.13952893
133,0.002410743,-0.1175219,-0.036113314
134,0.002412376,0.005420481,0.005420481
135,0.002414,-0.038764432,-0.07539957
136,0.002415656,-0.048093062,0.007647712
137,0.002417304,0.2290321,0.2290321
138,0.002418909,0.16351701,0.33300284
139,0.002420473,0.1492555,0.23164944
140,0.00242201,0.0039413013,0.0039413013
141,0.002423553,-0.15690131,-0.13902459
142,0.002425113,-0.15410262,-0.16067916
143,0.002426689,-0.21678643,-0.21678643
144,0.00242828,-0.3186687,-0.27457765
145,0.002429896,-0.26963168,-0.2522199
146,0.002431469,-0.21741179,-0.21741179
147,0.00243303,-0.079748705,-0.18516602
148,0.002434594,-0.028224822,-0.13764611
149,0.002436146,-0.0050387043,-0.0050387043
150,0.002437654,0.100059524,0.0778698
151,0.002439154,0.06047065,0.021168493
152,0.002440688,-0.09870087,-0.09870087
153,0.002442268,-0.026774514,-0.08001566
154,0.002443898,-0.022233889,0.05190885
155,0.002445518,0.13553748,0.13553748
156,0.002447149,0.20477016,0.12437256
157,0.002448753,0.19480613,0.16537493
158,0.002450328,0.15009995,0.15009995
159,0.002451869,-0.026377212,0.14833221
160,0.002453425,0.020368118,0.07134297
161,0.002455001,-0.013455133,-0.013455133
162,0.002456591,0.04198434,-0.061140895
163,0.002458146,0.06271948,0.0037855983
164,0.00245969,0.042370345,0.042370345
165,0.002461268,0.15329152,0.10543179
166,0.002462902,0.18033259,0.16985139
167,0.002464576,0.1653817,0.1653817
168,0.002466221,0.1103846,0.03635716
169,0.002467873,0.122175485,0.09217079
170,0.002469523,0.1524008,0.1524008
171,0.002471189,0.018336471,0.1718823
172,0.002472825,0.04533528,0.1600751
173,0.002474461,-0.03356791,-0.03356791
174,0.002476131,-0.026513627,-0.06677244
175,0.002477814,-0.005505085,-0.059007592
176,0.002479493,0.014821054,0.014821054
177,0.00248116,-0.016065516,-0.07069124
178,0.002482809,-0.021594329,-0.23703037
179,0.002484492,-0.1957369,-0.1957369
180,0.002486162,0.05402972,-0.08663558
181,0.002487774,0.07142405,0.020486446
182,0.002489351,0.10181592,0.10181592
183,0.002490881,0.044342134,0.10100271
184,0.002492406,0.016606148,-0.026178783
185,0.002493969,-0.15293548,-0.15293548
186,0.002495505,-0.14728354,-0.15220603
187,0.002496997,-0.09373267,-0.074174255
188,0.002498515,0.02538094,0.02538094
189,0.002500039,0.09610687,-0.048147302
190,0.002501558,0.098195404,-0.04907729
191,0.002503045,0.038910184,0.038910184
192,0.002504586,0.12653644,0.070214115
193,0.002506165,0.09091389,0.046646256
194,0.002507724,0.08320517,0.08320517
195,0.002509308,0.13059165,0.06317279
196,0.002510904,0.10622047,-0.018459633
197,0.002512527,-0.1613096,-0.1613096
198,0.002514155,-0.0988082,-0.071606
199,0.002515755,-0.080246195,0.12533216
200,0.002517357,0.3396346,0.3396346
201,0.002518957,0.09333873,0.2687491
202,0.002520506,0.107547596,0.035009142
203,0.002522025,0.01570196,0.01570196
204,0.00252357,0.0053805113,-0.15121259
205,0.002525133,-0.051705804,-0.32124034
206,0.002526671,-0.4080541,-0.4080541
207,0.002528202,-0.24454983,-0.36833122
208,0.00252977,-0.18699375,-0.30001396
209,0.002531422,-0.36887026,-0.36887026
210,0.002533079,-0.16169848,-0.37945724
211,0.002534747,-0.13627017,-0.29997927
212,0.002536428,-0.2064051,-0.2064051
213,0.002538109,-0.17334758,-0.017268166
214,0.002539796,-0.14746179,0.04505453
215,0.00254145,-0.09303548,-0.09303548
216,0.002543094,-0.08883157,-0.15027414
217,0.002544723,-0.11315918,-0.25466543
218,0.00254636,-0.3783783,-0.3783783
219,0.002548016,-0.13069747,-0.35535794
220,0.002549688,-0.09928317,-0.17284092
221,0.00255134,-0.074746296,-0.074746296
222,0.002552957,-0.087399766,0.004344945
223,0.002554537,-0.0735838,0.05370282
224,0.00255606,0.22759862,0.22759862
225,0.002557571,0.12905185,0.23509607
226,0.002559129,0.16117124,0.10229995
227,0.002560704,0.023262022,0.023262022
228,0.002562297,-0.057263207,-0.020933112
229,0.002563929,-0.0033567809,-0.043917086
230,0.002565603,-0.01518733,-0.01518733
231,0.002567274,0.21334697,-0.04158154
232,0.002568956,0.2405508,-0.09240929
233,0.00257055,-0.072523296,-0.072523296
234,0.002572026,-0.026823547,-0.07855594
235,0.002573443,0.023496456,-0.08569375
236,0.002574867,-0.14930522,-0.14930522
237,0.002576324,-0.09678563,-0.12721147
238,0.00257784,-0.020457916,-0.033628836
239,0.002579396,0.04656502,0.04656502
240,0.002581,0.037402604,0.06090832
241,0.002582674,0.0891667,0.06268029
242,0.002584333,0.12015673,0.12015673
243,0.00258592,-0.023790665,0.13659863
244,0.002587477,0.04678202,0.12905042
245,0.002589059,0.101627216,0.101627216
246,0.002590713,0.15374519,0.06657794
247,0.002592423,0.1444932,-0.057738274
248,0.0025941,-0.07939623,-0.07939623
249,0.00259574,-0.007963356,0.0018088463
250,0.002597358,-0.01849621,0.031550672
251,0.002598973,0.07822944,0.07822944
252,0.00260058,-0.09855379,0.057555627
253,0.002602137,-0.10632248,-0.046679124
254,0.002603668,-0.091254205,-0.091254205
255,0.002605233,-0.10953818,-0.1499678
256,0.002606816,-0.08894058,-0.18561958
257,0.002608431,-0.12316403,-0.12316403
258,0.002609989,-0.039298434,-0.038362548
259,0.002611496,-0.048034657,-0.111796856
260,0.002612984,-0.29729676,-0.29729676
261,0.002614521,-0.14262448,-0.41316187
262,0.002616159,-0.13304846,-0.28498778
263,0.002617788,-0.28172645,-0.28172645
264,0.002619418,-0.23426904,-0.33660334
265,0.002621053,-0.27483606,-0.3234041
266,0.002622683,-0.25438535,-0.25438535
267,0.002624312,-0.10393995,-0.060803253
268,0.002625941,-0.09806605,-0.12389431
269,0.002627552,-0.1522492,-0.1522492
270,0.00262913,0.0071422383,-0.09230944
271,0.002630669,-0.029034916,0.036579713
272,0.002632209,0.09388521,0.09388521
273,0.002633745,0.103302926,-0.05920391
274,0.002635257,0.10196458,-0.10647418
275,0.002636772,-0.08563705,-0.08563705
276,0.002638247,0.05421293,-0.0043321173
277,0.002639733,0.049151797,0.0842697
278,0.002641282,-0.027751045,-0.027751045
279,0.002642872,-0.04341014,-0.16888742
280,0.002644418,-0.012307826,-0.17960894
281,0.002645989,-0.10634302,-0.10634302
282,0.00264756,-0.04092164,-0.030630706
283,0.002649121,-0.06105877,-0.083583295
284,0.002650665,-0.10101104,-0.10101104
285,0.002652206,-0.07689951,-0.10305464
286,0.002653744,-0.03512254,-0.023972707
287,0.002655292,0.12989579,0.12989579
288,0.002656838,-0.036303695,0.24540378
289,0.00265844,-0.035327125,0.18894449
290,0.002660021,0.05054645,0.05054645
291,0.0026616,-0.17363442,-0.08193403
292,0.002663205,-0.18987335,-0.053203423
293,0.002664834,0.03761886,0.03761886
294,0.002666466,-0.013611373,0.011536058
295,0.002668059,-0.020875908,-0.08952032
296,0.002669668,-0.06170447,-0.06170447
297,0.002671281,-0.09418349,0.0075309346
298,0.002672902,-0.09042136,0.0835885
299,0.002674544,0.0073269974,0.0073269974
300,0.002676194,0.037992913,0.03799881
301,0.002677854,0.06364888,0.19546963
302,0.00267953,0.30911258,0.30911258
303,0.002681173,0.040746484,0.15863569
304,0.002682788,0.007686686,-0.040896107
305,0.00268439,-0.18714361,-0.18714361
306,0.002686039,-0.19735721,-0.21730515
307,0.002687693,-0.18361075,-0.06378616
308,0.002689341,0.022865996,0.022865996
309,0.002690995,0.10217492,0.12734784
310,0.002692636,0.05444974,0.21150535
311,0.002694268,0.3190285,0.3190285
312,0.002695913,0.28628927,0.27093655
313,0.002697598,0.23045789,0.1941453
314,0.002699328,0.1028136,0.1028136
315,0.002701036,0.10634479,0.13687788
316,0.00270269,0.08795482,0.094514795
317,0.002704298,0.061899234,0.061899234
318,0.00270591,0.08238225,0.032283492
319,0.002707574,0.056734134,0.01651771
320,0.002709233,0.024647273,0.024647273
321,0.002710838,-0.015721116,0.024537265
322,0.002712432,-0.0040288977,-0.028779194
323,0.002714046,-0.1253295,-0.1253295
324,0.00271563,0.025363717,-0.15466768
325,0.002717209,0.050760794,-0.05329989
326,0.0027188,0.257475,0.257475
327,0.002720414,-0.026372839,0.020091265
328,0.002722048,-0.04915827,-0.32513547
329,0.002723694,-0.39184493,-0.39184493
330,0.002725348,-0.002294585,-0.028914588
331,0.002727004,0.012626763,0.17496929
332,0.002728635,0.12392491,0.12392491
333,0.002730255,-0.09794168,0.15698558
334,0.002731864,-0.09237243,0.1492732
335,0.002733466,0.187357,0.187357
336,0.002735055,0.05577023,0.14198478
337,0.002736614,0.063260034,0.10596997
338,0.002738178,0.001927316,0.001927316
339,0.002739746,-0.2251817,-0.14674798
340,0.002741353,-0.23293097,-0.25542873
341,0.002742938,-0.18442643,-0.18442643
342,0.002744524,0.0791515,-0.05762065
343,0.002746092,0.12909143,-0.003897164
344,0.002747613,-0.059236914,-0.059236914
345,0.002749125,-0.060416754,0.034724817
346,0.002750688,-0.06868479,0.05467258
347,0.002752271,0.013237791,0.013237791
348,0.002753877,-0.066254884,-0.03436927
349,0.002755449,-0.09262106,-0.083635755
350,0.002757011,-0.10766819,-0.10766819
351,0.002758636,0.09800139,-0.098265074
352,0.002760327,0.018791769,-0.127016
353,0.002761998,-0.181628,-0.181628
354,0.002763658,0.07093251,-0.12105696
355,0.002765321,0.097643316,-0.1780409
356,0.002766993,-0.21262053,-0.21262053
357,0.002768668,-0.10822308,-0.12985504
358,0.002770331,-0.1405999,-0.10830454
359,0.002771961,-0.07218566,-0.07218566
360,0.002773574,0.029841598,-0.09836832
361,0.002775227,-0.01645312,-0.012426139
362,0.002776939,0.08470212,0.08470212
363,0.002778677,0.094590396,0.07389683
364,0.002780431,0.08661257,0.023455806
365,0.002782174,-0.01707523,-0.01707523
366,0.00278386,0.064184934,-0.01827008
367,0.002785527,0.035277996,0.014691584
368,0.002787184,-0.013209731,-0.013209731
369,0.002788837,-0.037120912,-0.015919304
370,0.002790467,-0.045310404,-0.00187387
371,0.002792067,-0.009437316,-0.009437316
372,0.002793651,0.0037010647,-0.0947203
373,0.002795239,-0.0032691918,0.039282516
374,0.002796794,0.123608425,0.123608425
375,0.002798327,0.19313167,0.103845984
376,0.002799825,0.21219318,0.19794226
377,0.002801341,0.30110317,0.30110317
378,0.002802881,0.1570671,0.35185474
379,0.002804415,0.063706204,0.24325694
380,0.002805945,0.16117518,0.16117518
381,0.002807489,-0.06490916,0.03362051
382,0.00280907,-0.07063726,-0.0070670755
383,0.002810687,-0.07029437,-0.07029437
384,0.002812305,-0.05876319,-0.057188235
385,0.002813866,-0.023107331,-0.0032193477
386,0.002815407,-0.09111205,-0.09111205
387,0.002816992,-0.0068961643,-0.23363283
388,0.002818577,0.013897259,-0.20824307
389,0.002820166,-0.16033392,-0.16033392
390,0.002821775,0.18848413,-0.024994932
391,0.002823408,0.19348554,-0.05144753
392,0.002825065,0.03131204,0.03131204
393,0.002826711,-0.035681147,0.042690214
394,0.002828325,0.038387198,-0.001526923
395,0.002829944,0.11721952,0.11721952
396,0.002831555,0.16991393,0.26740277
397,0.002833151,0.17185669,0.28892362
398,0.002834689,0.26460773,0.26460773
399,0.002836202,0.24725269,0.18438256
400,0.002837735,0.2764241,0.19793887
401,0.002839313,0.31306607,0.31306607
402,0.002840945,-0.096393436,0.2774642
403,0.002842588,-0.09959279,0.1864837
404,0.002844217,0.025665266,0.025665266
405,0.0028458,-0.09482567,-0.11897951
406,0.002847336,-0.105210215,-0.112480596
407,0.00284885,-0.06008651,-0.06008651
408,0.002850356,-0.09182141,0.035299394
409,0.002851871,-0.10791285,-0.06510709
410,0.002853463,-0.23259114,-0.23259114
411,0.002855065,-0.12365651,-0.17638656
412,0.002856656,-0.08165187,-0.057458177
413,0.002858189,0.12729707,0.12729707
414,0.002859715,-0.08744916,-0.021683702
415,0.002861277,-0.08842896,-0.13539688
416,0.002862854,-0.04899859,-0.04899859
417,0.002864419,-0.18941213,-0.034301575
418,0.00286598,-0.17200497,-0.12321988
419,0.002867491,-0.17213434,-0.17213434
420,0.002868965,-0.1103836,-0.26951393
421,0.002870443,-0.10328643,-0.38262966
422,0.002871925,-0.32560936,-0.32560936
423,0.002873403,0.038921785,-0.08592476
424,0.002874852,0.041997243,0.041481823
425,0.00287632,-0.00038115142,-0.00038115142
426,0.002877774,0.1153499,-0.09419733
427,0.002879205,0.1368414,-0.11498285
428,0.002880643,-0.04431396,-0.04431396
429,0.002882126,0.09429416,0.057301763
430,0.002883662,0.1501471,0.2140516
431,0.002885254,0.20040728,0.20040728
432,0.002886888,-0.044621196,0.09679195
433,0.002888507,-0.115049094,-0.11689106
434,0.002890086,-0.21130382,-0.21130382
435,0.002891661,-0.2321902,-0.22059692
436,0.002893202,-0.20073755,-0.21996312
437,0.002894737,-0.15473452,-0.15473452
438,0.002896267,-0.11098273,-0.15185063
439,0.002897803,-0.07380201,-0.17381069
440,0.002899363,-0.121887945,-0.121887945
441,0.002900939,0.11475085,-0.0218851
442,0.002902552,0.105121806,0.10330864
443,0.002904209,0.15715313,0.15715313
444,0.002905801,0.0332706,0.095180765
445,0.002907372,0.002985049,0.029393679
446,0.002908958,-0.038423475,-0.038423475
447,0.002910573,0.0833794,-0.0038556994
448,0.00291213,0.08697753,-0.039521858
449,0.002913642,-0.18058546,-0.18058546
450,0.002915186,-0.16394527,-0.26543266
451,0.002916777,-0.20186727,-0.13877326
452,0.002918402,0.07590151,0.07590151
453,0.002920021,0.007363025,0.17988071
454,0.002921649,0.043351535,0.17765516
455,0.002923277,0.32999286,0.32999286
456,0.002924871,0.26888368,0.4820107
457,0.002926456,0.14026147,0.37374204
458,0.002928042,0.11785503,0.11785503
459,0.002929594,-0.01918992,-0.039646253
460,0.002931137,-0.08757815,-0.09101558
461,0.002932682,-0.009040443,-0.009040443
462,0.002934248,-0.12294008,0.01624523
463,0.002935848,-0.18572415,-0.1680336
464,0.002937516,-0.19365437,-0.19365437
465,0.002939227,-0.11306517,-0.22627331
466,0.002940883,-0.08824372,-0.15712422
467,0.002942547,-0.10614754,-0.10614754
468,0.00294418,0.009086121,0.045134075
469,0.00294574,0.08672473,0.13517953
470,0.00294733,0.33757916,0.33757916
471,0.002948923,0.2342469,0.40259534
472,0.002950503,0.19252048,0.29848075
473,0.002952082,0.07266136,0.07266136
474,0.002953607,-0.18478863,-0.01905452
475,0.002955099,-0.09432514,-0.06088957
476,0.002956612,-0.07937254,-0.07937254
477,0.00295819,0.08279352,0.03960577
478,0.002959805,0.08321616,-0.003762616
479,0.002961392,-0.117401324,-0.117401324
480,0.002962983,0.062045593,-0.25685206
481,0.002964606,0.037308622,-0.06124667
482,0.002966259,-0.001184207,-0.001184207
483,0.002967913,-0.07283872,-0.07458298
484,0.00296956,-0.080121964,0.005129384
485,0.0029712,-0.014385967,-0.014385967
486,0.002972822,0.060661446,-0.060573086
487,0.002974424,0.039403956,0.14079754
488,0.002976064,0.13705051,0.13705051
489,0.002977738,0.079630986,-0.041368295
490,0.002979397,0.079688296,-0.1757426
491,0.002981008,-0.31962577,-0.31962577
492,0.002982597,-0.082931556,-0.22671504
493,0.002984177,-0.059244696,-0.03772958
494,0.002985759,-0.021546615,-0.021546615
495,0.002987356,-0.19125025,-0.11165892
496,0.002988918,-0.18566662,-0.11072386
497,0.002990458,-0.018002678,-0.018002678
498,0.002992012,0.044265483,0.23218001
499,0.002993624,0.054041926,0.4982495
500,0.002995264,0.55130786,0.55130786
501,0.002996844,0.19804877,0.26864332
502,0.002998385,0.18145397,0.09821444
503,0.002999953,0.08840938,0.08840938
504,0.003001567,0.14706798,0.06484659
505,0.003003208,0.11028592,-0.02470045
506,0.003004798,-0.07658596,-0.07658596
507,0.00300635,-0.0131088905,-0.047351863
508,0.003007936,-0.055951964,0.045022376
509,0.003009588,0.011821231,0.011821231
510,0.00301125,-0.06135661,-0.08446674
511,0.003012841,-0.20366661,-0.028893432
512,0.003014389,-0.0464498,-0.0464498
513,0.003015938,-0.026276723,-0.12619855
514,0.003017521,-0.04425646,-0.12083272
515,0.003019118,-0.07815991,-0.07815991
516,0.003020704,0.052385334,-0.06448851
517,0.003022298,0.02379438,-0.029208222
518,0.003023866,0.011918546,0.011918546
519,0.003025456,0.08707884,0.009677775
520,0.003027046,0.07913208,-0.062350977
521,0.003028592,-0.13632771,-0.13632771
522,0.003030118,-0.11264083,-0.30062237
523,0.003031648,-0.20617129,-0.28897935
524,0.003033182,-0.23077771,-0.23077771
525,0.003034707,-0.21800816,-0.20937276
526,0.003036217,-0.24130581,-0.08185533
527,0.003037713,-0.020317916,-0.020317916
528,0.003039249,-0.061439592,0.032555126
529,0.00304079,-0.109525636,0.20284522
530,0.003042303,0.30584365,0.30584365
531,0.003043841,0.044640657,0.3248039
532,0.003045437,0.050601114,0.25180623
533,0.003047019,0.28302976,0.28302976
534,0.003048594,-0.07424896,0.21679164
535,0.003050211,-0.081303924,0.109511375
536,0.00305186,-0.027715504,-0.027715504
537,0.003053504,0.012395076,-0.07632871
538,0.003055145,0.02781539,-0.022922557
539,0.003056809,-0.03193895,-0.03193895
540,0.003058458,0.22761418,-0.063708305
541,0.00306009,0.23591729,-0.08352998
542,0.003061717,-0.12233136,-0.12233136
543,0.00306331,0.09229617,-0.058848504
544,0.003064899,0.07873011,-0.029519629
545,0.003066462,0.08830953,0.08830953
546,0.003068068,0.058522392,0.063889526
547,0.003069686,0.021764893,-0.039306074
548,0.003071243,-0.059935886,-0.059935886
549,0.00307273,-0.013977718,-0.16410547
550,0.003074161,-0.060452867,-0.10449743
551,0.003075591,0.023741825,0.023741825
552,0.00307709,0.0019284897,0.075212695
553,0.003078645,0.055792052,0.08824098
554,0.003080189,0.10955622,0.10955622
555,0.003081765,0.018706981,0.16979893
556,0.003083356,-0.0371268,0.085970595
557,0.003084952,0.048567157,0.048567157
558,0.003086512,-0.20642246,-0.035899226
559,0.003088081,-0.2217298,-0.13266869
560,0.003089655,-0.14393008,-0.14393008
561,0.003091234,-0.08671762,-0.13523187
562,0.003092794,-0.03920792,-0.037121154
563,0.00309438,0.024486491,0.024486491
564,0.003095969,-0.07013504,0.069642074
565,0.003097559,-0.0638001,-0.023637606
566,0.00309917,-0.10648265,-0.10648265
567,0.003100761,-0.030673232,-0.04848748
568,0.00310235,-0.02265292,0.027153753
569,0.003103915,0.044247244,0.044247244
570,0.003105455,-0.01617549,-0.06088703
571,0.003107012,-0.009303313,-0.08812661
572,0.003108611,-0.0079242885,-0.0079242885
573,0.003110216,-0.06510313,0.1462336
574,0.003111806,-0.07612223,0.20033874
575,0.003113395,0.17633761,0.17633761
576,0.003114978,0.02946325,0.18787825
577,0.003116528,-0.024473619,0.25863683
578,0.003118081,0.24549094,0.24549094
579,0.003119671,0.08062957,0.21674171
580,0.003121245,0.094847634,0.16497636
581,0.003122857,0.101072945,0.101072945
582,0.003124509,-0.085972324,0.1250876
583,0.003126153,-0.10913205,0.24934374
584,0.003127747,0.35924557,0.35924557
585,0.003129349,-0.00023397058,0.26777762
586,0.003130924,-0.016675834,0.19106594
587,0.003132476,0.15684849,0.15684849
588,0.00313404,0.0034253187,0.1446588
589,0.003135606,0.015571464,0.005819047
590,0.003137188,-0.14336735,-0.14336735
591,0.003138718,-0.026857492,-0.20051885
592,0.003140199,-0.04360461,-0.16991134
593,0.003141687,-0.103458285,-0.103458285
594,0.003143268,0.16593827,-0.17358644
595,0.003144825,0.14360195,-0.19578767
596,0.003146414,-0.17505547,-0.17505547
597,0.003148066,-0.11404133,-0.18332888
598,0.00314971,-0.14478378,-0.16863948
599,0.003151292,-0.2014116,-0.2014116
600,0.003152863,0.09729271,-0.25991702
601,0.003154456,0.10168119,-0.09583306
602,0.003156032,0.034631733,0.034631733
603,0.003157535,-0.11081976,0.102938846
604,0.003159069,-0.12162751,0.17343172
605,0.003160649,0.12767956,0.12767956
606,0.003162195,0.061390024,0.11096601
607,0.003163746,0.11197369,0.15121864
608,0.003165318,0.15656586,0.15656586
609,0.003166907,0.014860239,0.20498614
610,0.003168453,-0.015149642,0.17949568
611,0.003169995,0.16055745,0.16055745
612,0.003171503,-0.047942076,0.18716152
613,0.003173013,-0.049933393,0.0868168
614,0.003174532,0.011040177,0.011040177
615,0.003176039,0.0104049,-0.021032965
616,0.003177531,0.050916415,0.053234864
617,0.003179049,0.09848607,0.09848607
618,0.003180591,-0.026825938,0.11566249
619,0.00318216,-0.034042533,0.0825519
620,0.003183757,0.06610575,0.06610575
621,0.003185389,0.259418,0.12358558
622,0.003187023,0.19439068,0.22981401
623,0.003188549,0.3502554,0.3502554
624,0.003190043,0.08804968,0.4207263
625,0.003191566,0.12771972,0.38404384
626,0.00319312,0.2799944,0.2799944
627,0.003194681,0.036601085,0.19386013
628,0.00319621,0.105619654,0.23585257
629,0.00319771,0.29557824,0.29557824
630,0.003199265,0.11385429,0.28655085
631,0.003200874,0.040923227,0.17963783
632,0.003202533,0.09291884,0.09291884
633,0.003204186,-0.016906913,0.0995853
634,0.003205799,-0.01988509,0.17244758
635,0.003207377,0.13293876,0.13293876
636,0.003208943,-0.23138943,-0.021430684
637,0.003210514,-0.28205264,-0.15269092
638,0.003212116,-0.2531194,-0.2531194
639,0.003213707,-0.15751328,-0.36117056
640,0.003215261,-0.15823284,-0.3908117
641,0.003216847,-0.2422388,-0.2422388
642,0.003218418,-0.008475009,0.0468155
643,0.003219953,-0.002372343,0.18977715
644,0.003221468,0.24275513,0.24275513
645,0.003222984,0.25945988,0.3494659
646,0.003224507,0.2756643,0.3311598
647,0.003226047,-0.011664547,-0.011664547
648,0.003227623,-0.41134658,-0.15491223
649,0.00322921,-0.323337,-0.0055227377
650,0.003230826,0.16753447,0.16753447
651,0.003232402,-0.07624443,0.16392875
652,0.003233981,-0.04212698,0.09683173
653,0.003235558,0.07375636,0.07375636
654,0.003237106,-0.16692156,0.1550503
655,0.003238658,-0.15467946,0.20454103
656,0.003240208,0.19978954,0.19978954
657,0.00324179,-0.0426814,0.19994271
658,0.003243334,0.011030354,0.21380281
659,0.003244879,0.27231672,0.27231672
660,0.003246472,0.11756402,0.23007041
661,0.003248063,0.12088016,0.19939013
662,0.00324961,0.20533223,0.20533223
