,time,prediction,target
105,0.002366425,0.09180655,0.17246874
106,0.00236797,-0.025123794,0.29382405
107,0.002369496,-0.056064233,0.36280474
108,0.002371056,-0.019643135,0.33153635
109,0.002372668,0.2314819,0.2314819
110,0.002374321,0.12171697,0.10623315
111,0.00237596,0.010984596,0.025760887
112,0.002377554,0.04151866,-0.09558343
113,0.002379095,-0.029346518,-0.24616355
114,0.00238064,-0.26842484,-0.26842484
115,0.002382183,0.021803789,-0.16612539
116,0.002383731,-0.05783475,-0.19434488
117,0.00238528,0.01186187,-0.2731281
118,0.002386846,-0.015190297,-0.29534793
119,0.002388397,-0.23427595,-0.23427595
120,0.0023899,0.03196963,-0.23082763
121,0.002391409,0.066801235,-0.19136368
122,0.00239293,0.04259131,-0.13100503
123,0.00239449,0.02918338,0.06482036
124,0.002396075,0.09428547,0.09428547
125,0.002397699,-0.06436766,0.074417256
126,0.002399343,-0.016004097,-0.033028025
127,0.002400978,-0.05301422,-0.16500247
128,0.002402567,-0.10608157,-0.075655125
129,0.002404146,-0.05051585,-0.05051585
130,0.002405757,-0.014349408,-0.07359629
131,0.002407401,-0.025996897,-0.06852663
132,0.002409078,0.053754672,-0.13952893
133,0.002410743,-0.017116658,-0.036113314
134,0.002412376,0.005420481,0.005420481
135,0.002414,0.07100594,-0.07539957
136,0.002415656,0.076183915,0.007647712
137,0.002417304,-0.069903664,0.2290321
138,0.002418909,0.12515648,0.33300284
139,0.002420473,0.23164944,0.23164944
140,0.00242201,0.03992054,0.0039413013
141,0.002423553,0.06257565,-0.13902459
142,0.002425113,-0.038500182,-0.16067916
143,0.002426689,0.0016164252,-0.21678643
144,0.00242828,-0.27457765,-0.27457765
145,0.002429896,-0.00945374,-0.2522199
146,0.002431469,-0.014957804,-0.21741179
147,0.00243303,-0.055722088,-0.18516602
148,0.002434594,-0.114668705,-0.13764611
149,0.002436146,-0.0050387043,-0.0050387043
150,0.002437654,-0.057643354,0.0778698
151,0.002439154,0.0052111633,0.021168493
152,0.002440688,-0.047700934,-0.09870087
153,0.002442268,-0.14803962,-0.08001566
154,0.002443898,0.05190885,0.05190885
155,0.002445518,-0.015406001,0.13553748
156,0.002447149,-0.008750327,0.12437256
157,0.002448753,0.006191464,0.16537493
158,0.002450328,-0.027672417,0.15009995
159,0.002451869,0.14833221,0.14833221
160,0.002453425,0.09486321,0.07134297
161,0.002455001,0.038993176,-0.013455133
162,0.002456591,-0.022460237,-0.061140895
163,0.002458146,-0.06892269,0.0037855983
164,0.00245969,0.042370345,0.042370345
165,0.002461268,-0.107626006,0.10543179
166,0.002462902,-0.0030772872,0.16985139
167,0.002464576,-0.029773379,0.1653817
168,0.002466221,-0.106735446,0.03635716
169,0.002467873,0.09217079,0.09217079
170,0.002469523,0.05937808,0.1524008
171,0.002471189,0.041133177,0.1718823
172,0.002472825,0.025911959,0.1600751
173,0.002474461,-0.10482096,-0.03356791
174,0.002476131,-0.06677244,-0.06677244
175,0.002477814,0.04871849,-0.059007592
176,0.002479493,0.018850777,0.014821054
177,0.00248116,-0.078931555,-0.07069124
178,0.002482809,-0.076267265,-0.23703037
179,0.002484492,-0.1957369,-0.1957369
180,0.002486162,-0.06989342,-0.08663558
181,0.002487774,-0.09004758,0.020486446
182,0.002489351,-0.0736805,0.10181592
183,0.002490881,-0.11498215,0.10100271
184,0.002492406,-0.026178783,-0.026178783
185,0.002493969,-0.024330787,-0.15293548
186,0.002495505,-0.0652203,-0.15220603
187,0.002496997,-0.0777523,-0.074174255
188,0.002498515,-0.16437313,0.02538094
189,0.002500039,-0.048147302,-0.048147302
190,0.002501558,0.004551541,-0.04907729
191,0.002503045,-0.033153087,0.038910184
192,0.002504586,-0.13292664,0.070214115
193,0.002506165,0.0026303746,0.046646256
194,0.002507724,0.08320517,0.08320517
195,0.002509308,0.072625026,0.06317279
196,0.002510904,0.07156891,-0.018459633
197,0.002512527,-0.035248756,-0.1613096
198,0.002514155,-0.0653405,-0.071606
199,0.002515755,0.12533216,0.12533216
200,0.002517357,0.096220605,0.3396346
201,0.002518957,0.022421423,0.2687491
202,0.002520506,0.034950472,0.035009142
203,0.002522025,-0.09403924,0.01570196
204,0.00252357,-0.15121259,-0.15121259
205,0.002525133,0.043396458,-0.32124034
206,0.002526671,-0.022443626,-0.4080541
207,0.002528202,-0.11841702,-0.36833122
208,0.00252977,-0.0061017056,-0.30001396
209,0.002531422,-0.36887026,-0.36887026
210,0.002533079,0.018210746,-0.37945724
211,0.002534747,-0.06969108,-0.29997927
212,0.002536428,-0.102193885,-0.2064051
213,0.002538109,-0.11218218,-0.017268166
214,0.002539796,0.04505453,0.04505453
215,0.00254145,0.026177272,-0.09303548
216,0.002543094,-0.018593526,-0.15027414
217,0.002544723,-0.024472823,-0.25466543
218,0.00254636,-0.046189867,-0.3783783
219,0.002548016,-0.35535794,-0.35535794
220,0.002549688,-0.045021027,-0.17284092
221,0.00255134,0.0043103583,-0.074746296
222,0.002552957,0.027785549,0.004344945
223,0.002554537,-0.07583689,0.05370282
224,0.00255606,0.22759862,0.22759862
225,0.002557571,-0.060145386,0.23509607
226,0.002559129,-0.10334396,0.10229995
227,0.002560704,0.033332042,0.023262022
228,0.002562297,-0.09834818,-0.020933112
229,0.002563929,-0.043917086,-0.043917086
230,0.002565603,0.061670125,-0.01518733
231,0.002567274,0.06728247,-0.04158154
232,0.002568956,0.063531615,-0.09240929
233,0.00257055,0.015933223,-0.072523296
234,0.002572026,-0.07855594,-0.07855594
235,0.002573443,-0.014135849,-0.08569375
236,0.002574867,0.030965362,-0.14930522
237,0.002576324,-0.035398804,-0.12721147
238,0.00257784,-0.050901435,-0.033628836
239,0.002579396,0.04656502,0.04656502
240,0.002581,-0.08266689,0.06090832
241,0.002582674,0.056731682,0.06268029
242,0.002584333,-0.065352246,0.12015673
243,0.00258592,-0.06697798,0.13659863
244,0.002587477,0.12905042,0.12905042
245,0.002589059,-0.0050697476,0.101627216
246,0.002590713,0.08514613,0.06657794
247,0.002592423,-0.016877612,-0.057738274
248,0.0025941,-0.067957856,-0.07939623
249,0.00259574,0.0018088463,0.0018088463
250,0.002597358,-0.0013664924,0.031550672
251,0.002598973,0.02723955,0.07822944
252,0.00260058,0.03119299,0.057555627
253,0.002602137,-0.06647741,-0.046679124
254,0.002603668,-0.091254205,-0.091254205
255,0.002605233,-0.011585351,-0.1499678
256,0.002606816,-0.006867606,-0.18561958
257,0.002608431,-0.06829215,-0.12316403
258,0.002609989,-0.040361784,-0.038362548
259,0.002611496,-0.111796856,-0.111796856
260,0.002612984,0.004450988,-0.29729676
261,0.002614521,-0.0213697,-0.41316187
262,0.002616159,-0.05557836,-0.28498778
263,0.002617788,-0.09330644,-0.28172645
264,0.002619418,-0.33660334,-0.33660334
265,0.002621053,-0.06053757,-0.3234041
266,0.002622683,0.07689722,-0.25438535
267,0.002624312,0.025869967,-0.060803253
268,0.002625941,0.07704384,-0.12389431
269,0.002627552,-0.1522492,-0.1522492
270,0.00262913,0.06621336,-0.09230944
271,0.002630669,-0.0011239834,0.036579713
272,0.002632209,-0.075660154,0.09388521
273,0.002633745,-0.048782922,-0.05920391
274,0.002635257,-0.10647418,-0.10647418
275,0.002636772,0.03729538,-0.08563705
276,0.002638247,0.08847763,-0.0043321173
277,0.002639733,-0.025221461,0.0842697
278,0.002641282,-0.05704189,-0.027751045
279,0.002642872,-0.16888742,-0.16888742
280,0.002644418,0.016956449,-0.17960894
281,0.002645989,-0.022056967,-0.10634302
282,0.00264756,-0.0058047976,-0.030630706
283,0.002649121,-0.06450439,-0.083583295
284,0.002650665,-0.10101104,-0.10101104
285,0.002652206,0.037952855,-0.10305464
286,0.002653744,-0.011614781,-0.023972707
287,0.002655292,0.015693644,0.12989579
288,0.002656838,0.029361717,0.24540378
289,0.00265844,0.18894449,0.18894449
290,0.002660021,0.030102745,0.05054645
291,0.0026616,-0.032325245,-0.08193403
292,0.002663205,-0.0044885036,-0.053203423
293,0.002664834,-0.09417069,0.03761886
294,0.002666466,0.011536058,0.011536058
295,0.002668059,0.026736379,-0.08952032
296,0.002669668,-0.018432498,-0.06170447
297,0.002671281,-0.023462323,0.0075309346
298,0.002672902,0.08657583,0.0835885
299,0.002674544,0.0073269974,0.0073269974
300,0.002676194,0.071159534,0.03799881
301,0.002677854,0.045942497,0.19546963
302,0.00267953,-0.015855344,0.30911258
303,0.002681173,0.010618753,0.15863569
304,0.002682788,-0.040896107,-0.040896107
305,0.00268439,0.034016587,-0.18714361
306,0.002686039,0.039292645,-0.21730515
307,0.002687693,0.100035705,-0.06378616
308,0.002689341,-0.08379578,0.022865996
309,0.002690995,0.12734784,0.12734784
310,0.002692636,0.14377314,0.21150535
311,0.002694268,0.1351996,0.3190285
312,0.002695913,0.081331365,0.27093655
313,0.002697598,0.014810822,0.1941453
314,0.002699328,0.1028136,0.1028136
315,0.002701036,0.028911218,0.13687788
316,0.00270269,-0.0005339198,0.094514795
317,0.002704298,0.0018149186,0.061899234
318,0.00270591,-0.054310672,0.032283492
319,0.002707574,0.01651771,0.01651771
320,0.002709233,-0.049407788,0.024647273
321,0.002710838,0.035796966,0.024537265
322,0.002712432,-0.015290378,-0.028779194
323,0.002714046,-0.06828203,-0.1253295
324,0.00271563,-0.15466768,-0.15466768
325,0.002717209,-0.0067994744,-0.05329989
326,0.0027188,-0.053971592,0.257475
327,0.002720414,-0.077876545,0.020091265
328,0.002722048,-0.1259843,-0.32513547
329,0.002723694,-0.39184493,-0.39184493
330,0.002725348,0.0046301037,-0.028914588
331,0.002727004,-0.04818187,0.17496929
332,0.002728635,-0.038338296,0.12392491
333,0.002730255,-0.079783656,0.15698558
334,0.002731864,0.1492732,0.1492732
335,0.002733466,0.12107005,0.187357
336,0.002735055,0.07483499,0.14198478
337,0.002736614,-0.009235984,0.10596997
338,0.002738178,0.006628595,0.001927316
339,0.002739746,-0.14674798,-0.14674798
340,0.002741353,-0.00083708763,-0.25542873
341,0.002742938,-0.024437623,-0.18442643
342,0.002744524,0.008121001,-0.05762065
343,0.002746092,0.0201044,-0.003897164
344,0.002747613,-0.059236914,-0.059236914
345,0.002749125,0.058499217,0.034724817
346,0.002750688,-0.06854595,0.05467258
347,0.002752271,-0.026071653,0.013237791
348,0.002753877,-0.061244823,-0.03436927
349,0.002755449,-0.083635755,-0.083635755
350,0.002757011,0.07286629,-0.10766819
351,0.002758636,-0.03400977,-0.098265074
352,0.002760327,0.0024930183,-0.127016
353,0.002761998,-0.12372098,-0.181628
354,0.002763658,-0.12105696,-0.12105696
355,0.002765321,0.02043628,-0.1780409
356,0.002766993,-0.06034266,-0.21262053
357,0.002768668,-0.03939625,-0.12985504
358,0.002770331,-0.06899624,-0.10830454
359,0.002771961,-0.07218566,-0.07218566
360,0.002773574,-0.05866324,-0.09836832
361,0.002775227,-0.0063518174,-0.012426139
362,0.002776939,-0.0031633358,0.08470212
363,0.002778677,-0.16755727,0.07389683
364,0.002780431,0.023455806,0.023455806
365,0.002782174,-0.035737276,-0.01707523
366,0.00278386,-0.0024080984,-0.01827008
367,0.002785527,0.043959722,0.014691584
368,0.002787184,-0.073880486,-0.013209731
369,0.002788837,-0.015919304,-0.015919304
370,0.002790467,0.037619956,-0.00187387
371,0.002792067,0.009345356,-0.009437316
372,0.002793651,-0.08631651,-0.0947203
373,0.002795239,0.020674713,0.039282516
374,0.002796794,0.123608425,0.123608425
375,0.002798327,0.040675946,0.103845984
376,0.002799825,-0.015069645,0.19794226
377,0.002801341,0.12562266,0.30110317
378,0.002802881,-0.10633902,0.35185474
379,0.002804415,0.24325694,0.24325694
380,0.002805945,-0.05721023,0.16117518
381,0.002807489,0.06424554,0.03362051
382,0.00280907,0.00952697,-0.0070670755
383,0.002810687,-0.036351852,-0.07029437
384,0.002812305,-0.057188235,-0.057188235
385,0.002813866,0.04125809,-0.0032193477
386,0.002815407,0.0041296147,-0.09111205
387,0.002816992,0.04588317,-0.23363283
388,0.002818577,-0.080018125,-0.20824307
389,0.002820166,-0.16033392,-0.16033392
390,0.002821775,0.07513976,-0.024994932
391,0.002823408,-0.0010947324,-0.05144753
392,0.002825065,-0.03367904,0.03131204
393,0.002826711,0.005909152,0.042690214
394,0.002828325,-0.001526923,-0.001526923
395,0.002829944,0.102807246,0.11721952
396,0.002831555,0.01750971,0.26740277
397,0.002833151,0.061862238,0.28892362
398,0.002834689,0.055212267,0.26460773
399,0.002836202,0.18438256,0.18438256
400,0.002837735,0.08853569,0.19793887
401,0.002839313,0.097533494,0.31306607
402,0.002840945,0.06416372,0.2774642
403,0.002842588,0.023660026,0.1864837
404,0.002844217,0.025665266,0.025665266
405,0.0028458,0.056796327,-0.11897951
406,0.002847336,-0.021264609,-0.112480596
407,0.00284885,0.016813861,-0.06008651
408,0.002850356,-0.121531375,0.035299394
409,0.002851871,-0.06510709,-0.06510709
410,0.002853463,0.015802957,-0.23259114
411,0.002855065,0.040281188,-0.17638656
412,0.002856656,-0.01916716,-0.057458177
413,0.002858189,-0.07593662,0.12729707
414,0.002859715,-0.021683702,-0.021683702
415,0.002861277,-0.03246578,-0.13539688
416,0.002862854,-0.036301415,-0.04899859
417,0.002864419,-0.04867486,-0.034301575
418,0.00286598,-0.13232148,-0.12321988
419,0.002867491,-0.17213434,-0.17213434
420,0.002868965,-0.04698006,-0.26951393
421,0.002870443,-0.015642118,-0.38262966
422,0.002871925,-0.027015967,-0.32560936
423,0.002873403,-0.114833005,-0.08592476
424,0.002874852,0.041481823,0.041481823
425,0.00287632,0.0024928898,-0.00038115142
426,0.002877774,0.019284908,-0.09419733
427,0.002879205,-0.009952528,-0.11498285
428,0.002880643,-0.14228758,-0.04431396
429,0.002882126,0.057301763,0.057301763
430,0.002883662,-0.04173313,0.2140516
431,0.002885254,-0.12949874,0.20040728
432,0.002886888,-0.10009134,0.09679195
433,0.002888507,-0.064903155,-0.11689106
434,0.002890086,-0.21130382,-0.21130382
435,0.002891661,-0.02081002,-0.22059692
436,0.002893202,-0.060026575,-0.21996312
437,0.002894737,-0.039512016,-0.15473452
438,0.002896267,-0.059964858,-0.15185063
439,0.002897803,-0.17381069,-0.17381069
440,0.002899363,0.08062031,-0.121887945
441,0.002900939,0.019116934,-0.0218851
442,0.002902552,-0.046529144,0.10330864
443,0.002904209,0.018877007,0.15715313
444,0.002905801,0.095180765,0.095180765
445,0.002907372,-0.101815596,0.029393679
446,0.002908958,-0.058597688,-0.038423475
447,0.002910573,0.0025934745,-0.0038556994
448,0.00291213,-0.077034466,-0.039521858
449,0.002913642,-0.18058546,-0.18058546
450,0.002915186,0.0057648346,-0.26543266
451,0.002916777,-0.05227722,-0.13877326
452,0.002918402,-0.052848227,0.07590151
453,0.002920021,0.10938197,0.17988071
454,0.002921649,0.17765516,0.17765516
455,0.002923277,0.17576325,0.32999286
456,0.002924871,-0.05715588,0.4820107
457,0.002926456,-0.07346072,0.37374204
458,0.002928042,-0.014622443,0.11785503
459,0.002929594,-0.039646253,-0.039646253
460,0.002931137,0.08598255,-0.09101558
461,0.002932682,-0.05244518,-0.009040443
462,0.002934248,-0.08122263,0.01624523
463,0.002935848,0.0600565,-0.1680336
464,0.002937516,-0.19365437,-0.19365437
465,0.002939227,0.042169645,-0.22627331
466,0.002940883,0.122185886,-0.15712422
467,0.002942547,0.024035634,-0.10614754
468,0.00294418,-0.07782113,0.045134075
469,0.00294574,0.13517953,0.13517953
470,0.00294733,0.0742083,0.33757916
471,0.002948923,-0.026605565,0.40259534
472,0.002950503,-0.04046765,0.29848075
473,0.002952082,-0.12808987,0.07266136
474,0.002953607,-0.01905452,-0.01905452
475,0.002955099,0.12762922,-0.06088957
476,0.002956612,0.026880067,-0.07937254
477,0.00295819,0.019692319,0.03960577
478,0.002959805,0.045462184,-0.003762616
479,0.002961392,-0.117401324,-0.117401324
480,0.002962983,0.042268388,-0.25685206
481,0.002964606,0.04477329,-0.06124667
482,0.002966259,0.04818517,-0.001184207
483,0.002967913,0.026127733,-0.07458298
484,0.00296956,0.005129384,0.005129384
485,0.0029712,0.03984689,-0.014385967
486,0.002972822,0.037746605,-0.060573086
487,0.002974424,0.021332128,0.14079754
488,0.002976064,-0.061791755,0.13705051
489,0.002977738,-0.041368295,-0.041368295
490,0.002979397,0.09241656,-0.1757426
491,0.002981008,-0.007821266,-0.31962577
492,0.002982597,0.02054944,-0.22671504
493,0.002984177,-0.04656557,-0.03772958
494,0.002985759,-0.021546615,-0.021546615
495,0.002987356,0.050505213,-0.11165892
496,0.002988918,0.038807463,-0.11072386
497,0.002990458,0.0117237065,-0.018002678
498,0.002992012,0.061078407,0.23218001
499,0.002993624,0.4982495,0.4982495
500,0.002995264,0.06801943,0.55130786
501,0.002996844,0.057327587,0.26864332
502,0.002998385,0.042746812,0.09821444
503,0.002999953,0.04767189,0.08840938
504,0.003001567,0.06484659,0.06484659
505,0.003003208,0.10755255,-0.02470045
506,0.003004798,0.031213526,-0.07658596
507,0.00300635,-0.0022649225,-0.047351863
508,0.003007936,0.0011556962,0.045022376
509,0.003009588,0.011821231,0.011821231
510,0.00301125,0.12459976,-0.08446674
511,0.003012841,0.06322004,-0.028893432
512,0.003014389,0.0183334,-0.0464498
513,0.003015938,-0.006258272,-0.12619855
514,0.003017521,-0.12083272,-0.12083272
515,0.003019118,0.078290515,-0.07815991
516,0.003020704,0.029279139,-0.06448851
517,0.003022298,0.017930577,-0.029208222
518,0.003023866,0.08000293,0.011918546
519,0.003025456,0.009677775,0.009677775
520,0.003027046,0.0032919496,-0.062350977
521,0.003028592,-0.012863953,-0.13632771
522,0.003030118,-0.052222803,-0.30062237
523,0.003031648,-0.15543234,-0.28897935
524,0.003033182,-0.23077771,-0.23077771
525,0.003034707,-0.024987351,-0.20937276
526,0.003036217,-0.060413312,-0.08185533
527,0.003037713,-0.023965258,-0.020317916
528,0.003039249,-0.26700988,0.032555126
529,0.00304079,0.20284522,0.20284522
530,0.003042303,-0.0722054,0.30584365
531,0.003043841,-0.112309486,0.3248039
532,0.003045437,-0.05725821,0.25180623
533,0.003047019,-0.08101796,0.28302976
534,0.003048594,0.21679164,0.21679164
535,0.003050211,0.06961869,0.109511375
536,0.00305186,0.025753807,-0.027715504
537,0.003053504,-0.024328716,-0.07632871
538,0.003055145,-0.094406836,-0.022922557
539,0.003056809,-0.03193895,-0.03193895
540,0.003058458,-0.08335262,-0.063708305
541,0.00306009,-0.020146195,-0.08352998
542,0.003061717,0.060777277,-0.12233136
543,0.00306331,0.07151013,-0.058848504
544,0.003064899,-0.029519629,-0.029519629
545,0.003066462,0.049011506,0.08830953
546,0.003068068,0.019670974,0.063889526
547,0.003069686,0.067450754,-0.039306074
548,0.003071243,-0.059272252,-0.059935886
549,0.00307273,-0.16410547,-0.16410547
550,0.003074161,0.060803942,-0.10449743
551,0.003075591,0.08783284,0.023741825
552,0.00307709,-0.06976328,0.075212695
553,0.003078645,0.031008862,0.08824098
554,0.003080189,0.10955622,0.10955622
555,0.003081765,-0.0028777719,0.16979893
556,0.003083356,-0.023521911,0.085970595
557,0.003084952,-0.04330781,0.048567157
558,0.003086512,-0.10386175,-0.035899226
559,0.003088081,-0.13266869,-0.13266869
560,0.003089655,0.016399585,-0.14393008
561,0.003091234,0.022613037,-0.13523187
562,0.003092794,0.060648203,-0.037121154
563,0.00309438,0.0029450275,0.024486491
564,0.003095969,0.069642074,0.069642074
565,0.003097559,0.027356692,-0.023637606
566,0.00309917,0.052505415,-0.10648265
567,0.003100761,0.07794536,-0.04848748
568,0.00310235,0.09947861,0.027153753
569,0.003103915,0.044247244,0.044247244
570,0.003105455,-0.005457308,-0.06088703
571,0.003107012,-0.031689104,-0.08812661
572,0.003108611,-0.10006242,-0.0079242885
573,0.003110216,-0.021386914,0.1462336
574,0.003111806,0.20033874,0.20033874
575,0.003113395,-0.031951904,0.17633761
576,0.003114978,-0.022976432,0.18787825
577,0.003116528,-0.015874801,0.25863683
578,0.003118081,-0.090563826,0.24549094
579,0.003119671,0.21674171,0.21674171
580,0.003121245,-0.05557622,0.16497636
581,0.003122857,0.045655902,0.101072945
582,0.003124509,0.15963067,0.1250876
583,0.003126153,0.14310718,0.24934374
584,0.003127747,0.35924557,0.35924557
585,0.003129349,0.19954535,0.26777762
586,0.003130924,-0.121637955,0.19106594
587,0.003132476,0.06593156,0.15684849
588,0.00313404,-0.0014269432,0.1446588
589,0.003135606,0.005819047,0.005819047
590,0.003137188,0.044189267,-0.14336735
591,0.003138718,0.04142457,-0.20051885
592,0.003140199,0.029909411,-0.16991134
593,0.003141687,-0.07879179,-0.103458285
594,0.003143268,-0.17358644,-0.17358644
595,0.003144825,-0.014829159,-0.19578767
596,0.003146414,0.03144079,-0.17505547
597,0.003148066,0.051040478,-0.18332888
598,0.00314971,-0.08564248,-0.16863948
599,0.003151292,-0.2014116,-0.2014116
600,0.003152863,-0.021808267,-0.25991702
601,0.003154456,0.0011767931,-0.09583306
602,0.003156032,-0.02732299,0.034631733
603,0.003157535,-0.10014344,0.102938846
604,0.003159069,0.17343172,0.17343172
605,0.003160649,0.013146393,0.12767956
606,0.003162195,0.071800575,0.11096601
607,0.003163746,0.085322335,0.15121864
608,0.003165318,-0.018282898,0.15656586
609,0.003166907,0.20498614,0.20498614
610,0.003168453,-0.032678135,0.17949568
611,0.003169995,-0.0014950521,0.16055745
612,0.003171503,0.04692232,0.18716152
613,0.003173013,-0.06834013,0.0868168
614,0.003174532,0.011040177,0.011040177
615,0.003176039,0.021298312,-0.021032965
616,0.003177531,-0.0255613,0.053234864
617,0.003179049,-0.06165178,0.09848607
618,0.003180591,-0.08187992,0.11566249
619,0.00318216,0.0825519,0.0825519
620,0.003183757,-0.046571553,0.06610575
621,0.003185389,0.0053146817,0.12358558
622,0.003187023,-0.018780341,0.22981401
623,0.003188549,-0.12977056,0.3502554
624,0.003190043,0.4207263,0.4207263
625,0.003191566,0.023552962,0.38404384
626,0.00319312,0.08604829,0.2799944
627,0.003194681,-0.01697181,0.19386013
628,0.00319621,-0.15312392,0.23585257
629,0.00319771,0.29557824,0.29557824
630,0.003199265,-0.005873643,0.28655085
631,0.003200874,0.020551112,0.17963783
632,0.003202533,-0.064470775,0.09291884
633,0.003204186,-0.09931915,0.0995853
634,0.003205799,0.17244758,0.17244758
635,0.003207377,0.07456265,0.13293876
636,0.003208943,-0.00945713,-0.021430684
637,0.003210514,0.027168425,-0.15269092
638,0.003212116,-0.04319238,-0.2531194
639,0.003213707,-0.36117056,-0.36117056
640,0.003215261,-0.03334668,-0.3908117
641,0.003216847,-0.015376877,-0.2422388
642,0.003218418,0.022821778,0.0468155
643,0.003219953,-0.07447142,0.18977715
644,0.003221468,0.24275513,0.24275513
645,0.003222984,0.11952207,0.3494659
646,0.003224507,0.064824924,0.3311598
647,0.003226047,0.07972432,-0.011664547
648,0.003227623,0.00731077,-0.15491223
649,0.00322921,-0.0055227377,-0.0055227377
650,0.003230826,0.10735557,0.16753447
651,0.003232402,0.099285915,0.16392875
652,0.003233981,0.041866153,0.09683173
653,0.003235558,-0.120142624,0.07375636
654,0.003237106,0.1550503,0.1550503
655,0.003238658,-0.003837362,0.20454103
656,0.003240208,-0.016752739,0.19978954
657,0.00324179,0.0010762122,0.19994271
658,0.003243334,0.033419706,0.21380281
659,0.003244879,0.27231672,0.27231672
660,0.003246472,0.067291774,0.23007041
