,time,prediction,target
0,0.002201603,0.016340647,0.058372222
1,0.002203141,-0.012097519,0.02163391
2,0.002204697,-0.0207029,0.001911238
3,0.002206301,-0.0628588,-0.05276847
4,0.002207887,-0.050868943,-0.05014013
5,0.002209453,0.04923738,0.062401883
6,0.002211022,-0.1291004,0.2225772
7,0.00221263,0.030950092,0.2992136
8,0.002214236,-0.16930018,0.0860476
9,0.002215837,-0.0355286,-0.08972426
10,0.002217412,-0.044757314,-0.052887782
11,0.002218998,-0.00446935,0.07843592
12,0.002220604,0.019822335,0.18862124
13,0.002222232,-0.0835744,0.1828179
14,0.002223844,0.031286586,0.19969139
15,0.002225427,-0.00364919,0.07281368
16,0.00222695,0.08522381,0.0077374103
17,0.002228468,0.046167836,-0.020791795
18,0.002230034,0.155204,-0.10580567
19,0.002231606,-0.09169376,-0.11585952
20,0.002233156,-0.00042597204,-0.10903651
21,0.002234742,0.11589004,-0.13020028
22,0.002236358,-0.10019426,-0.047320552
23,0.002237961,-0.07999668,0.045060452
24,0.002239559,-0.18698114,0.042042013
25,0.002241175,-0.037318535,-0.014374966
26,0.002242764,0.112628065,0.03080093
27,0.002244336,-0.004487304,0.0981569
28,0.002245947,-0.008497348,0.044792205
29,0.002247575,-0.077725865,0.012588746
30,0.002249224,-0.10085028,-0.017389175
31,0.002250836,0.0201548,0.00363328
32,0.002252395,0.033990316,-0.049253304
33,0.002253906,-0.05672686,0.048045892
34,0.002255378,-0.028138155,0.13806681
35,0.002256828,-0.06908856,0.12569773
36,0.002258298,0.011530904,0.18389598
37,0.002259814,0.120381735,0.30255526
38,0.002261363,0.013653865,0.31673187
39,0.002262882,0.059500195,0.29359472
40,0.002264405,0.012198262,0.1914772
41,0.002265955,-0.15239523,0.15448672
42,0.00226749,-0.08243232,0.14153375
43,0.002269034,0.057397448,0.04751447
44,0.002270573,-0.1634551,-0.00084826065
45,0.002272122,0.051084645,-0.068510555
46,0.002273711,-0.18538421,-0.18641672
47,0.002275292,0.1531511,-0.18882504
48,0.002276886,-0.115436435,0.029232051
49,0.002278541,0.04930611,0.16569225
50,0.002280227,0.08914447,0.1712028
51,0.002281963,0.032975473,0.13852037
52,0.002283669,-0.0030941032,0.04993887
53,0.002285286,-0.07395884,-0.049574863
54,0.002286842,0.060259294,-0.079286225
55,0.002288415,0.066599265,-0.010820027
56,0.002290001,-0.13836896,0.12977308
57,0.002291578,0.02860322,0.1493722
58,0.002293147,-0.07893701,0.13245389
59,0.002294743,-0.22891867,0.10512546
60,0.002296375,0.17112304,0.012341652
61,0.00229797,0.033712283,0.0059688264
62,0.002299517,0.0036723781,-0.076420106
63,0.002301068,-0.110281676,-0.09115435
64,0.002302662,-0.06641346,-0.055432346
65,0.002304235,-0.00030929781,-0.12533626
66,0.002305733,0.09832204,-0.07246999
67,0.002307235,0.05241273,-0.039871346
68,0.00230879,0.007533753,-0.086162545
69,0.002310371,0.15368581,-0.07194195
70,0.002311873,-0.06106011,-0.1915566
71,0.002313364,0.045393813,-0.17253375
72,0.002314878,-0.091111034,-0.10613316
73,0.002316401,0.086286634,-0.03619286
74,0.002317943,0.0129447915,0.14923343
75,0.002319475,-0.08947226,0.09872386
76,0.002320976,-0.12753192,0.063452035
77,0.002322484,0.029860808,0.034718893
78,0.002324037,0.06494446,-0.013681072
79,0.002325616,-0.006890584,-0.06612339
80,0.002327185,0.079710096,-0.011132279
81,0.002328799,-0.023603313,-0.036632042
82,0.002330418,-0.012352414,0.001213959
83,0.002332004,0.112503424,-0.19439141
84,0.002333578,0.0008931849,-0.22025675
85,0.002335141,0.052276738,-0.20961055
86,0.002336718,-0.04909214,-0.064541824
87,0.002338301,0.0013128854,0.11340226
88,0.002339856,0.06889823,0.24228717
89,0.002341421,-0.1251604,0.30808356
90,0.002343024,-0.0815046,0.31651437
91,0.002344582,-0.14125927,0.20105293
92,0.002346118,0.09836294,0.17411715
93,0.002347672,-0.05641591,-0.0068123657
94,0.002349266,-0.18453243,-0.07801606
95,0.002350892,0.00324988,-0.14260577
96,0.002352496,-0.04133277,-0.2640643
97,0.002354093,0.08864465,-0.37895373
98,0.002355699,0.12637761,-0.458573
99,0.002357307,-0.62970084,-0.62970084
100,0.002358865,0.01946088,-0.5940008
101,0.002360355,-0.015421968,-0.42267075
102,0.002361859,-0.02283652,-0.15626109
103,0.002363358,-0.057949446,-0.008719728
104,0.002364881,-0.052674282,0.038488768
105,0.002366425,0.048747256,0.17246874
106,0.00236797,-0.12843096,0.29382405
107,0.002369496,0.024561752,0.36280474
108,0.002371056,-0.17191698,0.33153635
109,0.002372668,-0.032566696,0.2314819
110,0.002374321,-0.03789162,0.10623315
111,0.00237596,-0.00066938624,0.025760887
112,0.002377554,0.023477172,-0.09558343
113,0.002379095,-0.08508226,-0.24616355
114,0.00238064,0.038082883,-0.26842484
115,0.002382183,-0.014662653,-0.16612539
116,0.002383731,0.08018944,-0.19434488
117,0.00238528,0.04899157,-0.2731281
118,0.002386846,0.15177122,-0.29534793
119,0.002388397,-0.08835149,-0.23427595
120,0.0023899,0.005952701,-0.23082763
121,0.002391409,0.115900815,-0.19136368
122,0.00239293,-0.10076754,-0.13100503
123,0.00239449,-0.07765349,0.06482036
124,0.002396075,-0.17738931,0.09428547
125,0.002397699,-0.032582484,0.074417256
126,0.002399343,0.11434159,-0.033028025
127,0.002400978,-0.007545231,-0.16500247
128,0.002402567,-0.0037871562,-0.075655125
129,0.002404146,-0.0776194,-0.05051585
130,0.002405757,-0.101223156,-0.07359629
131,0.002407401,0.026847921,-0.06852663
132,0.002409078,0.038823552,-0.13952893
133,0.002410743,-0.05899151,-0.036113314
