,time,prediction,target
210,0.002528659,-604.6165,-511.5176
211,0.00253023,-202.76677,4.8652062
212,0.002531791,-18.007788,175.9277
213,0.002533344,-40.456985,42.30661
214,0.00253492,-677.6007,-549.2012
215,0.002536515,-1106.6691,-1123.5645
216,0.002538131,-28.229027,-936.252
217,0.002539772,-54.741047,-296.10742
218,0.002541417,279.64725,431.6152
219,0.002543066,117.034424,596.35736
220,0.002544692,418.3501,486.9902
221,0.002546324,-211.67676,-113.16214
222,0.002547979,106.78751,-557.4824
223,0.00254962,-255.0126,-299.36133
224,0.002551201,-26.658102,34.939426
225,0.002552741,3.9972012,95.9238
226,0.002554293,-52.724747,73.50192
227,0.00255592,-93.68796,-347.07617
228,0.002557564,-385.52542,-554.00586
229,0.002559188,-318.13242,-322.5684
230,0.002560774,-37.857883,-3.1543248
231,0.002562318,175.28975,172.33784
232,0.002563855,270.28802,318.1386
233,0.002565427,-99.25025,46.533176
234,0.002566999,-467.90112,-381.97464
235,0.002568513,-1172.8021,-979.4668
236,0.002570015,-1230.507,-1166.041
237,0.00257152,-778.3815,-746.43945
238,0.002573055,-603.66504,-515.9551
239,0.002574632,-139.59479,-55.619167
240,0.002576279,250.05186,208.22849
241,0.002577913,375.34695,416.0527
242,0.002579448,-66.48461,-98.96682
243,0.002580961,-570.73706,-362.0332
244,0.002582473,-455.03177,-423.99023
245,0.002583935,-23.559973,-43.65823
246,0.002585389,132.11005,-337.90433
247,0.002586894,181.35597,-69.54885
248,0.002588448,447.49707,479.74017
249,0.00258997,-46.653694,158.54099
250,0.002591482,-175.3507,11.853487
251,0.002592995,513.1622,736.873
252,0.002594506,341.6658,979.1269
253,0.002596024,942.4183,793.3183
254,0.002597551,550.36304,540.73627
255,0.002599027,709.7293,618.72064
256,0.002600492,783.1518,689.334
257,0.002601996,829.5945,658.8418
258,0.002603495,351.80502,547.0761
259,0.002604932,539.73376,372.5527
260,0.002606343,277.16232,225.14644
261,0.002607748,199.6326,95.96677
262,0.002609175,-133.29214,-237.06447
263,0.002610673,-582.4528,-470.61523
264,0.002612252,-293.03027,-516.8379
265,0.00261388,329.84674,172.47458
266,0.002615544,475.4487,550.66205
267,0.002617217,1009.63293,889.3691
268,0.002618863,955.98694,785.9003
269,0.002620475,637.0959,229.20114
270,0.002622059,-548.80585,-410.92383
271,0.002623669,-661.79565,-731.19727
272,0.002625271,-670.19666,-770.99414
273,0.00262688,-243.41803,-272.45508
274,0.00262847,66.71168,-5.251981
275,0.002630063,-85.541855,365.4199
276,0.002631657,46.42231,704.6425
277,0.002633219,830.3366,892.9355
278,0.00263477,353.3894,1345.8456
279,0.002636326,1314.8849,1280.7559
280,0.002637906,882.79645,591.6152
281,0.002639498,87.44426,-229.04884
282,0.002641058,-571.8766,-589.24023
283,0.002642607,-661.5518,-519.9668
284,0.002644159,-578.31866,-450.47852
285,0.002645742,-756.8255,-409.16602
286,0.002647344,-1027.5375,-924.0761
287,0.002648946,-1106.7867,-1170.2207
288,0.002650524,-553.2179,-735.11523
289,0.002652118,-552.7368,-466.4746
290,0.002653715,-140.6325,-161.31056
291,0.002655281,-306.96075,-408.96292
292,0.002656785,-860.587,-883.47076
293,0.00265826,-1001.1878,-926.3926
294,0.002659716,-737.78424,-707.0097
295,0.00266119,-486.94827,-547.18945
296,0.002662683,20.344799,-251.90823
297,0.002664207,463.68536,402.53705
298,0.002665781,729.9398,756.4004
299,0.002667376,799.17334,770.4589
300,0.002668975,32.69725,484.97455
301,0.002670574,52.60711,132.22458
302,0.002672176,-465.0119,-444.83792
303,0.00267373,-866.1065,-808.06445
304,0.002675233,51.880173,-555.5996
305,0.002676711,423.8502,415.08395
306,0.002678209,688.922,2190.7324
307,0.002679729,753.45294,2568.33
308,0.002681258,509.78354,1635.7401
309,0.00268276,2098.269,2157.998
310,0.002684291,1669.7811,1573.7245
311,0.002685877,584.04767,183.6113
312,0.002687477,-829.80725,-882.4082
313,0.002689099,-1020.08154,-1094.5137
314,0.002690706,-359.9887,-717.70905
315,0.002692284,-406.3495,-85.09963
316,0.002693875,-258.89127,-27.2637
317,0.002695502,-22.64173,151.02927
318,0.00269714,-16.930145,-39.392605
319,0.002698764,-311.51242,-382.79883
320,0.002700381,-289.84552,-676.43164
321,0.00270199,-703.34705,-783.3497
322,0.00270362,-683.1332,-650.43164
323,0.002705185,-293.3612,-955.06836
324,0.002706694,-616.9305,-624.86914
325,0.002708143,-408.0556,-461.25195
326,0.002709598,-119.13338,-181.37698
327,0.002711148,219.6072,206.74411
328,0.002712748,470.6047,543.91205
329,0.002714289,211.49026,707.6425
330,0.002715809,435.5834,447.0097
331,0.002717362,-312.07172,-286.5801
332,0.002718952,-1237.7611,-1118.6621
333,0.002720579,-910.6715,-840.56836
334,0.002722175,-234.97559,-76.40823
335,0.002723749,-177.02892,642.78314
336,0.002725337,483.1453,504.27145
337,0.002726944,-376.98553,-329.14648
338,0.002728548,-677.9972,-708.86523
339,0.002730184,-1130.3496,-1154.5762
340,0.002731827,-964.95654,-881.416
341,0.002733456,-651.4164,-455.33398
342,0.002735025,-552.7736,-313.64258
343,0.002736578,-261.09555,-415.9473
344,0.002738124,-814.583,-605.93555
345,0.002739698,-571.34015,-266.18948
346,0.002741277,-894.9836,-494.87695
347,0.002742863,-762.8084,-739.18555
348,0.002744455,11.866794,-757.6582
349,0.002746019,-852.2553,-765.8262
350,0.002747564,-379.36172,-366.62695
351,0.002749097,-0.963934,-375.15433
352,0.002750614,-463.33035,-420.07227
353,0.002752129,-125.28369,-76.107445
354,0.002753649,1123.5355,774.1308
355,0.002755155,549.9404,1285.787
356,0.002756622,697.1954,1881.9823
357,0.002758095,1951.0935,1809.2518
358,0.002759641,1748.5056,1516.3926
359,0.002761218,1266.4198,912.7519
360,0.00276274,126.228935,343.88474
361,0.002764237,-226.58846,-127.791046
362,0.002765751,-405.8275,-228.42776
363,0.002767298,-274.78958,-147.32228
364,0.002768857,-176.69699,-212.84181
365,0.002770426,96.92916,-112.71291
366,0.002772027,365.1683,320.94724
367,0.00277361,139.95184,742.84174
368,0.0027752,313.8711,447.248
369,0.002776812,-45.99586,191.64255
370,0.002778453,-43.065777,-314.18167
371,0.002780077,-661.02106,-623.07227
372,0.002781714,-395.52856,-615.61523
373,0.002783333,-239.55196,-340.8301
374,0.002784947,125.79224,15.396456
375,0.002786556,437.81653,403.61127
376,0.002788159,70.36717,343.47067
377,0.002789756,158.00952,226.8652
378,0.002791346,328.1443,188.73239
379,0.002792957,311.1073,179.4902
380,0.002794601,524.44275,383.54095
381,0.002796203,696.8957,565.23627
382,0.00279778,725.9257,771.67377
383,0.002799363,177.29279,640.7285
384,0.00280096,353.0538,604.53314
385,0.0028026,-382.0119,-180.25587
386,0.002804235,-1285.9293,-1410.9471
387,0.002805899,-599.5938,-1898.1581
388,0.002807558,-1309.947,-1399.8613
389,0.002809228,-643.51306,-513.74805
390,0.002810897,109.4572,54.63864
391,0.002812535,46.654476,153.6738
392,0.002814129,-59.790592,17.771456
393,0.002815643,-269.52377,-286.1465
394,0.002817149,-167.40442,-441.22073
395,0.002818703,-126.244896,-822.6387
396,0.002820181,-1071.9929,-952.1699
397,0.002821624,-978.3725,-919.2637
398,0.002823084,-257.3841,-365.54495
399,0.0028246,89.30888,181.55661
400,0.002826143,311.9212,541.66986
401,0.002827719,563.1707,719.71674
402,0.00282929,120.3947,556.4941
403,0.002830752,159.15977,-206.87698
404,0.002832172,-243.32465,-291.98633
405,0.002833586,59.4634,-201.459
406,0.00283501,254.99811,192.68552
407,0.002836491,-79.518005,1145.5175
408,0.002838047,815.1961,1155.2207
409,0.002839724,606.3795,815.8769
410,0.002841404,-35.450924,-179.86916
411,0.002843107,-255.24364,-334.56836
412,0.002844802,-124.640076,-109.94338
413,0.002846457,-65.17631,-83.001976
414,0.002848093,-31.373999,-81.93166
415,0.00284977,314.22742,279.56052
416,0.002851443,469.14166,556.91205
417,0.00285308,141.78893,584.8886
418,0.002854686,92.37004,649.3339
419,0.002856287,389.9357,234.6777
420,0.002857917,530.75476,215.08786
421,0.002859529,98.72822,114.447235
422,0.002861113,39.316734,322.7363
423,0.002862741,-40.408253,35.22849
424,0.00286439,-26.518206,-230.2129
425,0.002866072,-29.697151,-370.18558
426,0.002867685,422.74127,281.6035
427,0.002869233,937.9524,1104.1465
428,0.002870789,1374.2076,1280.1855
429,0.002872374,684.1883,701.22455
430,0.002873986,516.73474,397.79877
431,0.002875591,262.1773,58.95505
432,0.002877173,-317.55597,-319.8379
433,0.002878719,-247.93158,-159.7637
434,0.00288033,-234.3366,-105.34182
435,0.002881947,-356.6384,-551.5996
436,0.002883539,-1442.0039,-1510.4512
437,0.002885139,-1922.9312,-1971.1387
438,0.002886716,-1740.9672,-1704.7793
439,0.002888296,-953.3336,-664.9278
440,0.002889876,237.61865,631.2363
441,0.002891475,598.2578,951.04877
442,0.002893081,683.1903,758.41986
443,0.002894662,626.93164,616.9941
444,0.00289623,355.98724,291.72067
445,0.002897815,136.20514,141.84958
446,0.002899426,364.7816,252.59566
447,0.002901079,310.11703,285.95895
448,0.00290275,635.6272,771.0527
449,0.002904365,591.7163,758.0761
450,0.002905924,658.23865,631.09955
451,0.002907441,50.012394,235.77145
452,0.002908936,63.137737,88.9863
453,0.002910427,-113.96765,86.39254
454,0.002911904,327.2196,254.03708
455,0.002913405,375.91663,220.81442
456,0.002914938,164.17207,-10.025418
457,0.002916503,72.00516,-6.423856
458,0.002918071,194.24702,167.76755
459,0.002919636,127.00755,475.31442
460,0.0029212,234.50188,225.10349
461,0.002922769,-62.26494,-187.61916
462,0.002924295,-611.48804,-617.31445
463,0.002925857,-680.49255,-473.64648
464,0.002927427,8.359862,-159.30666
465,0.002928982,272.12665,17.763643
466,0.002930545,365.3094,201.61911
467,0.002932134,717.56775,586.8261
468,0.002933743,103.015045,749.04095
469,0.002935374,852.35596,686.5996
470,0.002937052,356.1786,121.96677
471,0.002938745,429.68436,205.15817
472,0.002940357,352.574,34.677704
473,0.002941929,216.34312,236.51364
474,0.002943532,98.583984,114.478485
475,0.002945169,-33.467815,113.91208
476,0.002946827,-179.76364,-135.52151
477,0.002948439,-377.16418,-373.6348
478,0.002950037,17.154314,-200.91212
479,0.002951591,-182.92012,-216.19728
480,0.00295313,117.390656,-135.98245
481,0.002954665,417.8509,333.09564
482,0.00295618,-16.427729,3.70505
483,0.00295771,29.441284,108.40427
484,0.002959295,62.998848,56.396454
485,0.002960943,103.39627,156.38474
486,0.002962635,-126.78228,3.5370815
487,0.002964325,-384.12408,-309.5723
488,0.002966004,-142.59384,-433.37698
489,0.002967622,-50.295948,-285.8848
490,0.002969129,-34.03458,-73.5762
491,0.002970619,84.46951,270.40036
492,0.0029721,10.634429,266.9863
493,0.002973569,116.61153,302.0761
494,0.002975075,73.08857,-104.177765
495,0.002976614,-211.03023,-61.275417
496,0.002978167,-259.93192,-213.46292
497,0.002979757,-87.424065,-189.06058
498,0.002981368,-487.07355,-164.98636
499,0.00298299,-620.0788,-613.4629
500,0.002984646,-277.68582,-943.3613
501,0.002986259,-903.321,-604.68945
502,0.002987877,-162.98067,201.41208
503,0.002989456,447.81128,629.58
504,0.002991055,863.79224,767.77924
505,0.002992686,785.2793,800.8965
506,0.002994301,303.5857,306.1269
507,0.002995885,351.88657,162.05661
508,0.00299746,482.34177,390.83002
509,0.002999069,146.11311,686.5527
510,0.003000674,846.74664,542.3105
511,0.003002272,529.0597,435.90814
512,0.003003844,344.2496,156.43161
513,0.003005427,922.3015,662.8652
514,0.003007006,210.89096,659.97064
515,0.003008525,393.75854,396.06833
516,0.003010055,-138.5194,229.51753
517,0.003011648,-252.78485,37.572235
518,0.00301333,-9.925369,-160.30275
519,0.003015017,80.57508,-46.255886
520,0.003016671,5.2000284,6.1698937
521,0.003018277,522.2815,545.1777
522,0.003019896,1358.7354,1344.4823
523,0.003021505,1218.5901,1163.9003
524,0.003023117,341.544,958.1269
525,0.003024735,122.79455,-14.740262
526,0.003026363,-974.1553,-1234.5059
527,0.003027903,-1240.7185,-1489.6504
528,0.003029365,-1290.9098,-1505.5137
529,0.003030819,-299.0716,-280.51758
530,0.003032294,342.71265,554.9355
531,0.003033794,745.0748,877.25195
532,0.003035279,98.64374,479.30658
533,0.003036721,199.41075,290.0488
534,0.003038172,-95.649086,-138.53322
535,0.003039705,-281.21964,-330.34964
536,0.003041297,-643.7794,-575.9707
537,0.003042929,-753.35535,-524.43555
538,0.003044601,-181.2072,-301.77148
539,0.00304628,-342.2269,-322.65433
540,0.003047943,-424.33517,-386.13086
541,0.003049596,92.50107,176.72849
542,0.00305125,474.7821,469.791
543,0.003052911,-11.451455,249.9277
544,0.00305454,21.812952,-66.7676
545,0.003056116,86.04487,154.34567
546,0.003057669,885.26447,776.1816
547,0.003059224,1156.1077,1237.2246
548,0.003060817,316.15027,1211.0331
549,0.00306244,291.16513,604.41595
550,0.003064064,99.17267,29.115206
551,0.003065667,316.0908,-454.97073
552,0.003067254,-859.77856,-705.25586
553,0.003068823,-676.1265,-520.1465
554,0.003070361,-295.51486,-175.74806
555,0.003071874,-103.00123,158.82614
556,0.00307334,-227.38196,13.5956745
557,0.003074821,-182.23323,-109.021515
558,0.00307631,-379.9768,-267.83792
559,0.003077858,-419.04498,-262.05667
560,0.003079462,-139.39122,-536.24805
561,0.003081068,-638.63824,-722.8926
562,0.003082647,-802.38605,-647.2364
563,0.003084297,-275.49286,-117.09963
564,0.003086009,-51.61225,-36.611355
565,0.003087671,-136.49333,-21.49417
566,0.003089261,-266.47592,-164.08011
567,0.003090835,-344.42892,-111.28713
568,0.003092438,-469.0839,-205.09573
569,0.003094016,-516.1409,-479.2168
570,0.003095541,-420.74445,-222.04103
571,0.00309707,-496.18488,-451.02542
572,0.003098619,-550.7041,-459.35745
573,0.003100177,-919.16223,-724.75586
574,0.003101772,-1185.4646,-903.25195
575,0.003103396,-586.08276,-1371.2871
576,0.003105012,-2115.9553,-1525.502
577,0.003106609,-482.0256,-1472.5605
578,0.003108177,-1307.1163,-1157.3379
579,0.003109716,-501.4298,-585.55273
580,0.003111252,-254.71635,-102.97854
581,0.003112829,-385.12964,-19.896511
582,0.003114393,129.25655,-128.48244
583,0.003115905,-63.946545,-131.8379
584,0.003117343,135.71022,203.36911
585,0.003118763,608.9201,581.54486
586,0.003120193,941.8698,1168.3573
587,0.003121699,763.0293,917.53705
588,0.003123265,290.58588,447.8066
589,0.003124798,-355.32626,-336.52148
590,0.003126322,-920.7552,-1182.6621
591,0.003127871,-1204.4045,-1247.4473
592,0.003129476,-948.6314,-701.0957
593,0.003131106,-302.0882,-195.06837
594,0.003132698,-109.96196,-162.05275
595,0.003134258,-24.876293,13.935519
596,0.00313576,-84.2304,-127.73636
597,0.003137206,65.60038,173.66206
598,0.003138644,313.73453,247.85349
599,0.0031401,538.2695,560.8925
600,0.003141618,566.7881,346.08005
601,0.003143148,351.47412,66.24802
602,0.003144673,180.11246,248.88081
603,0.003146237,235.0352,626.16986
604,0.003147861,792.325,601.72455
605,0.003149512,601.5561,396.7324
606,0.003151127,152.69016,143.08005
607,0.003152707,-22.63239,24.83005
608,0.003154304,186.0316,49.09958
609,0.003155944,-438.79276,-437.79492
610,0.003157598,41.85512,-259.1621
611,0.003159223,-579.21484,-465.54492
612,0.003160845,74.84581,-483.12305
613,0.003162479,12.560738,-109.98245
614,0.003164128,398.64487,183.77145
615,0.003165749,546.43335,474.52536
616,0.003167361,339.24933,177.53708
617,0.003168951,-129.03767,-199.7715
618,0.003170494,-835.94763,-783.584
619,0.003172004,-1219.7095,-1066.3535
620,0.003173493,-390.17325,-806.24805
621,0.00317501,-535.5662,-348.3887
622,0.003176578,22.562052,220.00974
623,0.003178168,-54.604923,591.8847
624,0.003179744,460.25174,522.16205
625,0.003181313,287.99982,245.76363
626,0.003182882,366.67117,159.44333
627,0.003184429,224.82845,98.6113
628,0.003185988,712.0208,680.9512
629,0.003187559,1051.4208,1064.037
630,0.003189131,223.57668,1066.2285
631,0.003190696,1164.8071,1251.0643
632,0.003192205,811.75073,840.248
633,0.003193704,798.6655,618.8847
634,0.003195239,415.6878,352.20114
635,0.003196814,146.51578,249.22847
636,0.003198358,551.84534,501.32614
637,0.003199888,457.35605,455.3652
638,0.003201456,161.26942,339.27145
639,0.003203047,150.60123,44.790985
640,0.003204629,-364.8137,-302.29105
641,0.003206223,-358.74753,-526.2715
642,0.0032078,24.354889,-587.6035
643,0.003209369,-502.31387,-588.0879
644,0.003210919,-341.7579,-275.63086
645,0.003212438,250.11885,221.02145
646,0.003213942,391.5525,326.58783
647,0.003215501,491.35626,441.18552
648,0.003217121,842.24335,766.91595
649,0.003218738,358.69318,515.85345
650,0.003220357,286.29364,137.26755
651,0.003221928,-205.7099,-390.4473
652,0.00322347,-141.70094,-538.80273
653,0.003225039,-217.54277,-228.86916
654,0.003226643,-237.3728,-144.5176
655,0.003228243,-353.1544,-179.54884
656,0.003229798,-35.018505,8.4862995
657,0.003231306,335.20148,309.28708
658,0.003232794,-239.2189,-325.5137
659,0.00323431,-572.73425,-480.3184
660,0.003235882,-322.49838,-666.1465
661,0.003237486,-972.92554,-753.3496
662,0.003239096,-918.4997,-726.5215
663,0.003240746,-491.1183,-301.36523
664,0.003242382,-366.16995,-266.98245
665,0.003243994,-372.59857,-156.90431
666,0.003245594,96.52733,67.3613
667,0.003247216,344.19528,249.58005
668,0.003248856,80.75764,323.53705
669,0.003250498,588.49,580.2402
670,0.00325214,18.096832,46.490204
671,0.003253746,176.85646,-87.0176
672,0.003255291,-50.196667,10.45505
673,0.003256808,-39.85182,-114.478546
674,0.003258336,-97.64541,-211.47073
675,0.003259917,46.352066,-127.8262
676,0.003261523,281.50583,105.677704
677,0.003263148,569.72174,597.16595
678,0.003264765,474.78214,682.1894
679,0.003266412,64.00782,341.33005
680,0.00326807,-437.33627,-580.12695
681,0.003269745,-667.50995,-619.7207
682,0.003271438,-779.1802,-454.10742
683,0.003273143,-250.99971,-155.88869
684,0.003274838,-76.21744,-98.5801
685,0.003276522,213.18773,276.2324
686,0.0032782,446.0897,353.54486
687,0.003279856,102.958885,191.94333
688,0.003281501,467.81158,536.85345
689,0.003283177,396.1257,57.548798
690,0.003284806,-815.84515,-459.92773
691,0.003286391,-635.26,-561.5879
692,0.003287965,-391.3509,-952.9824
693,0.003289548,-1173.596,-923.49414
694,0.003291146,-931.0142,-900.6074
695,0.003292714,-372.5341,-28.947292
696,0.003294266,106.07244,-81.94729
697,0.00329582,-22.550842,381.1816
698,0.003297399,114.24999,195.62302
699,0.003299004,255.3655,226.22066
700,0.003300664,282.75052,216.88864
701,0.003302321,490.6831,500.9394
702,0.003303969,234.742,286.5488
703,0.003305595,481.17133,400.1347
704,0.003307233,-122.357574,-259.2637
705,0.003308863,-196.83751,-374.0176
706,0.003310497,-535.8904,-405.68164
707,0.003312114,-300.49622,-127.68166
708,0.003313692,536.09314,644.27924
709,0.003315211,1320.6783,1178.0137
710,0.003316706,372.3408,1235.619
711,0.003318132,535.8434,405.97458
712,0.003319529,110.30708,-189.53714
713,0.003320942,-337.79288,-407.92773
714,0.003322378,-64.88623,-101.419945
715,0.00332385,166.58873,385.59958
716,0.003325402,-6.455854,621.1152
717,0.003327018,225.27406,307.8027
718,0.003328627,-215.85849,-189.2754
719,0.003330254,-157.39111,-357.084
720,0.003331916,-214.32695,-243.07619
721,0.003333553,35.02691,2.279269
722,0.0033352,-77.207855,139.5527
723,0.003336909,393.82422,360.9902
724,0.003338652,273.08844,659.8144
725,0.003340384,780.5778,884.16205
726,0.003342059,1168.4186,913.24414
727,0.003343729,229.77875,680.6972
728,0.003345276,226.87672,242.03316
729,0.003346787,-149.7745,-181.38089
730,0.003348273,-85.74315,-462.49417
