,time,spline,prediction,target
0,0.002200155,202.13864,202.13864,202.13864
1,0.002201775,307.70425,307.70425,-22.9512
2,0.002203375,515.9788,515.9788,115.330055
3,0.002204949,755.6269,755.6269,755.6269
4,0.002206508,963.16907,963.16907,1218.623
5,0.002208068,1078.1136,1078.1136,1325.2559
6,0.002209623,1037.8887,-63.495384,1037.8887
7,0.002211204,802.1896,802.1896,1014.29877
8,0.00221282,435.77896,435.77896,498.64645
9,0.002214458,45.787083,-55.245354,45.787083
10,0.002216076,-263.9658,-263.9658,-475.1426
11,0.002217673,-469.8798,-469.8798,-477.28714
12,0.002219273,-567.14264,-78.92632,-567.14264
13,0.002220819,-562.78436,-562.78436,-363.09183
14,0.002222301,-526.1321,-526.1321,-390.7871
15,0.002223799,-527.2247,-85.009445,-527.2247
16,0.002225364,-614.60815,-614.60815,-349.50198
17,0.002226984,-719.00555,-719.00555,-827.7207
18,0.002228608,-723.46295,-102.70609,-723.46295
19,0.002230227,-557.07996,-557.07996,-39.533234
20,0.002231839,-327.78812,-327.78812,23.189425
21,0.002233395,-186.31839,-141.09482,-186.31839
22,0.002234932,-209.90576,-209.90576,-634.88086
23,0.002236484,-293.69833,-293.69833,-591.15436
24,0.002238046,-283.6973,-120.46357,-283.6973
25,0.002239638,-55.040646,-55.040646,-119.33402
26,0.002241233,355.4292,355.4292,740.4121
27,0.002242733,835.22455,-102.49946,835.22455
28,0.002244212,1310.025,1310.025,1542.2871
29,0.002245712,1620.736,1620.736,1935.2012
30,0.002247214,1563.4629,-70.238686,1563.4629
31,0.002248717,1014.73315,1014.73315,975.7676
32,0.00225024,139.29341,139.29341,-28.302761
33,0.002251766,-798.0332,-49.164627,-798.0332
34,0.002253252,-1529.9263,-1529.9263,-1477.498
35,0.002254744,-1901.2903,-1901.2903,-2033.6348
36,0.002256243,-1736.4005,-66.92703,-1736.4005
37,0.002257732,-972.3611,-972.3611,-565.69727
38,0.002259221,40.725273,40.725273,493.916
39,0.002260697,845.11523,-66.81118,845.11523
40,0.002262179,1115.8483,1115.8483,1122.1895
41,0.00226369,940.9705,940.9705,1073.3887
42,0.002265247,515.1699,-49.29274,515.1699
43,0.002266825,49.054443,49.054443,-171.75589
44,0.002268403,-323.39853,-323.39853,-520.70514
45,0.002269936,-495.7012,-8.09404,-495.7012
46,0.002271426,-426.69516,-426.69516,-59.322292
47,0.002272961,-203.32568,-203.32568,155.30661
48,0.002274543,49.333958,-40.20006,49.333958
49,0.00227614,219.34244,219.34244,-421.2676
50,0.002277727,346.2903,346.2903,-312.62308
51,0.002279338,514.7129,-50.07988,514.7129
52,0.002280925,760.55865,760.55865,1063.623
53,0.002282449,960.37756,960.37756,1405.6113
54,0.002283964,981.61523,-58.46318,981.61523
55,0.00228548,749.80884,749.80884,219.2363
56,0.002287047,435.18155,435.18155,157.68552
57,0.002288673,311.97458,4.9688845,311.97458
58,0.002290254,569.4363,569.4363,233.13864
59,0.002291807,957.5371,957.5371,1164.2285
60,0.002293354,1156.7832,23.325346,1156.7832
61,0.002294901,952.2245,952.2245,1360.7246
62,0.002296469,524.8317,524.8317,652.209
63,0.002298026,175.6074,17.280842,175.6074
64,0.002299601,114.64821,114.64821,-45.732452
65,0.002301194,231.37231,231.37231,130.45114
66,0.002302784,319.95114,24.99737,319.95114
67,0.002304373,224.31221,224.31221,504.0293
68,0.002305955,-7.318364,-7.318364,264.84177
69,0.002307571,-284.05667,30.50093,-284.05667
70,0.00230921,-518.38385,-518.38385,-842.5684
71,0.002310828,-682.2998,-682.2998,-1102.8105
72,0.002312482,-775.1036,26.633842,-775.1036
73,0.002314156,-793.02124,-793.02124,-535.88873
74,0.002315807,-762.63275,-762.63275,-624.95123
75,0.002317435,-718.1153,0.9158047,-718.1153
76,0.002319028,-683.03125,-683.03125,-790.0489
77,0.002320617,-646.2761,-646.2761,-644.3535
78,0.002322185,-590.584,-19.117197,-590.584
79,0.002323741,-499.32916,-499.32916,-61.591827
80,0.002325342,-351.77762,-351.77762,211.70505
81,0.002326981,-127.40433,-28.357157,-127.40433
82,0.002328596,162.44731,162.44731,-177.5098
83,0.002330167,427.2615,427.2615,238.33395
84,0.002331731,574.7675,-25.698729,574.7675
85,0.002333297,528.6427,528.6427,1038.748
86,0.002334883,288.96228,288.96228,619.06836
87,0.002336466,-118.095726,-13.592692,-118.095726
88,0.002338054,-638.7248,-638.7248,-906.627
89,0.002339649,-1096.575,-1096.575,-1349.9316
90,0.002341253,-1279.5879,-26.309303,-1279.5879
91,0.002342848,-1057.0995,-1057.0995,-1097.2365
92,0.002344395,-645.16034,-645.16034,-250.3848
93,0.002345948,-300.25198,-73.33329,-300.25198
94,0.00234752,-211.72195,-211.72195,-686.38873
95,0.002349055,-272.15924,-272.15924,-662.8028
96,0.002350508,-304.084,-127.25789,-304.084
97,0.002351963,-203.07758,-203.07758,-364.43167
98,0.002353468,-28.09029,-28.09029,370.1777
99,0.00235502,103.02927,-134.1627,103.02927
100,0.002356561,89.44912,89.44912,7.0488005
101,0.002358076,-26.851017,-26.851017,-191.94339
102,0.002359644,-182.0098,-135.37294,-182.0098
103,0.002361286,-301.59915,-301.59915,116.447235
104,0.002362912,-294.06262,-294.06262,-69.89261
105,0.002364528,-80.177765,-82.88912,-80.177765
106,0.002366128,347.0347,347.0347,357.70895
107,0.002367731,731.4248,731.4248,488.94333
