,time,spline,prediction,target
71,0.002313961,-2911.8738,-2911.8738,23.738136
72,0.002315478,-2433.254,-2185.6401,-2433.254
73,0.002317037,-3195.2368,-3195.2368,-4149.8555
74,0.002318636,-4732.007,-4732.007,-6194.332
75,0.002320254,-6096.1055,-5892.7397,-6096.1055
76,0.002321866,-6569.016,-6569.016,-6791.3555
77,0.002323483,-6603.6064,-6603.6064,-5380.715
78,0.002325084,-6928.6675,-6093.8594,-6928.6675
79,0.002326631,-7994.414,-7994.414,-9606.16
80,0.002328202,-9477.318,-9477.318,-8691.793
81,0.002329843,-10838.94,-10304.353,-10838.94
82,0.002331472,-11449.509,-11449.509,-9495.722
83,0.002333025,-11140.646,-11140.646,-10273.09
84,0.002334514,-9917.496,-10307.495,-9917.496
85,0.002335989,-7797.394,-7797.394,-9339.84
86,0.00233745,-5146.0786,-5146.0786,-4210.8086
87,0.002338944,-2309.7776,-2227.2888,-2309.7776
88,0.002340485,283.83203,283.83203,-1844.2773
89,0.002342072,2142.35,2142.35,603.7538
90,0.002343699,2705.1287,2933.7764,2705.1287
91,0.002345352,1705.6029,1705.6029,2477.285
92,0.002347024,265.20102,265.20102,1548.1365
93,0.002348668,-79.668106,-405.3776,-79.668106
94,0.002350193,1379.406,1379.406,424.73813
95,0.002351671,3380.4858,3380.4858,2258.152
96,0.002353146,4499.4565,4783.46,4499.4565
97,0.002354655,3739.5906,3739.5906,5122.082
98,0.002356237,1945.2971,1945.2971,3579.574
99,0.002357896,785.94904,623.64655,785.94904
100,0.002359535,1681.5974,1681.5974,4903.9253
101,0.002361136,3624.034,3624.034,5687.058
102,0.002362754,5219.5425,5396.6587,5219.5425
103,0.00236439,5401.534,5401.534,3299.5896
104,0.002365994,4741.975,4741.975,3198.1365
105,0.002367602,4195.4175,4185.5444,4195.4175
106,0.002369196,4454.0986,4454.0986,3857.7927
107,0.002370817,5240.3657,5240.3657,4088.488
108,0.002372428,6000.1133,5654.591,6000.1133
109,0.002373989,6317.204,6317.204,7239.2065
110,0.002375521,6304.5137,6304.5137,7254.5195
111,0.002377052,6161.0737,5786.3374,6161.0737
112,0.002378574,6030.886,6030.886,3440.3396
113,0.002380071,5879.175,5879.175,4096.269
114,0.002381528,5634.4883,5446.712,5634.4883
115,0.002383,5235.6426,5235.6426,6570.23
116,0.002384496,4697.8345,4697.8345,4682.3477
117,0.002386034,4051.9802,4148.4907,4051.9802
118,0.002387593,3386.6465,3386.6465,3187.9958
119,0.002389144,2944.973,2944.973,3698.824
120,0.002390657,2980.6365,2155.8735,2980.6365
121,0.002392135,3573.6575,3573.6575,3520.0505
122,0.002393635,4331.472,4331.472,4655.2227
123,0.002395146,4703.043,5172.8276,4703.043
124,0.002396639,4292.2026,4292.2026,4372.801
125,0.002398155,3315.8037,3315.8037,2340.6755
126,0.002399754,2110.9412,2262.0654,2110.9412
127,0.002401413,1052.6909,1052.6909,1467.3552
128,0.002403074,164.41911,164.41911,709.6053
129,0.002404685,-654.9415,-352.32114,-654.9415
130,0.002406287,-1525.716,-1525.716,-1945.9962
131,0.002407942,-2499.492,-2499.492,-1933.3555
132,0.00240964,-3570.746,-3350.4673,-3570.746
133,0.002411261,-4629.929,-4629.929,-5420.5664
134,0.002412853,-5573.9775,-5573.9775,-6617.754
135,0.002414423,-6262.4336,-6198.5703,-6262.4336
136,0.002416037,-6525.809,-6525.809,-1715.2539
137,0.002417708,-5948.171,-5948.171,-3007.129
138,0.002419349,-4121.9336,-4525.716,-4121.9336
139,0.002420943,-1091.2686,-1091.2686,-3886.3086
140,0.002422507,1850.1437,1850.1437,-896.3321
141,0.002424047,3225.0896,3573.4324,3225.0896
142,0.002425591,2169.0957,2169.0957,1164.6755
143,0.002427138,-45.982094,-45.982094,-1551.9805
144,0.002428689,-1579.3868,-2159.5554,-1579.3868
145,0.002430263,-1112.5973,-1112.5973,-1314.3555
146,0.002431842,398.16064,398.16064,599.78503
147,0.002433399,1356.9647,1986.838,1356.9647
148,0.002434988,692.61115,692.61115,1230.0897
149,0.002436614,-803.885,-803.885,-2308.8088
150,0.002438234,-1690.1368,-1918.931,-1690.1368
151,0.002439801,-1031.1406,-1031.1406,718.2381
152,0.002441342,366.2519,366.2519,2251.4724
153,0.002442884,1413.6521,1794.0209,1413.6521
154,0.002444421,1331.7695,1331.7695,420.61313
155,0.002445972,569.2419,569.2419,110.89438
156,0.002447519,-98.94154,-633.9148,-98.94154
157,0.002449084,-92.967545,-92.967545,712.7928
158,0.002450655,389.5712,389.5712,783.69904
159,0.002452282,949.09753,1020.2192,949.09753
160,0.002453904,1137.4967,1137.4967,320.41
161,0.002455445,668.7081,668.7081,-152.9728
162,0.002456935,-639.6759,77.79828,-639.6759
163,0.002458446,-2871.1912,-2871.1912,15.628763
164,0.002460038,-5359.068,-5359.068,-2881.6523
165,0.002461652,-6879.2383,-6851.577,-6879.2383
166,0.002463285,-6621.377,-6621.377,-9880.879
167,0.00246492,-5506.393,-5506.393,-9515.598
168,0.002466564,-4922.7383,-4898.519,-4922.7383
169,0.002468243,-5853.5566,-5853.5566,-506.65247
170,0.002469939,-7369.2383,-7369.2383,-3352.4258
171,0.00247162,-7966.7305,-8318.121,-7966.7305
172,0.002473277,-6698.9517,-6698.9517,-6219.8867
173,0.002474914,-4489.4185,-4489.4185,-1596.2695
174,0.002476507,-2654.6992,-2461.5935,-2654.6992
175,0.002478104,-1961.3896,-1961.3896,-4595.7305
176,0.00247971,-1768.298,-1768.298,-3977.8008
177,0.00248134,-1032.5743,-1238.2208,-1032.5743
178,0.002482952,890.28687,890.28687,-1250.7228
179,0.002484511,3033.1865,3033.1865,577.70685
180,0.00248606,4266.019,4522.012,4266.019
181,0.002487668,3805.0066,3805.0066,6743.1284
182,0.00248928,2484.5417,2484.5417,3956.574
183,0.002490855,1665.7694,1252.3945,1665.7694
184,0.0024924,2160.1243,2160.1243,2449.5662
185,0.002493943,3196.289,3196.289,2324.9802
186,0.002495499,3641.9722,4021.6418,3641.9722
187,0.002497065,2627.8083,2627.8083,2524.1287
188,0.002498625,546.6101,546.6101,-346.69153
189,0.002500124,-1812.3322,-1671.4811,-1812.3322
190,0.002501637,-3942.938,-3942.938,-5386.496
191,0.002503188,-5356.5312,-5356.5312,-5361.0195
192,0.002504754,-5492.582,-5824.396,-5492.582
193,0.002506333,-4115.153,-4115.153,-2975.5508
194,0.00250791,-2270.299,-2270.299,-311.80872
195,0.0025095,-1317.582,-1103.7129,-1317.582
196,0.002511116,-2268.9326,-2268.9326,-3274.2776
197,0.002512803,-4481.4126,-4481.4126,-7768.4175
198,0.002514476,-6561.0273,-6540.6294,-6561.0273
199,0.002516062,-7431.6797,-7431.6797,-3845.8398
200,0.002517637,-7236.764,-7236.764,-7632.644
201,0.002519286,-6167.8555,-6256.4575,-6167.8555
202,0.002520963,-4378.176,-4378.176,-5067.629
203,0.002522579,-1883.938,-1883.938,-523.89465
204,0.002524109,1326.7458,459.18445,1326.7458
205,0.002525637,5170.91,5170.91,2923.9646
206,0.0025272,8183.3423,8183.3423,6778.0503
207,0.002528743,8332.973,8558.623,8332.973
208,0.002530283,4600.8735,4600.8735,5635.676
209,0.002531839,-873.6217,-873.6217,-2086.9102
210,0.002533407,-4989.0586,-5129.3916,-4989.0586
211,0.002534977,-5413.3423,-5413.3423,-3979.668
212,0.002536555,-3366.1233,-3366.1233,-1418.8634
213,0.002538156,-965.9805,-953.88477,-965.9805
214,0.002539775,-11.305864,-11.305864,-2667.8633
215,0.002541356,-414.32703,-414.32703,-3955.7695
216,0.002542934,-1589.0353,-1808.0079,-1589.0353
217,0.002544491,-2840.7686,-2840.7686,1481.4099
218,0.002546038,-2976.8567,-2976.8567,1758.7302
219,0.002547619,-595.4337,-1476.2456,-595.4337
220,0.002549159,4711.3916,4711.3916,6957.785
221,0.002550627,10063.58,10063.58,11074.206
222,0.002552086,12631.488,12985.746,12631.488
223,0.002553575,10383.738,10383.738,4175.308
224,0.002555103,5153.902,5153.902,1608.3005
225,0.002556675,197.42563,802.0106,197.42563
226,0.00255824,-1609.4814,-1609.4814,549.58966
227,0.002559781,-1185.561,-1185.561,726.7537
228,0.002561316,-282.82434,35.76531,-282.82434
229,0.002562791,-215.79964,-215.79964,-180.00404
230,0.002564241,-875.46686,-875.46686,-907.82434
231,0.002565746,-1947.5822,-2032.9153,-1947.5822
232,0.002567267,-3076.2136,-3076.2136,-2878.1133
233,0.00256877,-4014.8333,-4014.8333,-5624.605
234,0.002570311,-4599.535,-4612.5156,-4599.535
235,0.002571904,-4645.3945,-4645.3945,-4687.6055
236,0.002573521,-4165.863,-4165.863,-3682.3633
237,0.002575121,-3277.8242,-3248.2966,-3277.8242
238,0.002576682,-2137.3843,-2137.3843,-1060.3947
239,0.002578223,-939.24365,-939.24365,-539.5509
240,0.002579786,134.9725,-385.09018,134.9725
241,0.002581292,847.502,847.502,1576.3552
242,0.002582762,1115.3176,1115.3176,-11.480612
243,0.002584269,841.4413,1107.9229,841.4413
244,0.002585848,-61.343304,-61.343304,591.4413
245,0.002587483,-1257.9849,-1257.9849,-2699.6055
246,0.002589004,-2150.832,-2332.0962,-2150.832
247,0.002590478,-2457.1614,-2457.1614,-1551.0509
248,0.002591952,-2106.5146,-2106.5146,-2749.418
249,0.002593462,-1017.3478,-846.2145,-1017.3478
250,0.002595002,817.1655,817.1655,982.71466
251,0.002596525,2968.2832,2968.2832,5206.129
252,0.002598041,4980.7144,4678.2217,4980.7144
253,0.002599586,6425.7812,6425.7812,2860.699
254,0.00260117,6771.796,6771.796,3072.144
255,0.00260277,5430.933,5884.163,5430.933
256,0.002604377,2169.1177,2169.1177,2217.6755
257,0.002606005,-1948.8002,-1948.8002,-2212.418
258,0.002607628,-5380.1914,-4533.2427,-5380.1914
259,0.002609276,-6996.179,-6996.179,-4675.824
260,0.00261094,-6938.9043,-6938.9043,-4149.332
261,0.00261257,-5795.66,-6108.331,-5795.66
262,0.002614172,-4172.024,-4172.024,-5698.035
263,0.002615749,-2669.4763,-2669.4763,-3360.832
264,0.00261733,-1844.8947,-1678.7561,-1844.8947
265,0.002618939,-2028.6327,-2028.6327,-1549.09
266,0.002620553,-2451.9631,-2451.9631,-1015.7306
267,0.002622152,-2043.3868,-2260.8572,-2043.3868
268,0.002623759,-235.36934,-235.36934,110.07407
269,0.002625361,1541.5045,1541.5045,1616.3318
270,0.002627022,1313.7302,2142.7546,1313.7302
271,0.00262872,-2459.354,-2459.354,-4810.785
272,0.002630407,-7900.152,-7900.152,-8683.551
273,0.002632037,-12269.246,-12738.624,-12269.246
274,0.00263365,-13947.82,-13947.82,-15069.526
275,0.002635283,-13577.104,-13577.104,-14591.886
276,0.002636907,-12351.355,-12107.085,-12351.355
277,0.002638551,-11185.232,-11185.232,-9060.145
278,0.002640162,-9921.524,-9921.524,-6853.215
279,0.002641753,-8102.1836,-8442.91,-8102.1836
280,0.002643338,-5535.773,-5535.773,-6948.215
281,0.002644923,-3045.3865,-3045.3865,-4295.949
282,0.002646483,-1719.6447,-1518.3497,-1719.6447
283,0.002648017,-2141.3862,-2141.3862,-2233.8088
284,0.00264959,-3444.1636,-3444.1636,-4360.832
285,0.00265122,-4314.84,-4205.232,-4314.84
286,0.002652856,-3571.9097,-3571.9097,-783.51184
287,0.002654481,-1465.1802,-1465.1802,-1228.715
288,0.002656062,1348.238,1207.4855,1348.238
289,0.002657669,4386.868,4386.868,1685.3943
290,0.002659306,6866.016,6866.016,6203.738
291,0.002660934,7858.9565,7808.187,7858.9565
292,0.002662543,6893.543,6893.543,8020.996
293,0.002664146,4848.9736,4848.9736,4201.238
294,0.002665746,2899.0662,3272.703,2899.0662
295,0.002667334,1892.566,1892.566,3190.0427
296,0.00266891,1403.9027,1403.9027,3121.4177
297,0.002670494,709.8006,1136.8804,709.8006
298,0.002672072,-636.2741,-636.2741,-1118.4103
299,0.002673653,-2052.3154,-2052.3154,-2836.6135
300,0.002675228,-2686.5742,-2844.031,-2686.5742
301,0.002676812,-1964.2667,-1964.2667,-1475.5665
302,0.002678399,-378.61734,-378.61734,844.3944
303,0.002680006,1309.3474,1091.2499,1309.3474
304,0.002681598,2398.4653,2398.4653,-263.99625
305,0.002683191,2754.6135,2754.6135,-419.37125
306,0.002684819,2335.785,2653.753,2335.785
307,0.00268651,1127.5371,1127.5371,6139.7617
308,0.002688175,-416.75684,-416.75684,2115.9646
309,0.002689808,-1791.1836,-1483.0527,-1791.1836
310,0.002691464,-2627.951,-2627.951,-5187.246
311,0.002693084,-2765.8135,-2765.8135,-4486.16
312,0.002694647,-2193.4417,-2000.7676,-2193.4417
313,0.002696209,-998.5864,-998.5864,-828.8555
314,0.002697814,239.52686,239.52686,-525.63684
315,0.002699431,691.08966,1048.6641,691.08966
316,0.002700982,-120.58644,-120.58644,-323.12903
317,0.002702524,-1549.0885,-1549.0885,-1250.5664
318,0.002704067,-2748.2698,-2544.8674,-2748.2698
319,0.002705601,-3105.4639,-3105.4639,-4734.996
320,0.002707143,-2961.5542,-2961.5542,-4623.4727
321,0.002708717,-2891.7383,-2498.1702,-2891.7383
322,0.002710279,-3321.2295,-3321.2295,-2608.098
323,0.002711826,-3950.5134,-3950.5134,-1980.5117
324,0.002713363,-4323.5117,-4105.2324,-4323.5117
325,0.002714906,-4118.0415,-4118.0415,-6725.496
326,0.00271644,-3509.7393,-3509.7393,-6307.6914
327,0.002717963,-2797.9492,-2990.1096,-2797.9492
328,0.002719513,-2198.3057,-2198.3057,-395.45718
329,0.002721091,-1704.7487,-1704.7487,-171.4806
330,0.002722638,-1261.4336,-1362.0394,-1261.4336
331,0.002724217,-809.38416,-809.38416,-1212.6523
332,0.002725811,-453.30453,-453.30453,-1522.4648
333,0.002727406,-334.23843,95.01682,-334.23843
334,0.002728999,-520.8233,-520.8233,3039.7458
335,0.002730586,-808.44476,-808.44476,2445.863
336,0.002732167,-929.2228,-1012.70496,-929.2228
337,0.002733723,-725.3147,-725.3147,-134.0978
338,0.00273524,-437.04886,-437.04886,1172.824
339,0.002736737,-364.53528,-388.26086,-364.53528
340,0.002738224,-678.1526,-678.1526,-2678.2617
341,0.002739712,-1102.4583,-1102.4583,-3405.4026
342,0.002741206,-1249.9728,-1845.4415,-1249.9728
343,0.002742704,-848.78064,-848.78064,-2324.5432
344,0.002744273,-87.12869,-87.12869,-860.1602
345,0.002745888,644.20685,1385.8599,644.20685
346,0.002747481,962.2771,962.2771,1579.7537
347,0.002749048,825.5236,825.5236,324.62875
348,0.002750643,241.77719,358.78482,241.77719
349,0.002752243,-689.483,-689.483,2481.3708
350,0.002753902,-1516.9829,-1516.9829,1154.3865
351,0.002755576,-1580.5431,-1954.7959,-1580.5431
352,0.002757199,-574.17035,-574.17035,-2304.6602
353,0.002758808,673.7071,673.7071,224.06625
354,0.002760369,1123.1053,1101.0673,1123.1053
355,0.002761913,269.2699,269.2699,-1988.965
356,0.002763456,-850.121,-850.121,-2216.7148
357,0.002765008,-813.82434,-1448.5929,-813.82434
358,0.002766559,1277.8976,1277.8976,1413.0583
359,0.002768088,4101.608,4101.608,2744.1208
360,0.002769611,5917.0425,6191.169,5917.0425
361,0.002771157,5477.9517,5477.9517,4573.5977
362,0.002772721,3502.5493,3502.5493,3643.1208
363,0.002774284,1332.4803,1927.0237,1332.4803
364,0.002775921,10.530735,10.530735,-640.94934
365,0.002777578,-338.0295,-338.0295,-268.74622
366,0.00277916,-17.113424,-69.90709,-17.113424
367,0.002780708,595.90717,595.90717,1690.0037
368,0.002782304,938.63306,938.63306,552.7928
369,0.002783895,311.92563,682.7272,311.92563
370,0.002785423,-1461.5308,-1461.5308,-1901.1368
371,0.002786926,-3111.9841,-3111.9841,-2143.9727
372,0.002788429,-3113.918,-4093.3933,-3113.918
373,0.002789956,-503.97784,-503.97784,-1340.3243
374,0.002791524,3098.4849,3098.4849,1917.6366
375,0.002793168,5079.347,5879.588,5079.347
376,0.002794829,3195.8706,3195.8706,350.30063
377,0.002796424,-621.7485,-621.7485,-3213.7773
378,0.002797964,-3836.6055,-4143.2354,-3836.6055
379,0.00279951,-4962.4614,-4962.4614,-2153.246
380,0.002801071,-4841.533,-4841.533,-2785.5667
381,0.002802652,-4984.715,-4171.8853,-4984.715
382,0.002804265,-6485.924,-6485.924,-5684.4336
383,0.00280593,-8298.6,-8298.6,-9387.184
384,0.002807589,-8586.996,-8157.1313,-8586.996
385,0.0028092,-6311.1396,-6311.1396,-4566.7617
386,0.002810818,-2836.5986,-2836.5986,-2425.6133
387,0.002812394,-176.50404,1033.3127,-176.50404
388,0.002813943,460.41132,460.41132,1124.785
389,0.002815485,-121.297134,-121.297134,884.746
390,0.002817054,-695.7853,-438.4193,-695.7853
391,0.002818664,-334.6244,-334.6244,-3167.746
392,0.002820334,345.99252,345.99252,-2666.9336
393,0.002821981,180.53502,793.9855,180.53502
394,0.002823591,-1408.9816,-1408.9816,2201.8865
395,0.002825114,-3052.0684,-3052.0684,789.535
396,0.002826587,-3336.5898,-2807.8938,-3336.5898
397,0.002828028,-1538.3271,-1538.3271,-2936.1758
398,0.002829483,1215.9753,1215.9753,391.66
399,0.002830983,3299.2458,3367.9236,3299.2458
400,0.002832529,3311.5735,3311.5735,1928.824
401,0.002834091,1994.5264,1994.5264,-461.80872
402,0.002835644,791.3163,567.7232,791.3163
403,0.002837189,802.2646,802.2646,4998.519
404,0.002838752,1876.7554,1876.7554,6899.1523
405,0.002840346,3569.0896,3149.0876,3569.0896
406,0.002841924,5294.1216,5294.1216,731.21466
407,0.002843505,6375.6226,6375.6226,3089.91
408,0.002845123,6046.7065,6146.9307,6046.7065
409,0.002846737,3820.6636,3820.6636,4211.3394
410,0.002848313,629.0481,629.0481,1547.7224
411,0.002849879,-2447.418,-2654.9202,-2447.418
412,0.002851465,-4540.5103,-4540.5103,-2961.6758
413,0.002853022,-5367.7617,-5367.7617,-4058.7227
414,0.002854586,-4915.832,-4949.6997,-4915.832
415,0.002856174,-3205.6216,-3205.6216,-3435.5352
416,0.002857672,-937.08276,-937.08276,-1436.5822
417,0.002859148,1350.5272,1174.3439,1350.5272
418,0.002860629,3164.4072,3164.4072,1637.4491
419,0.002862178,4060.312,4060.312,3008.9412
420,0.002863718,3460.8005,3200.839,3460.8005
421,0.002865274,1208.8352,1208.8352,1242.0037
422,0.002866847,-1456.2859,-1456.2859,-3019.5742
423,0.002868425,-2846.1602,-3313.1895,-2846.1602
424,0.002870039,-1762.3491,-1762.3491,-805.52747
425,0.002871694,807.7463,807.7463,3733.98
426,0.002873365,3061.285,2408.5024,3061.285
427,0.002875,3545.537,3545.537,-248.52748
428,0.002876592,2641.0059,2641.0059,-1040.7695
429,0.002878182,1026.3552,834.7662,1026.3552
430,0.002879795,-720.7347,-720.7347,1700.113
431,0.002881406,-2100.4973,-2100.4973,-505.2384
432,0.00288298,-2674.3792,-2329.2588,-2674.3792
433,0.002884526,-2225.8237,-2225.8237,-2515.7383
434,0.00288606,-1059.0673,-1059.0673,-1350.9102
435,0.002887626,458.51157,-302.5389,458.51157
436,0.002889231,1917.9448,1917.9448,284.26938
437,0.002890818,2833.832,2833.832,2357.9883
438,0.002892348,2819.3396,2750.493,2819.3396
439,0.002893837,1773.6313,1773.6313,2669.285
440,0.002895342,256.9909,256.9909,1860.4646
441,0.002896918,-990.24615,-1309.2225,-990.24615
442,0.002898532,-1296.0944,-1296.0944,-1879.7461
443,0.002900139,-1177.77,-1177.77,-1000.8868
444,0.002901742,-1481.5665,-1307.6163,-1481.5665
445,0.002903382,-2781.236,-2781.236,495.69125
446,0.00290506,-4396.1323,-4396.1323,-1803.668
447,0.002906704,-5197.2695,-5163.1963,-5197.2695
448,0.002908345,-4532.4326,-4532.4326,-4608.3555
449,0.002909978,-3141.2124,-3141.2124,-4790.2227
450,0.0029116,-2095.5352,-1682.6818,-2095.5352
451,0.0029132,-2093.785,-2093.785,-1498.9961
452,0.002914795,-2512.5757,-2512.5757,-3427.082
453,0.002916426,-2419.0664,-3100.9277,-2419.0664
454,0.0029181,-1064.6318,-1064.6318,468.62875
455,0.002919783,1077.5342,1077.5342,3060.3396
456,0.002921465,3184.6443,2788.295,3184.6443
457,0.002923093,4565.402,4565.402,3479.3162
458,0.002924681,5256.5166,5256.5166,4423.097
459,0.002926232,5411.386,5137.0723,5411.386
460,0.002927789,5156.22,5156.22,4927.8003
461,0.00292937,4599.803,4599.803,4317.511
462,0.002930933,3881.66,3913.8892,3881.66
463,0.002932482,3119.5264,3119.5264,2005.3162
464,0.002934021,2387.2148,2387.2148,1228.0896
465,0.002935544,1750.3787,1591.6073,1750.3787
466,0.002937077,1256.911,1256.911,4286.644
467,0.00293862,952.7804,952.7804,3783.652
468,0.002940178,881.5584,1184.0721,881.5584
469,0.002941777,1049.7695,1049.7695,353.0975
470,0.002943334,1265.0592,1265.0592,389.9725
471,0.00294484,1310.7302,1252.8922,1310.7302
472,0.002946343,1091.6902,1091.6902,2784.652
473,0.0029479,893.06903,893.06903,3089.574
474,0.002949484,1155.9647,954.8974,1155.9647
475,0.002951022,2057.812,2057.812,706.8631
476,0.002952565,2882.7412,2882.7412,1562.8083
477,0.002954131,2662.0193,3010.56,2662.0193
478,0.002955734,759.1778,759.1778,2240.2693
479,0.002957361,-1635.3885,-1635.3885,-1176.2697
480,0.002959,-2735.2148,-3023.2195,-2735.2148
481,0.002960634,-1327.3636,-1327.3636,-1572.9884
482,0.002962232,1309.1653,1309.1653,580.535
483,0.002963817,3471.4177,3497.4153,3471.4177
484,0.002965395,3977.65,3977.65,2546.027
485,0.002966998,3433.1104,3433.1104,3465.8318
486,0.002968539,2924.5974,2953.885,2924.5974
487,0.002970003,3123.4338,3123.4338,284.3475
488,0.002971443,3645.6223,3645.6223,3064.7146
489,0.00297292,3938.41,3988.4893,3938.41
490,0.002974458,3487.5894,3487.5894,1627.0115
491,0.002976033,2264.0476,2264.0476,1596.3396
492,0.002977595,465.66782,1113.991,465.66782
493,0.00297914,-1649.812,-1649.812,-1844.4259
494,0.002980669,-3594.9038,-3594.9038,-5225.2617
495,0.002982192,-4854.6133,-5120.2095,-4854.6133
496,0.002983747,-5044.341,-5044.341,-4433.801
497,0.002985301,-4315.205,-4315.205,-5568.1914
498,0.002986862,-2995.629,-3157.5603,-2995.629
499,0.002988399,-1504.2192,-1504.2192,-2078.1836
500,0.002989901,-431.75476,-431.75476,-2244.668
501,0.002991402,-346.55872,117.5172,-346.55872
502,0.00299292,-1573.0021,-1573.0021,-1746.215
503,0.002994473,-3252.1555,-3252.1555,-4168.199
504,0.002996057,-4079.6914,-4033.2573,-4079.6914
505,0.002997699,-3042.296,-3042.296,-3203.1995
506,0.002999352,-1052.2894,-1052.2894,2010.9958
507,0.003001028,386.8553,991.45056,386.8553
508,0.003002656,180.26721,180.26721,-2683.0117
509,0.003004173,-783.5782,-783.5782,-3151.8242
510,0.003005672,-1493.7539,-1751.1714,-1493.7539
511,0.0030072,-1255.9182,-1255.9182,1742.1599
512,0.003008767,-333.4708,-333.4708,1959.9099
513,0.003010296,646.785,770.1258,646.785
514,0.003011801,1230.3716,1230.3716,313.26157
515,0.003013323,1389.7361,1389.7361,982.32404
516,0.003014864,1169.4178,1462.9229,1169.4178
517,0.003016423,623.1032,623.1032,-123.668106
518,0.003017989,-162.15276,-162.15276,224.38657
519,0.003019575,-1099.5275,-1057.9156,-1099.5275
520,0.003021206,-2127.3936,-2127.3936,-1850.3945
521,0.003022803,-3191.3108,-3191.3108,-3032.3945
522,0.00302438,-4311.2847,-4284.132,-4311.2847
523,0.003025933,-5442.399,-5442.399,-5784.6206
524,0.003027429,-6326.978,-6326.978,-8064.004
525,0.003028904,-6737.2773,-6688.0684,-6737.2773
526,0.003030366,-6524.9595,-6524.9595,-6205.543
527,0.003031823,-5887.542,-5887.542,-5679.051
528,0.00303334,-5067.6133,-4874.327,-5067.6133
529,0.003034893,-4334.493,-4334.493,-4875.543
530,0.003036425,-3808.124,-3808.124,-3903.4648
531,0.003037932,-3526.3555,-3668.4858,-3526.3555
