,time,spline,prediction,target
133,0.002420943,965.4219,965.4219,993.2129
134,0.002422507,399.27176,399.27176,334.22855
135,0.002424047,-150.97067,382.9047,-150.97067
136,0.002425591,-534.9568,-534.9568,-673.5878
137,0.002427138,-706.40247,-706.40247,-860.1738
138,0.002428689,-647.73236,-101.48576,-647.73236
139,0.002430263,-360.7788,-360.7788,-486.9394
140,0.002431842,47.073765,47.073765,206.48636
141,0.002433399,434.26367,533.04395,434.26367
142,0.002434988,687.5155,687.5155,918.54486
143,0.002436614,704.9018,704.9018,987.4277
144,0.002438234,393.77542,575.6129,393.77542
145,0.002439801,-223.4625,-223.4625,-23.533184
146,0.002441342,-839.20435,-839.20435,-1089.377
147,0.002442884,-1100.1581,-261.98236,-1100.1581
148,0.002444421,-775.1539,-775.1539,-570.7753
149,0.002445972,-143.11464,-143.11464,165.86134
150,0.002447519,372.00977,715.54004,372.00977
151,0.002449084,463.19894,463.19894,218.20119
152,0.002450655,268.4227,268.4227,268.8965
153,0.002452282,47.25978,744.4113,47.25978
154,0.002453904,23.225676,23.225676,178.93166
155,0.002455445,113.294106,113.294106,152.07228
156,0.002456935,181.209,468.85657,181.209
157,0.002458446,135.33629,135.33629,134.79494
158,0.002460038,-29.155825,-29.155825,-12.126935
159,0.002461652,-278.65036,86.44716,-278.65036
160,0.002463285,-567.05054,-567.05054,-668.9238
161,0.00246492,-811.0563,-811.0563,-757.3652
162,0.002466564,-921.1855,-510.11755,-921.1855
163,0.002468243,-837.09125,-837.09125,-903.373
164,0.002469939,-643.3932,-643.3932,-643.2988
165,0.00247162,-473.2129,-150.85043,-473.2129
166,0.002473277,-421.1419,-421.1419,-705.7676
167,0.002474914,-450.27588,-450.27588,-670.5136
168,0.002476507,-495.84958,44.712547,-495.84958
169,0.002478104,-506.9668,-506.9668,-440.51367
170,0.00247971,-458.67908,-458.67908,-471.57224
171,0.00248134,-330.2949,-158.33719,-330.2949
172,0.002482952,-119.867294,-119.867294,-193.26366
173,0.002484511,116.44139,116.44139,-31.052715
174,0.00248606,326.5215,294.47955,326.5215
175,0.002487668,472.44962,472.44962,203.12306
176,0.00248928,551.2824,551.2824,332.5801
177,0.002490855,581.75586,552.91095,581.75586
178,0.0024924,572.5415,572.5415,857.9199
179,0.002493943,481.4052,481.4052,1076.9941
180,0.002495499,250.42383,830.6597,250.42383
181,0.002497065,-135.7718,-135.7718,-390.75192
182,0.002498625,-510.45575,-510.45575,-734.7089
183,0.002500124,-668.6269,-278.51245,-668.6269
184,0.002501637,-507.6942,-507.6942,-155.21677
185,0.002503188,-173.47542,-173.47542,166.80666
186,0.002504754,92.08009,101.767555,92.08009
187,0.002506333,109.01079,109.01079,-298.47458
188,0.00250791,-2.8463874,-2.8463874,-4.7909975
189,0.0025095,-45.15037,208.625,-45.15037
190,0.002511116,123.70518,123.70518,175.8965
191,0.002512803,383.89572,383.89572,486.04102
192,0.002514476,505.4043,580.1077,505.4043
193,0.002516062,342.24484,342.24484,234.5801
194,0.002517637,-33.467373,-33.467373,159.209
195,0.002519286,-541.0097,179.60515,-541.0097
196,0.002520963,-1039.061,-1039.061,-1032.5957
197,0.002522579,-1309.8875,-1309.8875,-1357.8926
198,0.002524109,-1194.7715,-843.58936,-1194.7715
199,0.002525637,-635.1061,-635.1061,-431.33395
200,0.0025272,115.46025,115.46025,367.88477
201,0.002528743,662.5488,305.71832,662.5488
202,0.002530283,747.4086,747.4086,756.2949
203,0.002531839,496.89767,496.89767,474.06055
204,0.002533407,140.15822,1165.139,140.15822
205,0.002534977,-106.35128,-106.35128,-136.7324
206,0.002536555,-124.74326,-124.74326,-221.32616
207,0.002538156,187.23634,321.01404,187.23634
208,0.002539775,849.11334,849.11334,618.5957
209,0.002541356,1492.0585,1492.0585,1093.0293
210,0.002542934,1712.5605,1363.6702,1712.5605
211,0.002544491,1253.7817,1253.7817,1563.2012
212,0.002546038,430.49756,430.49756,630.9668
213,0.002547619,-336.53708,494.72256,-336.53708
214,0.002549159,-656.0784,-656.0784,-971.49414
215,0.002550627,-552.4324,-552.4324,-745.16986
216,0.002552086,-115.861305,-315.0782,-115.861305
217,0.002553575,562.0321,562.0321,568.82227
218,0.002555103,1182.4066,1182.4066,1167.5449
219,0.002556675,1342.2871,1014.2746,1342.2871
220,0.00255824,762.55493,762.55493,1334.4355
221,0.002559781,-192.40865,-192.40865,456.1426
222,0.002561316,-1047.7284,-489.2018,-1047.7284
223,0.002562791,-1427.998,-1427.998,-1539.6309
224,0.002564241,-1390.074,-1390.074,-1428.627
225,0.002565746,-1022.6347,-1114.595,-1022.6347
226,0.002567267,-441.6581,-441.6581,-429.0449
227,0.00256877,126.18343,126.18343,760.6738
228,0.002570311,458.44336,798.5702,458.44336
229,0.002571904,362.78207,362.78207,393.13477
230,0.002573521,-9.290844,-9.290844,-95.03709
231,0.002575121,-379.81052,140.0068,-379.81052
232,0.002576682,-542.5635,-542.5635,-453.13086
233,0.002578223,-541.24023,-541.24023,-174.90427
234,0.002579786,-464.05267,-110.877045,-464.05267
235,0.002581292,-392.86945,-392.86945,5.3340025
236,0.002582762,-366.08063,-366.08063,-43.66209
237,0.002584269,-414.39255,181.49167,-414.39255
238,0.002585848,-561.2494,-561.2494,-736.72845
239,0.002587483,-742.8335,-742.8335,-850.6738
240,0.002589004,-851.43945,-206.61903,-851.43945
241,0.002590478,-833.19965,-833.19965,-1009.59174
242,0.002591952,-671.3614,-671.3614,-719.8105
243,0.002593462,-345.21677,-275.54263,-345.21677
244,0.002595002,120.02364,120.02364,252.18164
245,0.002596525,496.03964,496.03964,482.6621
246,0.002598041,529.82227,917.85223,529.82227
247,0.002599586,82.143585,82.143585,-54.380836
248,0.00260117,-472.26376,-472.26376,-387.9824
249,0.00260277,-562.11914,-44.855858,-562.11914
250,0.002604377,188.79967,188.79967,-159.47067
251,0.002606005,1298.9186,1298.9186,1576.8184
252,0.002607628,2020.9551,1374.6276,2020.9551
253,0.002609276,1842.115,1842.115,2180.4277
254,0.00261094,1159.5724,1159.5724,1693.0293
255,0.00261257,652.0762,964.8895,652.0762
256,0.002614172,753.1364,753.1364,1546.6426
257,0.002615749,1165.4652,1165.4652,1663.8613
258,0.00261733,1451.748,817.95435,1451.748
259,0.002618939,1283.6808,1283.6808,902.00977
260,0.002620553,805.0086,805.0086,508.60355
261,0.002622152,297.88867,582.57404,297.88867
262,0.002623759,-20.666563,-20.666563,505.2246
263,0.002625361,-122.800026,-122.800026,305.31058
264,0.002627022,-27.806622,79.44394,-27.806622
265,0.00262872,228.80115,228.80115,-237.35349
266,0.002630407,497.60263,497.60263,219.25197
267,0.002632037,611.7715,801.3828,611.7715
268,0.00263365,469.4871,469.4871,731.4043
269,0.002635283,102.37766,102.37766,293.8262
270,0.002636907,-412.19727,-11.064979,-412.19727
271,0.002638551,-1002.72345,-1002.72345,-1473.1855
272,0.002640162,-1540.6553,-1540.6553,-1628.7831
273,0.002641753,-1920.5527,-878.1388,-1920.5527
274,0.002643338,-2050.8113,-2050.8113,-1704.5292
275,0.002644923,-1877.3484,-1877.3484,-1421.9589
276,0.002646483,-1365.9434,-1320.9924,-1365.9434
277,0.002648017,-557.56476,-557.56476,-176.43942
278,0.00264959,281.08765,281.08765,-314.84958
279,0.00265122,753.43555,420.77155,753.43555
280,0.002652856,554.24066,554.24066,637.3418
281,0.002654481,43.130997,43.130997,290.80273
282,0.002656062,-270.54102,125.84513,-270.54102
283,0.002657669,-63.87333,-63.87333,-227.52145
284,0.002659306,443.15808,443.15808,83.962906
285,0.002660934,845.7207,369.73114,845.7207
286,0.002662543,840.00323,840.00323,1858.7012
287,0.002664146,482.5808,482.5808,1008.25586
288,0.002665746,-90.724594,-201.73656,-90.724594
289,0.002667334,-721.2692,-721.2692,-379.2988
290,0.00266891,-1175.2198,-1175.2198,-766.87305
291,0.002670494,-1205.3925,-915.1305,-1205.3925
292,0.002672072,-671.5269,-671.5269,-908.4628
293,0.002673653,112.93163,112.93163,-365.72458
294,0.002675228,716.7207,174.14204,716.7207
295,0.002676812,836.6809,836.6809,655.12695
296,0.002678399,641.53656,641.53656,776.43164
297,0.002680006,425.33398,613.27936,425.33398
298,0.002681598,419.90863,419.90863,291.54883
299,0.002683191,552.3106,552.3106,430.35355
300,0.002684819,679.3301,580.8272,679.3301
301,0.00268651,677.8717,677.8717,1331.8145
302,0.002688175,571.43585,571.43585,949.7363
303,0.002689808,428.4082,660.05023,428.4082
304,0.002691464,276.2266,276.2266,247.68166
305,0.002693084,33.100758,33.100758,64.38869
306,0.002694647,-397.541,410.58865,-397.541
307,0.002696209,-1041.3234,-1041.3234,-1677.2284
308,0.002697814,-1597.7167,-1597.7167,-2282.4668
309,0.002699431,-1621.9043,-1220.4777,-1621.9043
310,0.002700982,-898.9657,-898.9657,-426.02927
311,0.002702524,120.799965,120.799965,548.82227
312,0.002704067,856.93164,730.02075,856.93164
313,0.002705601,891.84467,891.84467,758.7793
314,0.002707143,468.00104,468.00104,11.052752
315,0.002708717,-15.748029,761.1345,-15.748029
316,0.002710279,-218.14119,-218.14119,96.99806
317,0.002711826,-203.08571,-203.08571,-268.9629
318,0.002713363,-125.90819,-107.58204,-125.90819
319,0.002714906,-95.05173,-95.05173,-155.56442
320,0.00271644,-56.81721,-56.81721,-316.6074
321,0.002717963,81.244156,-63.92074,81.244156
322,0.002719513,381.00702,381.00702,468.43555
323,0.002721091,753.8624,753.8624,992.44336
324,0.002722638,1052.3262,823.6783,1052.3262
325,0.002724217,1176.3939,1176.3939,1276.3887
326,0.002725811,1102.2802,1102.2802,901.00977
327,0.002727406,837.9512,1086.4698,837.9512
328,0.002728999,415.8998,415.8998,22.841814
329,0.002730586,-44.71848,-44.71848,-498.85345
330,0.002732167,-406.58786,185.07195,-406.58786
331,0.002733723,-563.52203,-563.52203,-296.63474
332,0.00273524,-533.80756,-533.80756,-410.1152
333,0.002736737,-360.7363,-504.00577,-360.7363
334,0.002738224,-94.97785,-94.97785,-697.5918
335,0.002739712,155.31905,155.31905,-354.20505
336,0.002741206,265.26758,-74.23222,265.26758
337,0.002742704,152.92715,152.92715,612.0137
338,0.002744273,-89.25103,-89.25103,105.70901
339,0.002745888,-291.76755,4.2806563,-291.76755
340,0.002747481,-311.12637,-311.12637,-485.4902
341,0.002749048,-213.67303,-213.67303,-566.78314
342,0.002750643,-103.84959,130.90643,-103.84959
343,0.002752243,-63.9544,-63.9544,-94.810524
344,0.002753902,-61.89258,-61.89258,-78.42772
345,0.002755576,-32.11131,340.0322,-32.11131
346,0.002757199,59.990654,59.990654,-214.82225
347,0.002758808,132.39453,132.39453,20.15822
348,0.002760369,81.974625,441.23932,81.974625
349,0.002761913,-136.24477,-136.24477,-180.70897
350,0.002763456,-385.51486,-385.51486,-576.98236
351,0.002765008,-483.32224,33.99844,-483.32224
352,0.002766559,-309.29202,-309.29202,83.47072
353,0.002768088,-14.683812,-14.683812,274.75977
354,0.002769611,196.2129,62.067554,196.2129
355,0.002771157,173.22493,173.22493,126.81447
356,0.002772721,-26.14504,-26.14504,389.56055
357,0.002774284,-278.8574,7.7902718,-278.8574
358,0.002775921,-491.9058,-491.9058,151.82619
359,0.002777578,-642.8485,-642.8485,283.94336
360,0.00277916,-739.2012,-580.1692,-739.2012
361,0.002780708,-797.04395,-797.04395,-1318.9785
362,0.002782304,-813.5379,-813.5379,-1362.8027
363,0.002783895,-777.25586,-808.7996,-777.25586
364,0.002785423,-698.91016,-698.91016,-703.30664
365,0.002786926,-643.29956,-643.29956,-198.06833
366,0.002788429,-685.0097,-205.75266,-685.0097
367,0.002789956,-867.49176,-867.49176,-1282.7832
368,0.002791524,-1088.1937,-1088.1937,-1554.8574
369,0.002793168,-1185.7715,-709.8989,-1185.7715
370,0.002794829,-1018.84186,-1018.84186,-702.6816
371,0.002796424,-690.77203,-690.77203,-25.056622
372,0.002797964,-340.6738,-437.55487,-340.6738
373,0.00279951,-55.54121,-55.54121,-510.8535
374,0.002801071,142.27658,142.27658,-355.87302
375,0.002802652,246.75977,51.502117,246.75977
376,0.002804265,251.56921,251.56921,1004.0566
377,0.00280593,152.19106,152.19106,768.69727
378,0.002807589,-47.17381,82.17758,-47.17381
379,0.0028092,-333.95224,-333.95224,252.52151
380,0.002810818,-720.6206,-720.6206,-392.70895
381,0.002812394,-1200.3613,-608.0598,-1200.3613
382,0.002813943,-1744.1433,-1744.1433,-1763.3143
383,0.002815485,-2192.464,-2192.464,-1893.0917
384,0.002817054,-2349.5212,-1787.8386,-2349.5212
385,0.002818664,-2044.8308,-2044.8308,-1722.5526
386,0.002820334,-1336.3345,-1336.3345,-1392.5565
387,0.002821981,-420.00586,-136.06717,-420.00586
388,0.002823591,501.69226,501.69226,1709.838
389,0.002825114,1177.4529,1177.4529,1922.2677
390,0.002826587,1440.1621,1667.2677,1440.1621
391,0.002828028,1206.6223,1206.6223,800.18164
392,0.002829483,663.30066,663.30066,615.61914
393,0.002830983,56.642593,974.58844,56.642593
394,0.002832529,-371.80682,-371.80682,-389.2324
395,0.002834091,-563.4904,-563.4904,-123.14647
396,0.002835644,-528.9238,110.41859,-528.9238
397,0.002837189,-317.98514,-317.98514,-774.97064
398,0.002838752,-100.09422,-100.09422,-231.7871
399,0.002840346,-89.18553,470.07812,-89.18553
400,0.002841924,-425.1006,-425.1006,-494.1347
401,0.002843505,-923.5272,-923.5272,-972.97064
402,0.002845123,-1325.041,-276.34863,-1325.041
403,0.002846737,-1412.4248,-1412.4248,-924.6738
404,0.002848313,-1293.3641,-1293.3641,-926.54486
405,0.002849879,-1141.4159,135.90254,-1141.4159
406,0.002851465,-1066.1102,-1066.1102,-956.8418
407,0.002853022,-966.3382,-966.3382,-995.32227
408,0.002854586,-685.25977,-415.66766,-685.25977
409,0.002856174,-128.90622,-128.90622,311.4121
410,0.002857672,462.17523,462.17523,868.9551
411,0.002859148,874.6739,946.1182,874.6739
412,0.002860629,955.6751,955.6751,1047.7207
413,0.002862178,783.20135,783.20135,559.7207
414,0.002863718,522.8262,868.5137,522.8262
415,0.002865274,313.06952,313.06952,337.70898
416,0.002866847,166.49341,166.49341,443.10745
417,0.002868425,62.68947,739.9566,62.68947
418,0.002870039,-22.748077,-22.748077,-61.884747
419,0.002871694,-114.461876,-114.461876,-343.9902
420,0.002873365,-238.4199,522.72955,-238.4199
421,0.002875,-387.41122,-387.41122,-725.6465
422,0.002876592,-444.08588,-444.08588,-657.97845
423,0.002878182,-274.34177,227.9337,-274.34177
424,0.002879795,193.70224,193.70224,-295.39645
425,0.002881406,718.53107,718.53107,509.3223
426,0.00288298,983.49805,1285.4337,983.49805
427,0.002884526,802.03296,802.03296,1362.209
428,0.00288606,328.4433,328.4433,631.1074
429,0.002887626,-226.06834,534.72906,-226.06834
430,0.002889231,-654.04846,-654.04846,-894.8183
431,0.002890818,-837.43463,-837.43463,-1264.373
432,0.002892348,-721.47845,-603.74835,-721.47845
433,0.002893837,-331.92767,-331.92767,-325.57224
434,0.002895342,88.43578,88.43578,150.92775
435,0.002896918,214.2715,26.555708,214.2715
436,0.002898532,-222.76385,-222.76385,12.2871275
437,0.002900139,-912.5341,-912.5341,-371.9824
438,0.002901742,-1404.2792,-979.2404,-1404.2792
439,0.002903382,-1353.2759,-1353.2759,-1885.9237
440,0.00290506,-828.6812,-828.6812,-1649.709
441,0.002906704,-72.38474,-342.54294,-72.38474
442,0.002908345,703.81366,703.81366,1722.4473
443,0.002909978,1284.4965,1284.4965,1377.0801
444,0.0029116,1463.0215,1458.8917,1463.0215
445,0.0029132,1127.3464,1127.3464,891.5371
446,0.002914795,483.42966,483.42966,644.3887
447,0.002916426,-207.58006,270.8678,-207.58006
448,0.0029181,-695.01385,-695.01385,-575.4433
449,0.002919783,-892.9263,-892.9263,-360.291
450,0.002921465,-780.81445,-471.80856,-780.81445
451,0.002923093,-396.58032,-396.58032,-482.1582
452,0.002924681,84.28077,84.28077,-307.12302
453,0.002926232,477.60352,408.90164,477.60352
454,0.002927789,648.33466,648.33466,337.93167
455,0.00292937,545.33704,545.33704,682.32227
456,0.002930933,149.2754,155.58182,149.2754
457,0.002932482,-476.48602,-476.48602,-285.43552
458,0.002934021,-974.7451,-974.7451,-674.9277
459,0.002935544,-929.1699,-596.9927,-929.1699
460,0.002937077,-90.54117,-90.54117,-390.33008
461,0.00293862,1139.0172,1139.0172,477.40817
462,0.002940178,2173.8848,1106.8718,2173.8848
463,0.002941777,2535.4653,2535.4653,2234.2637
464,0.002943334,2298.0208,2298.0208,1976.6035
465,0.00294484,1729.5526,1998.1262,1729.5526
466,0.002946343,1028.3395,1028.3395,985.3692
467,0.0029479,336.32385,336.32385,124.20119
468,0.002949484,-154.20505,594.96185,-154.20505
469,0.002951022,-307.83527,-307.83527,-265.59177
470,0.002952565,-254.8644,-254.8644,-379.6699
471,0.002954131,-163.6699,256.8312,-163.6699
472,0.002955734,-176.49973,-176.49973,-25.845684
473,0.002957361,-290.972,-290.972,-241.15428
474,0.002959,-460.56442,120.10125,-460.56442
475,0.002960634,-634.48346,-634.48346,-772.7636
476,0.002962232,-761.6372,-761.6372,-687.32227
477,0.002963817,-799.7754,-488.70984,-799.7754
478,0.002965395,-718.76715,-718.76715,-654.99023
479,0.002966998,-536.3287,-536.3287,-575.9511
480,0.002968539,-298.63864,144.67964,-298.63864
481,0.002970003,-56.30225,-56.30225,-205.40427
482,0.002971443,117.749275,117.749275,216.41211
483,0.00297292,137.04884,519.0017,137.04884
484,0.002974458,-55.11198,-55.11198,-316.45505
485,0.002976033,-270.04407,-270.04407,-504.6074
486,0.002977595,-230.95897,96.51849,-230.95897
487,0.00297914,219.06587,219.06587,522.0332
488,0.002980669,828.61774,828.61774,867.0528
489,0.002982192,1265.0332,873.6896,1265.0332
490,0.002983747,1280.5212,1280.5212,1456.4512
491,0.002985301,958.8928,958.8928,1020.7832
492,0.002986862,482.92383,843.6752,482.92383
493,0.002988399,38.91053,38.91053,-249.7285
494,0.002989901,-234.78815,-234.78815,-518.4511
495,0.002991402,-224.1738,38.30034,-224.1738
496,0.00299292,134.51205,134.51205,-21.42381
497,0.002994473,640.8263,640.8263,401.84964
498,0.002996057,992.2949,796.14526,992.2949
499,0.002997699,942.6238,942.6238,1406.6152
500,0.002999352,621.5686,621.5686,1418.6074
501,0.003001028,280.92386,958.75555,280.92386
502,0.003002656,131.35567,131.35567,-265.1152
503,0.003004173,122.51121,122.51121,-463.75583
504,0.003005672,161.32619,527.9997,161.32619
505,0.0030072,198.59767,198.59767,161.57228
506,0.003008767,285.91574,285.91574,383.75586
507,0.003010296,494.68164,488.2414,494.68164
508,0.003011801,848.2464,848.2464,886.6465
509,0.003013323,1204.0812,1204.0812,1072.6582
510,0.003014864,1360.584,1512.0336,1360.584
511,0.003016423,1154.64,1154.64,929.53705
512,0.003017989,635.21405,635.21405,111.255875
513,0.003019575,-97.31443,528.10004,-97.31443
514,0.003021206,-934.40186,-934.40186,-1132.9238
515,0.003022803,-1656.5664,-1656.5664,-1359.4199
516,0.00302438,-2089.3652,-1504.3727,-2089.3652
517,0.003025933,-2105.1658,-2105.1658,-2168.6113
518,0.003027429,-1755.3127,-1755.3127,-1451.1971
519,0.003028904,-1114.1073,-998.7981,-1114.1073
520,0.003030366,-278.58127,-278.58127,86.72853
521,0.003031823,511.7991,511.7991,499.88477
522,0.00303334,991.42,917.74255,991.42
523,0.003034893,914.3412,914.3412,1394.623
524,0.003036425,517.5275,517.5275,1182.5293
525,0.003037932,157.31447,800.0683,157.31447
526,0.00303944,65.99287,65.99287,-29.794903
527,0.003041016,98.10897,98.10897,50.880875
528,0.003042648,-21.78709,331.751,-21.78709
529,0.00304431,-502.4529,-502.4529,-582.6777
530,0.003045976,-1092.7928,-1092.7928,-1066.2363
531,0.003047617,-1420.3848,-577.232,-1420.3848
532,0.00304925,-1255.3568,-1255.3568,-827.7168
533,0.00305092,-799.52454,-799.52454,-599.74805
534,0.0030526,-393.6152,-413.16095,-393.6152
535,0.003054273,-288.49362,-288.49362,-161.77147
536,0.003055974,-325.83875,-325.83875,-286.63474
537,0.003057598,-250.13083,59.487125,-250.13083
538,0.003059155,69.11562,69.11562,-269.7285
539,0.003060659,442.88266,442.88266,82.974625
540,0.00306213,648.459,671.02295,648.459
541,0.003063602,541.1451,541.1451,133.8379
542,0.0030651,205.12634,205.12634,-425.64642
543,0.003066638,-210.25583,189.99896,-210.25583
544,0.003068183,-539.7025,-539.7025,-128.36131
545,0.003069664,-675.2836,-675.2836,-650.5566
546,0.003071113,-558.8183,-393.9168,-558.8183
547,0.003072582,-157.79042,-157.79042,31.919939
548,0.003074108,395.3237,395.3237,605.2832
549,0.003075616,862.2598,763.1348,862.2598
550,0.003077098,1076.7913,1076.7913,721.88477
551,0.003078583,1057.51,1057.51,564.69727
552,0.003080112,848.2324,1031.7893,848.2324
553,0.003081698,500.5982,500.5982,743.2793
554,0.003083333,131.14659,131.14659,381.50198
555,0.003085001,-107.1035,589.4383,-107.1035
556,0.00308666,-98.17633,-98.17633,-374.74802
557,0.003088299,77.321815,77.321815,-23.751934
558,0.003089943,301.0762,358.62885,301.0762
