,time,spline,prediction,target
58,0.00227187,1171.8032,1171.8032,-502.33524
59,0.002273501,1110.6086,1110.6086,-440.92532
60,0.002275148,1041.5475,196.21631,2.855599
61,0.0022768,970.01227,970.01227,552.68567
62,0.002278439,901.8257,901.8257,900.0369
63,0.002280083,841.24524,220.42259,841.24524
64,0.002281741,791.31805,791.31805,334.42618
65,0.002283411,748.1513,748.1513,63.78356
66,0.002285094,705.6624,34.480885,-123.41606
67,0.002286802,657.13837,657.13837,-230.67012
68,0.002288463,598.5126,598.5126,150.43088
69,0.002290081,524.7441,-152.32161,774.6641
70,0.002291693,429.29944,429.29944,1056.1702
71,0.002293289,307.7858,307.7858,902.0169
72,0.002294869,155.72896,-265.21994,462.42374
73,0.002296463,-35.003757,-35.003757,-35.003757
74,0.002298057,-264.59335,-264.59335,-21.971487
75,0.002299632,-515.4662,-1263.853,399.15112
76,0.002301203,-771.7115,-771.7115,617.2544
77,0.002302811,-1021.76855,-1021.76855,993.4251
78,0.002304441,-1243.3678,-572.56915,1339.2394
79,0.002306038,-1410.4469,-1410.4469,545.41736
80,0.002307652,-1509.9528,-1509.9528,755.6921
81,0.002309263,-1520.7396,401.91064,150.04662
82,0.002310844,-1426.9272,-1426.9272,-646.5434
83,0.002312416,-1213.1963,-1213.1963,-1213.1963
84,0.002313961,-876.6293,1921.5583,-2017.784
85,0.002315478,-445.01913,-445.01913,-2818.7507
86,0.002317037,73.55629,73.55629,-2070.0435
87,0.002318636,653.10583,2339.3777,-1261.1245
88,0.002320254,1255.6937,1255.6937,-1307.0533
89,0.002321866,1838.8429,1838.8429,-931.0519
90,0.002323483,2372.9697,942.9694,-525.16943
91,0.002325084,2818.6377,2818.6377,450.77872
92,0.002326631,3139.8638,3139.8638,2139.7437
93,0.002328202,3325.3545,392.45154,3325.3545
94,0.002329843,3345.5505,3345.5505,3350.1228
95,0.002331472,3210.6885,3210.6885,2619.2607
96,0.002333025,2966.8872,225.0865,1878.0952
97,0.002334514,2652.7913,2652.7913,1653.5312
98,0.002335989,2287.6995,2287.6995,1048.8888
99,0.00233745,1895.8197,-30.558764,174.29407
100,0.002338944,1487.3202,1487.3202,-218.54965
101,0.002340485,1082.865,1082.865,244.99785
102,0.002342072,711.6845,27.370516,925.75635
103,0.002343699,408.62735,408.62735,408.62735
104,0.002345352,204.70143,204.70143,-758.4932
105,0.002347024,97.68724,393.4872,-1205.8171
106,0.002348668,74.84484,74.84484,-1337.1428
107,0.002350193,113.77349,113.77349,-1342.3792
108,0.002351671,195.33228,478.74103,-1177.9291
109,0.002353146,308.97382,308.97382,-265.45538
110,0.002354655,447.48456,447.48456,643.5338
111,0.002356237,604.53613,422.6057,792.28796
112,0.002357896,768.1558,768.1558,939.1794
113,0.002359535,914.1634,914.1634,914.1634
114,0.002361136,1030.3029,1124.658,1583.6873
115,0.002362754,1120.1608,1120.1608,2193.4944
116,0.00236439,1184.692,1184.692,2749.284
117,0.002365994,1224.0161,900.0103,3302.3962
118,0.002367602,1241.3822,1241.3822,3539.758
119,0.002369196,1238.5067,1238.5067,4533.636
120,0.002370817,1216.8164,314.36627,4197.839
121,0.002372428,1178.2582,1178.2582,3656.9377
122,0.002373989,1126.3788,1126.3788,2280.884
123,0.002375521,1063.1194,168.34299,1063.1194
124,0.002377052,989.2779,989.2779,537.146
125,0.002378574,907.24414,907.24414,924.43427
126,0.002380071,820.0828,127.06075,1121.8982
127,0.002381528,730.87854,730.87854,1380.1272
128,0.002383,638.15344,638.15344,1205.6929
129,0.002384496,543.0664,9.658706,2058.411
130,0.002386034,446.3748,446.3748,2327.1711
131,0.002387593,351.5301,351.5301,1853.2031
132,0.002389144,262.42447,-95.84878,923.63965
133,0.002390657,182.54588,182.54588,182.54588
134,0.002392135,112.31837,112.31837,-361.69617
135,0.002393635,46.758488,-537.10077,171.39583
136,0.002395146,-16.519703,-16.519703,-31.135107
137,0.002396639,-79.34371,-79.34371,-214.86989
138,0.002398155,-146.52571,-592.54504,-411.53925
139,0.002399754,-224.52222,-224.52222,-510.9713
140,0.002401413,-317.05075,-317.05075,-461.6493
141,0.002403074,-425.59045,-476.32175,-551.08417
142,0.002404685,-549.9505,-549.9505,-784.59686
143,0.002406287,-696.00867,-696.00867,-696.00867
144,0.002407942,-871.267,-1304.3677,374.01144
145,0.00240964,-1065.2897,-1065.2897,1377.0336
146,0.002411261,-1250.1832,-1250.1832,840.07947
147,0.002412853,-1418.5381,-1084.2383,567.3918
148,0.002414423,-1559.5172,-1559.5172,262.98642
149,0.002416037,-1665.8967,-1665.8967,26.914165
150,0.002417708,-1721.1522,-125.14637,-2104.5225
151,0.002419349,-1707.3114,-1707.3114,-1787.632
152,0.002420943,-1616.2435,-1616.2435,-2302.9568
153,0.002422507,-1440.3524,185.12924,-1440.3524
154,0.002424047,-1177.7974,-1177.7974,-283.22903
155,0.002425591,-844.0367,-844.0367,-793.7083
156,0.002427138,-463.41245,1389.0461,-603.845
157,0.002428689,-60.14911,-60.14911,-607.6941
158,0.002430263,345.72662,345.72662,-1188.6167
159,0.002431842,723.4602,571.42706,-392.1374
160,0.002433399,1041.5115,1041.5115,-196.17793
161,0.002434988,1284.1382,1284.1382,613.0405
162,0.002436614,1418.9861,-154.302,1052.1973
163,0.002438234,1410.9852,1410.9852,1410.9852
164,0.002439801,1251.0608,1251.0608,788.4454
165,0.002441342,969.8901,-1251.8236,62.8913
166,0.002442884,596.80096,596.80096,227.32843
167,0.002444421,164.50626,164.50626,686.29736
168,0.002445972,-301.52512,-1203.683,544.3362
169,0.002447519,-764.7739,-764.7739,-310.17932
170,0.002449084,-1199.7056,-1199.7056,-1542.5134
171,0.002450655,-1569.596,-478.6482,-2220.4973
172,0.002452282,-1847.1885,-1847.1885,-2654.9324
173,0.002453904,-1981.1882,-1981.1882,-1981.1882
174,0.002455445,-1953.6615,-15.622258,-1768.191
175,0.002456935,-1801.9307,-1801.9307,-448.109
176,0.002458446,-1550.6716,-1550.6716,-366.5613
177,0.002460038,-1210.9489,339.575,-364.9005
178,0.002461652,-821.4356,-821.4356,-735.1706
179,0.002463285,-416.30008,-416.30008,-474.93558
180,0.00246492,-35.304844,16.344456,-183.89464
181,0.002466564,286.63385,286.63385,129.36172
182,0.002468243,514.21246,514.21246,628.39136
183,0.002469939,600.8745,-735.75336,600.8745
184,0.00247162,517.96075,517.96075,28.998287
185,0.002473277,294.81802,294.81802,99.51321
186,0.002474914,-29.257772,-1561.129,488.22125
187,0.002476507,-411.41226,-411.41226,469.78983
188,0.002478104,-829.2698,-829.2698,146.90741
189,0.00247971,-1253.0773,-725.301,-251.42667
190,0.00248134,-1654.3693,-1654.3693,-523.52167
191,0.002482952,-1990.3105,-1990.3105,-633.0487
192,0.002484511,-2227.2898,-667.0182,-1354.8839
193,0.00248606,-2348.1304,-2348.1304,-2348.1304
194,0.002487668,-2331.8286,-2331.8286,-2948.2852
195,0.00248928,-2187.3594,-293.4185,-2621.9707
196,0.002490855,-1947.5654,-1947.5654,-2053.696
197,0.0024924,-1641.5524,-1641.5524,-187.73724
198,0.002493943,-1289.2854,135.24251,1042.8123
199,0.002495499,-910.344,-910.344,1197.3303
200,0.002497065,-528.8696,-528.8696,-232.15506
201,0.002498625,-172.72377,97.534,-94.303505
202,0.002500124,124.79451,124.79451,-28.692778
203,0.002501637,358.79736,358.79736,358.79736
204,0.002503188,513.7014,148.22847,605.0883
205,0.002504754,594.23486,594.23486,60.800667
206,0.002506333,617.00336,617.00336,-334.81754
207,0.00250791,600.0775,464.02222,-866.72424
208,0.0025095,562.0978,562.0978,-1442.8468
209,0.002511116,521.90533,521.90533,-1196.6145
210,0.002512803,500.15912,652.4773,-1148.9271
211,0.002514476,521.4764,521.4764,-1057.6556
212,0.002516062,601.6732,601.6732,350.18732
213,0.002517637,758.447,1079.0624,758.447
214,0.002519286,1017.2415,1017.2415,-90.94937
215,0.002520963,1359.1925,1359.1925,70.01639
216,0.002522579,1736.4642,2485.5344,-278.02524
217,0.002524109,2112.6838,2112.6838,-715.69055
218,0.002525637,2484.139,2484.139,231.98512
219,0.0025272,2836.437,1091.5715,661.0925
220,0.002528743,3133.658,3133.658,-80.437584
221,0.002530283,3357.2344,3357.2344,881.0259
222,0.002531839,3485.7253,415.80865,2482.0605
223,0.002533407,3492.3704,3492.3704,3492.3704
224,0.002534977,3359.418,3359.418,2383.931
225,0.002536555,3101.111,214.43185,773.55035
226,0.002538156,2736.219,2736.219,-401.8155
227,0.002539775,2287.695,2287.695,-900.0571
228,0.002541356,1797.5603,-297.83417,-1484.5879
229,0.002542934,1281.5393,1281.5393,-1643.8146
230,0.002544491,769.8599,769.8599,-599.54645
231,0.002546038,282.16168,-219.22404,77.79276
232,0.002547619,-171.05478,-171.05478,140.66156
233,0.002549159,-545.457,-545.457,-545.457
234,0.002550627,-824.9231,-393.4449,-1304.1616
235,0.002552086,-1033.3066,-1033.3066,-2070.4863
236,0.002553575,-1185.761,-1185.761,-2523.4243
237,0.002555103,-1290.7754,-1420.6165,-2275.1274
238,0.002556675,-1357.237,-1357.237,-2257.08
239,0.00255824,-1394.6193,-1394.6193,-2018.8
240,0.002559781,-1416.1752,-828.4081,-1974.4148
241,0.002561316,-1435.1362,-1435.1362,-1615.0408
242,0.002562791,-1462.5542,-1462.5542,-2196.2957
243,0.002564241,-1509.1154,-1110.7306,-1509.1154
244,0.002565746,-1585.815,-1585.815,-1120.9805
245,0.002567267,-1686.8976,-1686.8976,-300.7552
246,0.00256877,-1800.946,-1343.1566,208.3955
247,0.002570311,-1923.0166,-1923.0166,-218.84926
248,0.002571904,-2044.4287,-2044.4287,175.1733
249,0.002573521,-2151.7878,-558.8251,70.86306
250,0.002575121,-2231.3108,-2231.3108,-825.41956
251,0.002576682,-2272.8574,-2272.8574,-2303.1653
252,0.002578223,-2269.0112,-297.36035,-2829.0671
253,0.002579786,-2209.5623,-2209.5623,-2209.5623
254,0.002581292,-2092.8005,-2092.8005,-1493.3997
255,0.002582762,-1927.4923,-202.50224,-471.4512
256,0.002584269,-1713.3639,-1713.3639,-303.7902
257,0.002585848,-1449.3158,-1449.3158,-184.10957
258,0.002587483,-1142.9547,381.3554,-565.66
259,0.002589004,-836.8842,-836.8842,257.44397
260,0.002590478,-529.0115,-529.0115,458.9068
261,0.002591952,-217.7684,475.7565,278.98856
262,0.002593462,96.59328,96.59328,472.88342
263,0.002595002,404.0879,404.0879,404.0879
264,0.002596525,687.44507,889.55396,-106.619354
265,0.002598041,944.37085,944.37085,-382.47226
266,0.002599586,1176.426,1176.426,195.51302
267,0.00260117,1378.8856,917.4787,531.6426
268,0.00260277,1542.5153,1542.5153,418.9047
269,0.002604377,1660.9658,1660.9658,44.668274
270,0.002606005,1729.3765,290.76028,-90.8126
271,0.002607628,1741.1752,1741.1752,181.57547
272,0.002609276,1690.6721,1690.6721,1123.2268
273,0.00261094,1570.7917,-29.058409,1570.7917
274,0.00261257,1384.7828,1384.7828,1051.8977
275,0.002614172,1147.7483,1147.7483,532.11804
276,0.002615749,876.5083,-672.1105,425.45667
277,0.00261733,581.218,581.218,-93.54801
278,0.002618939,271.4933,271.4933,-576.0024
279,0.002620553,-33.394325,-508.0872,-161.02141
280,0.002622152,-314.72324,-314.72324,35.472088
281,0.002623759,-561.6429,-561.6429,-35.49222
282,0.002625361,-757.0923,-323.19748,-325.8949
283,0.002627022,-890.3073,-890.3073,-890.3073
284,0.00262872,-941.55347,-941.55347,-816.295
285,0.002630407,-915.90826,43.354485,-1828.4482
286,0.002632037,-831.36475,-831.36475,-2835.9187
287,0.00263365,-701.981,-701.981,-3166.1672
288,0.002635283,-536.7882,242.30247,-2239.3455
289,0.002636907,-350.46024,-350.46024,-1634.0975
290,0.002638551,-151.79958,-151.79958,-1552.504
291,0.002640162,40.666676,147.40067,-605.3169
292,0.002641753,217.01653,217.01653,-429.0719
293,0.002643338,367.83072,367.83072,367.83072
294,0.002644923,485.08572,204.21231,524.0681
295,0.002646483,568.90546,568.90546,284.772
296,0.002648017,624.2302,624.2302,299.96652
297,0.00264959,656.60913,499.27264,163.43059
298,0.00265122,667.99756,667.99756,1003.8327
299,0.002652856,660.7706,660.7706,1013.4196
300,0.002654481,639.12427,217.92174,-245.93631
301,0.002656062,608.0465,608.0465,-983.99506
302,0.002657669,570.1717,570.1717,-482.22348
303,0.002659306,529.0635,219.05762,529.0635
304,0.002660934,488.8213,488.8213,1541.9851
305,0.002662543,449.4038,449.4038,1330.701
306,0.002664146,409.37762,103.58454,1193.0188
307,0.002665746,367.57892,367.57892,755.3078
308,0.002667334,323.19153,323.19153,450.5768
309,0.00266891,275.22598,-58.914467,407.7742
310,0.002670494,222.03299,222.03299,489.28934
311,0.002672072,163.02332,163.02332,598.1977
312,0.002673653,96.82553,-141.79317,612.8647
313,0.002675228,22.791515,22.791515,22.791515
314,0.002676812,-59.966824,-59.966824,-1.7490053
315,0.002678399,-147.81017,-593.90466,-213.37192
316,0.002680006,-237.36276,-237.36276,-517.19116
317,0.002681598,-322.27982,-322.27982,-473.8023
318,0.002683191,-399.07852,-361.15622,-678.37177
319,0.002684819,-464.56586,-464.56586,-1531.005
320,0.00268651,-513.7014,-513.7014,-1884.3612
321,0.002688175,-538.2544,-53.30104,-1717.4297
322,0.002689808,-534.5229,-534.5229,-930.0489
323,0.002691464,-497.74368,-497.74368,-497.74368
324,0.002693084,-426.89526,131.98192,66.63621
325,0.002694647,-330.78903,-330.78903,-1122.5956
326,0.002696209,-214.13321,-214.13321,-2563.4915
327,0.002697814,-79.671104,436.27496,-2570.0498
328,0.002699431,63.63556,63.63556,-1300.078
329,0.002700982,201.78662,201.78662,-397.70587
330,0.002702524,333.39212,294.59518,-757.09296
331,0.002704067,453.04605,453.04605,-698.58777
332,0.002705601,553.83826,553.83826,-145.36446
333,0.002707143,630.64484,287.37805,630.64484
334,0.002708717,679.3466,679.3466,574.70575
335,0.002710279,702.0995,702.0995,192.40637
336,0.002711826,705.57086,228.70326,942.01245
337,0.002713363,696.14856,696.14856,1846.7878
338,0.002714906,679.69196,679.69196,1900.4669
339,0.00271644,662.2322,144.85506,1750.8727
340,0.002717963,649.56683,649.56683,1829.7046
341,0.002719513,647.34894,647.34894,848.3117
342,0.002721091,662.31744,254.67209,318.52173
343,0.002722638,699.9353,699.9353,699.9353
344,0.002724217,765.83307,765.83307,-25.175825
345,0.002725811,855.9699,1384.5105,-903.8802
346,0.002727406,963.1108,963.1108,-2011.6945
347,0.002728999,1080.2296,1080.2296,-1898.2598
348,0.002730586,1200.1998,1126.3837,-1383.8467
349,0.002732167,1316.2987,1316.2987,-473.8414
350,0.002733723,1420.7659,1420.7659,695.194
351,0.00273524,1507.1766,471.43872,1492.5264
352,0.002736737,1571.7249,1571.7249,2061.068
353,0.002738224,1609.8624,1609.8624,1609.8624
354,0.002739712,1617.9905,719.1448,1117.8407
355,0.002741206,1597.5642,1597.5642,722.4048
356,0.002742704,1551.4307,1551.4307,1140.8572
357,0.002744273,1478.9646,342.40863,2643.8665
358,0.002745888,1382.2977,1382.2977,3184.0312
359,0.002747481,1268.7854,1268.7854,3262.44
360,0.002749048,1143.1862,-16.968307,3155.1077
361,0.002750643,1004.8556,1004.8556,3097.0322
362,0.002752243,859.2288,859.2288,2216.5173
363,0.002753902,705.0349,-176.11581,705.0349
364,0.002755576,549.71936,549.71936,-170.5172
365,0.002757199,400.26337,400.26337,-574.84314
366,0.002758808,253.40358,-478.9379,-504.1849
367,0.002760369,112.3646,112.3646,-236.17351
368,0.002761913,-25.556774,-25.556774,-673.181
369,0.002763456,-161.63437,-455.43304,-930.21173
370,0.002765008,-296.55222,-296.55222,-948.25244
371,0.002766559,-429.24106,-429.24106,-292.92673
372,0.002768088,-557.7714,-323.89505,-414.0141
373,0.002769611,-683.37366,-683.37366,-683.37366
374,0.002771157,-807.5829,-807.5829,-574.296
375,0.002772721,-926.4353,-415.33493,-491.50433
376,0.002774284,-1034.2587,-1034.2587,-308.4925
377,0.002775921,-1130.9486,-1130.9486,206.76727
378,0.002777578,-1207.1211,-422.4756,179.09404
379,0.00277916,-1254.9708,-1254.9708,258.95496
380,0.002780708,-1274.0897,-1274.0897,701.68085
381,0.002782304,-1260.8372,-206.05374,606.1174
382,0.002783895,-1209.9872,-1209.9872,-50.458813
383,0.002785423,-1121.7229,-1121.7229,-1121.7229
384,0.002786926,-995.58185,91.14266,-1941.4791
385,0.002788429,-837.58795,-837.58795,-2582.9585
386,0.002789956,-654.0365,-654.0365,-2544.9624
387,0.002791524,-451.59344,208.70996,-1516.501
388,0.002793168,-235.58102,-235.58102,-1410.4321
389,0.002794829,-25.654348,-25.654348,-1708.4811
390,0.002796424,156.4309,63.51986,-1325.804
391,0.002797964,303.52768,303.52768,-1012.6778
392,0.00279951,412.62027,412.62027,-224.74341
393,0.002801071,473.25467,-79.31533,473.25467
394,0.002802652,476.93478,476.93478,-42.220024
395,0.002804265,428.43893,428.43893,-736.44714
396,0.00280593,335.25,-312.0394,-1583.8767
397,0.002807589,211.36833,211.36833,-1900.5913
398,0.0028092,73.41261,73.41261,-1082.7433
399,0.002810818,-70.884346,-176.59314,-354.09564
400,0.002812394,-205.81926,-205.81926,-697.22656
401,0.002813943,-322.4591,-322.4591,-1084.0654
402,0.002815485,-412.58075,-20.336006,-684.6307
403,0.002817054,-467.17874,-467.17874,-467.17874
404,0.002818664,-476.59567,-476.59567,-328.8322
405,0.002820334,-442.59958,133.66759,109.96638
406,0.002821981,-375.1584,-375.1584,320.40396
407,0.002823591,-286.0243,-286.0243,-45.118256
408,0.002825114,-188.83743,200.90056,-177.06262
409,0.002826587,-90.29007,-90.29007,145.23361
410,0.002828028,3.708638,3.708638,546.32916
411,0.002829483,89.54643,104.395355,633.78406
412,0.002830983,161.44661,161.44661,212.57677
413,0.002832529,210.25818,210.25818,210.25818
414,0.002834091,227.81711,-20.555992,986.9708
415,0.002835644,217.3714,217.3714,1670.328
416,0.002837189,185.39865,185.39865,1393.0226
417,0.002838752,137.26938,-111.301254,1793.9163
418,0.002840346,78.22877,78.22877,2089.6987
419,0.002841924,16.281828,16.281828,2290.8228
420,0.002843505,-42.85928,-40.39985,1617.4825
421,0.002845123,-93.67289,-93.67289,813.75433
422,0.002846737,-127.78871,-127.78871,228.74823
423,0.002848313,-138.59758,24.39523,-138.59758
424,0.002849879,-123.06143,-123.06143,157.3215
425,0.002851465,-84.86213,-84.86213,408.69254
426,0.002853022,-31.575003,145.94066,42.095684
427,0.002854586,31.511654,31.511654,-774.554
428,0.002856174,99.023125,99.023125,-1985.8514
429,0.002857672,160.11305,23.564846,-2446.8655
430,0.002859148,212.44951,212.44951,-1820.027
431,0.002860629,251.87236,251.87236,-866.26825
432,0.002862178,273.381,-88.65601,-75.55944
433,0.002863718,268.91965,268.91965,268.91965
434,0.002865274,234.32593,234.32593,112.6106
435,0.002866847,173.19551,-346.2092,148.34024
436,0.002868425,92.26146,92.26146,612.48694
437,0.002870039,-3.6863627,-3.6863627,893.433
438,0.002871694,-108.26101,-251.30074,1113.6724
439,0.002873365,-212.20805,-212.20805,1484.6263
440,0.002875,-304.51135,-304.51135,1782.9031
441,0.002876592,-378.11975,-66.01017,514.57886
442,0.002878182,-428.51672,-428.51672,-354.04355
443,0.002879795,-448.81894,-448.81894,-448.81894
444,0.002881406,-433.177,95.52874,475.73608
445,0.00288298,-387.46985,-387.46985,976.2051
446,0.002884526,-319.4881,-319.4881,889.2321
447,0.00288606,-235.37971,266.07755,1094.2705
448,0.002887626,-138.51839,-138.51839,1202.2476
449,0.002889231,-34.205227,-34.205227,975.0653
450,0.002890818,67.42072,104.60681,237.76857
451,0.002892348,157.86392,157.86392,-331.36572
452,0.002893837,233.17064,233.17064,-182.03847
453,0.002895342,291.01785,24.280802,291.01785
454,0.002896918,327.60068,327.60068,432.39938
455,0.002898532,341.96848,341.96848,442.1752
456,0.002900139,337.1579,-123.24711,357.41013
457,0.002901742,317.45908,317.45908,1008.9779
458,0.002903382,286.16858,286.16858,1428.9478
459,0.00290506,247.02339,-78.117386,1000.8954
460,0.002906704,206.15721,206.15721,7.3885612
461,0.002908345,167.3064,167.3064,-270.15768
462,0.002909978,134.91618,2.035688,34.05228
463,0.0029116,113.20979,113.20979,113.20979
464,0.0029132,104.94318,104.94318,-546.74005
465,0.002914795,107.72807,154.42018,-1219.9175
466,0.002916426,118.65077,118.65077,-1449.3141
467,0.0029181,134.8195,134.8195,-1239.6385
468,0.002919783,152.46591,77.68617,-1323.6025
469,0.002921465,167.77847,167.77847,-1200.0206
470,0.002923093,176.88126,176.88126,-633.5242
471,0.002924681,177.08144,-20.318813,409.97552
472,0.002926232,165.97879,165.97879,565.68536
473,0.002927789,140.64203,140.64203,140.64203
474,0.00292937,98.57233,-216.13382,210.1214
475,0.002930933,43.832146,43.832146,1509.4078
476,0.002932482,-19.177143,-19.177143,1810.4265
477,0.002934021,-86.37077,-433.68317,1425.1898
478,0.002935544,-153.43622,-153.43622,-53.363556
479,0.002937077,-217.5759,-217.5759,-853.45746
480,0.00293862,-274.72952,-151.16777,-1052.1588
481,0.002940178,-320.80472,-320.80472,-407.11047
482,0.002941777,-351.5952,-351.5952,-367.3819
483,0.002943334,-361.27933,-96.784836,-361.27933
484,0.00294484,-349.01855,-349.01855,-1382.2705
485,0.002946343,-318.60403,-318.60403,-1823.798
486,0.0029479,-272.63745,17.688108,-1770.0472
487,0.002949484,-215.7566,-215.7566,-1274.1307
488,0.002951022,-155.6084,-155.6084,-407.8464
489,0.002952565,-95.17647,67.57064,737.7947
490,0.002954131,-38.632175,-38.632175,611.00854
491,0.002955734,9.090345,9.090345,385.7281
492,0.002957361,41.584194,25.16965,16.617308
493,0.002959,52.457672,52.457672,52.457672
494,0.002960634,37.647404,37.647404,488.3059
495,0.002962232,1.7915584,-28.279907,-73.7684
496,0.002963817,-49.63811,-49.63811,-452.401
497,0.002965395,-111.63686,-111.63686,-584.2672
498,0.002966998,-180.63629,-67.98017,-424.2784
499,0.002968539,-247.96803,-247.96803,-119.82746
500,0.002970003,-308.66412,-308.66412,791.4999
501,0.002971443,-361.42294,-54.940617,1121.071
502,0.00297292,-404.4928,-404.4928,47.43624
503,0.002974458,-433.19455,-433.19455,-433.19455
504,0.002976033,-442.32654,-179.27231,-849.0026
505,0.002977595,-433.54654,-433.54654,-417.35522
506,0.00297914,-411.1125,-411.1125,-1064.1816
507,0.002980669,-379.05887,-347.5119,-1267.3639
508,0.002982192,-340.92883,-340.92883,-1652.0404
509,0.002983747,-299.26505,-299.26505,-1235.6005
510,0.002985301,-258.57816,-243.70819,-1769.3829
511,0.002986862,-222.42705,-222.42705,-1017.1391
512,0.002988399,-195.1235,-195.1235,-254.20766
513,0.002989901,-179.86969,-171.45288,-179.86969
514,0.002991402,-178.08296,-178.08296,-668.02936
515,0.00299292,-187.16275,-187.16275,-1666.2711
516,0.002994473,-203.53355,-85.995766,-1983.2919
517,0.002996057,-223.10329,-223.10329,-1549.9707
518,0.002997699,-241.51965,-241.51965,-77.40259
519,0.002999352,-252.95969,63.88905,277.9856
520,0.003001028,-251.88298,-251.88298,515.3865
521,0.003002656,-233.4223,-233.4223,-263.36478
522,0.003004173,-196.29294,182.67873,-698.92
523,0.003005672,-136.63069,-136.63069,-136.63069
524,0.0030072,-50.559147,-50.559147,117.48224
525,0.003008767,56.264805,332.75354,-500.44
526,0.003010296,168.5004,168.5004,-597.95734
527,0.003011801,276.99023,276.99023,-546.5121
528,0.003013323,375.00974,41.678215,-583.2643
529,0.003014864,452.31213,452.31213,-346.95755
530,0.003016423,497.736,497.736,69.93823
531,0.003017989,499.62363,-191.09059,32.026775
532,0.003019575,445.9772,445.9772,60.44246
533,0.003021206,320.90543,320.90543,320.90543
534,0.003022803,123.87831,-1126.8126,-444.98285
535,0.00302438,-126.89331,-126.89331,-1651.1091
536,0.003025933,-407.5771,-407.5771,-2127.6628
537,0.003027429,-690.4522,-1345.73,-1410.8947
538,0.003028904,-963.36053,-963.36053,-1030.243
539,0.003030366,-1210.7074,-1210.7074,-1375.2887
540,0.003031823,-1417.307,-289.0692,-1887.6633
541,0.00303334,-1571.9176,-1571.9176,-2303.9402
542,0.003034893,-1646.6708,-1646.6708,-2387.2205
543,0.003036425,-1617.8673,128.65398,-1617.8673
544,0.003037932,-1477.8489,-1477.8489,-1101.6306
545,0.00303944,-1242.071,-1242.071,-1205.8497
546,0.003041016,-917.31384,1331.7413,-854.12177
547,0.003042648,-523.09216,-523.09216,-337.36407
548,0.00304431,-89.63394,-89.63394,-822.1631
549,0.003045976,347.78427,1109.2002,356.51132
550,0.003047617,752.58594,752.58594,462.5475
551,0.00304925,1101.4338,1101.4338,599.89105
552,0.00305092,1373.2584,513.1208,155.74539
553,0.0030526,1529.995,1529.995,1529.995
554,0.003054273,1548.9144,1548.9144,2882.9148
