,time,spline,prediction,target
0,0.010810928,3967.795,1837.6299,3967.795
1,0.010812555,1663.3739,1663.3739,1641.0762
2,0.010814171,-1301.5845,-1301.5845,-3173.26
3,0.010815799,-3078.3848,3221.2085,-3078.3848
4,0.010817446,-2295.7275,-2295.7275,-2740.2832
5,0.010819086,59.725132,59.725132,597.8652
6,0.010820721,2397.8027,1262.4885,2397.8027
7,0.010822308,3456.5151,3456.5151,-2242.9316
8,0.010823854,3322.4292,3322.4292,-2601.2988
9,0.010825427,2273.8262,3692.8433,2273.8262
10,0.010827013,659.90466,659.90466,3915.748
11,0.010828612,-739.4894,-739.4894,1961.9902
12,0.010830193,-1013.7832,852.7589,-1013.7832
13,0.010831756,345.19806,345.19806,1283.5057
14,0.010833321,2602.5808,2602.5808,2637.787
15,0.010834871,4696.0215,832.90533,4696.0215
16,0.010836432,5820.591,5820.591,4774.162
17,0.010838026,5870.913,5870.913,2805.0684
18,0.010839623,4927.7637,3000.2512,4927.7637
19,0.010841215,3257.643,3257.643,6112.4277
20,0.010842789,1694.4335,1694.4335,3004.0684
21,0.010844377,1154.6932,1457.3029,1154.6932
22,0.010845934,2166.92,2166.92,2699.0605
23,0.010847435,3618.688,3618.688,3898.623
24,0.010848967,4234.287,2012.8267,4234.287
25,0.010850516,3010.2349,3010.2349,1415.6152
26,0.010852072,637.45,637.45,-1563.6816
27,0.010853642,-1743.1348,-1425.8124,-1743.1348
28,0.010855207,-3136.8337,-3136.8337,-1326.627
29,0.010856762,-3439.2385,-3439.2385,-1993.2832
30,0.010858313,-2762.7285,-4862.3384,-2762.7285
31,0.010859886,-1294.6193,-1294.6193,-2651.1504
32,0.010861503,314.53796,314.53796,-852.6348
33,0.010863129,1162.2479,442.0851,1162.2479
34,0.010864747,684.1885,684.1885,-656.1114
35,0.010866294,-332.0903,-332.0903,-2104.3535
36,0.010867801,-952.2286,-300.7018,-952.2286
37,0.010869328,-620.1196,-620.1196,-364.86136
38,0.010870874,95.406364,95.406364,1484.6621
39,0.010872479,262.34177,182.86647,262.34177
40,0.010874118,-872.655,-872.655,-2506.3616
41,0.010875775,-2663.119,-2663.119,-2475.3223
42,0.01087743,-4035.01,-1046.8164,-4035.01
43,0.010879076,-4221.3394,-4221.3394,-5616.6353
44,0.010880729,-3624.766,-3624.766,-5133.6816
45,0.010882364,-2941.1113,181.79056,-2941.1113
46,0.010884017,-2737.6821,-2737.6821,-1306.1582
47,0.010885681,-3196.3853,-3196.3853,-3460.3066
48,0.010887307,-4349.346,-2752.8745,-4349.346
49,0.010888873,-6016.87,-6016.87,-1567.9708
50,0.010890412,-7473.597,-7473.597,-6042.018
51,0.01089198,-7888.5493,-6625.3906,-7888.5493
52,0.010893599,-6612.4175,-6612.4175,-9724.097
53,0.010895263,-4433.307,-4433.307,-4815.6426
54,0.010896952,-2712.9473,-3150.9062,-2712.9473
55,0.010898627,-2538.203,-2538.203,-4657.291
56,0.010900311,-3505.1995,-3505.1995,-6772.494
57,0.010901967,-4836.0723,-1815.392,-4836.0723
58,0.010903581,-5817.728,-5817.728,-4266.1973
59,0.010905189,-5898.98,-5898.98,-4934.5645
60,0.010906755,-4581.526,-4766.2085,-4581.526
61,0.010908298,-1786.4758,-1786.4758,-2675.4941
62,0.010909823,1157.3878,1157.3878,1355.6151
63,0.010911313,2658.037,593.0984,2658.037
64,0.010912809,1800.1613,1800.1613,2197.6543
65,0.010914373,-402.24243,-402.24243,-1181.3848
66,0.010915989,-2104.9631,-1276.6622,-2104.9631
67,0.010917606,-1706.9397,-1706.9397,-1731.752
68,0.010919257,215.31635,215.31635,278.31833
69,0.010920947,2481.795,405.60117,2481.795
70,0.010922584,3981.9478,3981.9478,9997.045
71,0.01092413,4854.044,4854.044,6740.1543
72,0.010925609,5486.459,3425.8223,5486.459
73,0.010927137,6098.874,6098.874,9162.873
74,0.010928744,6323.517,6323.517,9923.107
75,0.010930376,5563.24,3038.9016,5563.24
76,0.010932007,3543.0842,3543.0842,-922.52545
77,0.010933579,1267.2004,1267.2004,-4554.58
78,0.010935124,-207.14262,425.5762,-207.14262
