,time,spline,prediction,target
0,0.01290795,111.56057,125.77386,111.56057
1,0.012909531,179.4216,179.4216,310.45825
2,0.012911132,298.67123,298.67123,315.36612
3,0.012912685,399.3962,166.38449,396.88617
4,0.012914198,424.06287,424.06287,339.74902
5,0.012915686,321.8966,321.8966,321.8966
6,0.012917192,58.964684,-5.6627326,15.215072
7,0.012918751,-314.9322,-314.9322,-315.74384
8,0.012920312,-697.73883,-697.73883,-785.20355
9,0.012921828,-986.16754,38.10307,-1104.8077
10,0.012923289,-1102.9886,-1102.9886,-1102.9886
11,0.012924737,-1006.549,-1006.549,-666.3924
12,0.012926216,-727.56366,58.699875,37.65155
13,0.012927703,-326.0213,-326.0213,509.25772
14,0.012929207,138.68158,138.68158,540.0874
15,0.012930734,603.2675,6.857885,603.2675
16,0.012932284,996.8975,996.8975,492.99155
17,0.012933807,1237.6958,1237.6958,483.7834
18,0.01293529,1267.5819,131.8326,571.4301
19,0.012936784,1028.9813,1028.9813,523.683
20,0.010825712,995.57135,995.57135,995.57135
21,0.010827252,750.918,-44.73444,991.44324
22,0.010828789,528.115,528.115,599.674
23,0.010830333,328.16452,328.16452,83.1665
24,0.010831905,151.61948,-39.460953,54.664776
25,0.010833493,3.5128107,3.5128107,3.5128107
26,0.010835057,-110.14367,-110.14367,-30.877598
27,0.010836639,-190.04944,-27.009842,-229.00864
28,0.010838216,-232.07545,-232.07545,-346.8904
29,0.010839804,-233.86266,-233.86266,-334.67752
30,0.010841384,-192.71613,140.62694,-192.71613
31,0.010842958,-110.29916,-110.29916,-234.30176
32,0.01084454,-1.8486116,-1.8486116,-422.89624
33,0.010846136,113.420586,-116.74911,-236.5947
34,0.010847734,214.33807,214.33807,236.14964
35,0.010849314,279.80487,279.80487,279.80487
36,0.010850886,295.97452,-129.97571,90.77117
37,0.010852458,266.70197,266.70197,145.25833
38,0.01085405,198.93655,198.93655,232.75117
39,0.010855652,100.39669,-92.0694,172.50189
40,0.010857305,-24.237,-24.237,-24.237
41,0.010858976,-164.53395,-164.53395,-425.6619
42,0.010860641,-309.13522,-29.53608,-630.34045
43,0.010862289,-447.66275,-447.66275,-700.9043
44,0.01086394,-572.59265,-572.59265,-726.4654
45,0.0108656,-674.8891,64.084206,-674.8891
46,0.010867229,-745.69324,-745.69324,-520.0336
47,0.010868818,-788.5594,-788.5594,-618.6673
48,0.010870328,-809.0674,8.483724,-1095.3983
49,0.010871845,-813.4139,-813.4139,-1444.1562
50,0.010873372,-804.9205,-804.9205,-804.9205
51,0.01087492,-783.83795,123.12938,-394.04462
52,0.01087646,-739.2987,-739.2987,-249.928
53,0.010877967,-659.48096,-659.48096,-269.22818
54,0.010879477,-530.2948,111.3951,-295.86502
55,0.010881015,-334.43558,-334.43558,-334.43558
56,0.010882591,-61.51021,-61.51021,-357.2273
57,0.010884167,251.7153,13.972164,-407.66455
58,0.01088572,558.55054,558.55054,-153.77705
59,0.010887236,817.35046,817.35046,479.77103
60,0.010888791,1001.17706,-120.40726,1001.17706
61,0.010890395,1074.625,1074.625,1175.1428
62,0.010892044,1049.8566,1049.8566,664.17786
63,0.010893672,961.8342,-27.52594,326.4938
64,0.010895283,847.9746,847.9746,425.07544
65,0.01089688,743.23975,743.23975,743.23975
66,0.010898478,670.71576,96.50421,300.04678
67,0.010900079,614.84033,614.84033,-94.04517
68,0.010901663,551.0241,551.0241,-165.82245
69,0.010903199,457.5318,265.65048,31.757687
70,0.010904731,310.56604,310.56604,310.56604
71,0.010906303,93.192665,93.192665,331.83905
72,0.010907903,-156.50809,193.1683,167.87506
73,0.010909542,-384.98978,-384.98978,-299.97818
74,0.01091121,-528.6593,-528.6593,-622.4604
75,0.01091293,-517.4801,106.71124,-517.4801
76,0.01091466,-303.8583,-303.8583,26.948463
77,0.010916386,35.910233,35.910233,251.09471
78,0.010918066,388.79398,84.95067,335.29706
79,0.010919691,659.6273,659.6273,268.0461
80,0.01092125,772.713,772.713,772.713
81,0.010922812,688.5966,77.02307,1480.0745
82,0.010924377,453.5087,453.5087,1365.3976
83,0.010925959,136.31184,136.31184,688.6372
84,0.010927521,-182.48479,59.588547,-18.37064
85,0.010929067,-432.49982,-432.49982,-432.49982
86,0.010930621,-562.7867,-562.7867,-386.00446
87,0.010932191,-577.64514,-170.25323,-390.60892
88,0.010933769,-496.73752,-496.73752,-327.74286
89,0.010935356,-341.29303,-341.29303,-220.53293
90,0.010936937,-135.39258,-244.5285,-135.39258
91,0.010938509,93.52112,93.52112,0.44190624
92,0.010940072,304.18323,304.18323,167.49167
93,0.010941667,455.73773,-119.05125,163.32268
94,0.010943222,497.24017,497.24017,289.6504
95,0.010944757,392.41217,392.41217,392.41217
96,0.010946297,119.93573,-122.428665,169.76228
97,0.010947889,-273.17664,-273.17664,-374.2978
98,0.010949504,-696.5743,-696.5743,-815.19403
99,0.010951092,-1046.6416,-164.34691,-1018.49164
100,0.010952692,-1242.0907,-1242.0907,-1242.0907
101,0.010954279,-1218.2426,-1218.2426,-1190.6448
102,0.010955845,-1030.6213,-55.65058,-808.55347
103,0.010957344,-767.5535,-767.5535,-450.80612
104,0.010958806,-495.78735,-495.78735,-456.53104
105,0.010960249,-272.62292,34.93257,-272.62292
106,0.010961707,-137.96518,-137.96518,3.2559717
107,0.010963234,-81.56279,-81.56279,296.0751
108,0.010964839,-83.07723,-92.85808,-92.11701
109,0.010966446,-112.53161,-112.53161,-382.79953
110,0.010968037,-134.77467,-134.77467,-134.77467
111,0.01096961,-123.526115,-219.3902,41.108124
112,0.010971158,-82.1202,-82.1202,-33.89639
113,0.01097271,-19.177475,-19.177475,-57.89411
114,0.010974301,58.459293,-310.84247,-50.092155
115,0.010975925,141.67746,141.67746,141.67746
