,time,spline,prediction,target
65,0.002273711,90.880936,90.880936,193.65205
66,0.002275292,25.109644,-527.479,25.109644
67,0.002276886,104.48846,104.48846,-178.37036
68,0.002278541,250.17642,250.17642,187.87503
69,0.002280227,314.98444,-583.566,314.98444
70,0.002281963,178.87457,178.87457,216.09013
71,0.002283669,-86.41626,-86.41626,-168.69606
72,0.002285286,-355.60062,-20.460447,-355.60062
73,0.002286842,-555.6026,-555.6026,-524.4371
74,0.002288415,-690.7969,-690.7969,-523.26086
75,0.002290001,-767.68256,-55.63877,-767.68256
76,0.002291578,-794.6701,-794.6701,-771.0475
77,0.002293147,-785.8705,-785.8705,-789.2421
78,0.002294743,-755.0304,-245.75354,-755.0304
79,0.002296375,-706.50916,-706.50916,-658.30994
80,0.00229797,-611.9822,-611.9822,-476.8846
81,0.002299517,-438.95056,-146.14615,-438.95056
82,0.002301068,-173.46886,-173.46886,-405.04034
83,0.002302662,105.0792,105.0792,-433.5644
84,0.002304235,270.2758,271.8343,270.2758
85,0.002305733,253.89302,253.89302,804.12555
86,0.002307235,132.38284,132.38284,669.45984
87,0.00230879,1.4357626,221.90005,1.4357626
88,0.002310371,-49.24982,-49.24982,-492.30984
89,0.002311873,-26.29565,-26.29565,-332.85733
90,0.002313364,38.420624,-282.56378,38.420624
91,0.002314878,124.18915,124.18915,192.08496
92,0.002316401,223.87953,223.87953,335.38266
93,0.002317943,335.40875,-558.5267,335.40875
94,0.002319475,447.07883,447.07883,438.63205
95,0.002320976,522.6489,522.6489,588.7751
96,0.002322484,524.15955,-520.0157,524.15955
97,0.002324037,418.26297,418.26297,284.28653
98,0.002325616,222.05244,222.05244,85.2696
99,0.002327185,-24.601786,-710.52747,-24.601786
100,0.002328799,-292.8148,-292.8148,-45.673775
101,0.002330418,-534.02344,-534.02344,-215.12444
102,0.002332004,-701.24677,-908.64874,-701.24677
103,0.002333578,-770.9234,-770.9234,-1104.0862
104,0.002335141,-765.1765,-765.1765,-1190.4996
105,0.002336718,-716.03546,-1607.0542,-716.03546
106,0.002338301,-659.23267,-659.23267,-283.4437
107,0.002339856,-645.315,-645.315,-257.54758
108,0.002341421,-725.75446,-743.06445,-725.75446
109,0.002343024,-936.8859,-936.8859,-1021.6966
110,0.002344582,-1205.0428,-1205.0428,-1051.8696
111,0.002346118,-1449.2,59.15413,-1449.2
112,0.002347672,-1620.7411,-1620.7411,-2045.458
113,0.002349266,-1768.3298,-1768.3298,-2483.6333
114,0.002350892,-1971.1085,-124.327446,-1971.1085
115,0.002352496,-2254.1426,-2254.1426,-1172.8744
116,0.002354093,-2447.8655,-2447.8655,-1773.0259
117,0.002355699,-2332.4143,153.95763,-2332.4143
118,0.002357307,-1757.7188,-1757.7188,-1991.6036
119,0.002358865,-907.181,-907.181,-860.30475
120,0.002360355,-17.678291,-156.08008,-17.678291
121,0.002361859,767.92706,767.92706,660.9171
122,0.002363358,1256.2284,1256.2284,1087.1104
123,0.002364881,1263.7971,-200.77444,1263.7971
124,0.002366425,682.78864,682.78864,570.2492
125,0.00236797,-148.12541,-148.12541,-325.83334
126,0.002369496,-771.6877,-360.82983,-771.6877
127,0.002371056,-877.06165,-877.06165,-1046.2489
128,0.002372668,-600.07965,-600.07965,-880.32324
129,0.002374321,-242.16699,-350.76645,-242.16699
130,0.00237596,-80.631905,-80.631905,3.7622054
131,0.002377554,-90.88213,-90.88213,-169.90955
132,0.002379095,-178.13957,567.7043,-178.13957
133,0.00238064,-277.87433,-277.87433,-63.317516
134,0.002382183,-377.80008,-377.80008,-354.6775
135,0.002383731,-479.2408,72.17158,-479.2408
136,0.00238528,-579.1726,-579.1726,-654.1521
137,0.002386846,-660.90295,-660.90295,-642.19604
138,0.002388397,-701.5073,-613.69806,-701.5073
139,0.0023899,-676.8507,-676.8507,-1028.084
140,0.002391409,-540.1373,-540.1373,-824.3398
141,0.00239293,-233.76573,-605.5342,-233.76573
142,0.00239449,263.65936,263.65936,698.35986
143,0.002396075,759.5197,759.5197,1086.9167
144,0.002397699,990.94824,-492.06348,990.94824
145,0.002399343,753.4334,753.4334,415.4793
146,0.002400978,224.73718,224.73718,-41.69835
147,0.002402567,-313.34872,-59.550625,-313.34872
148,0.002404146,-673.9639,-673.9639,-651.39386
149,0.002405757,-861.74713,-861.74713,-780.8781
150,0.002407401,-917.1518,-107.99356,-917.1518
151,0.002409078,-881.88696,-881.88696,-759.3892
152,0.002410743,-787.9431,-787.9431,-737.1298
153,0.002412376,-666.2124,-295.76575,-666.2124
154,0.002414,-538.5845,-538.5845,-419.3005
155,0.002415656,-407.37088,-407.37088,-78.52315
156,0.002417304,-277.06735,-210.04478,-277.06735
157,0.002418909,-152.55531,-152.55531,-507.24374
158,0.002420473,-38.69315,-38.69315,-420.1529
159,0.00242201,60.34874,675.111,60.34874
160,0.002423553,137.41347,137.41347,271.66418
161,0.002425113,166.63153,166.63153,485.1237
162,0.002426689,115.62129,-633.7679,115.62129
163,0.00242828,-28.126873,-28.126873,-404.59735
164,0.002429896,-191.00755,-191.00755,-508.21155
165,0.002431469,-269.35846,-67.4653,-269.35846
166,0.00243303,-194.73604,-194.73604,143.15894
167,0.002434594,27.344206,27.344206,377.0167
168,0.002436146,369.27057,-97.88609,369.27057
169,0.002437654,763.08984,763.08984,184.72595
170,0.002439154,1036.3846,1036.3846,510.83368
171,0.002440688,976.5764,-108.26278,976.5764
172,0.002442268,439.3025,439.3025,741.5349
173,0.002443898,-261.0485,-261.0485,-69.2211
174,0.002445518,-616.1734,574.9197,-616.1734
175,0.002447149,-312.8351,-312.8351,-164.37076
176,0.002448753,248.82758,248.82758,646.6123
177,0.002450328,522.6818,-59.625664,522.6818
178,0.002451869,185.80487,185.80487,-217.94221
179,0.002453425,-432.1651,-432.1651,-825.2703
180,0.002455001,-831.5275,67.99665,-831.5275
181,0.002456591,-626.9714,-626.9714,-459.62427
182,0.002458146,-44.97733,-44.97733,170.9162
183,0.00245969,564.8518,62.986195,564.8518
184,0.002461268,936.9448,936.9448,752.23285
185,0.002462902,1031.1835,1031.1835,663.4037
186,0.002464576,869.13196,27.819988,869.13196
187,0.002466221,527.5289,527.5289,843.51874
188,0.002467873,172.9259,172.9259,394.5227
189,0.002469523,1.621878,407.13815,1.621878
190,0.002471189,138.2146,138.2146,-38.739113
191,0.002472825,411.65082,411.65082,291.0239
192,0.002474461,591.6859,-68.41632,591.6859
193,0.002476131,509.82687,509.82687,558.39734
194,0.002477814,261.73486,261.73486,430.02234
195,0.002479493,24.320517,-184.35838,24.320517
196,0.00248116,-66.13701,-66.13701,-145.14502
197,0.002482809,-31.73006,-31.73006,-89.45184
198,0.002484492,72.3904,44.974163,72.3904
199,0.002486162,188.85498,188.85498,-88.15276
200,0.002487774,269.8044,269.8044,-32.06129
201,0.002489351,280.25156,195.0929,280.25156
202,0.002490881,205.43791,205.43791,570.07794
203,0.002492406,91.46326,91.46326,273.23874
204,0.002493969,-4.024864,319.2386,-4.024864
205,0.002495505,-30.31618,-30.31618,8.448592
206,0.002496997,-4.354634,-4.354634,106.661705
207,0.002498515,46.892593,-182.49065,46.892593
208,0.002500039,102.05033,102.05033,178.90799
209,0.002501558,163.30989,163.30989,229.00653
210,0.002503045,237.62369,-402.63843,237.62369
211,0.002504586,335.48975,335.48975,312.73615
212,0.002506165,452.51724,452.51724,402.33957
213,0.002507724,576.61804,-411.61893,576.61804
214,0.002509308,693.33624,693.33624,1047.1588
215,0.002510904,743.34216,743.34216,1110.345
216,0.002512527,653.9751,-699.6302,653.9751
217,0.002514155,389.4813,389.4813,84.68519
218,0.002515755,79.00272,79.00272,-156.46083
219,0.002517357,-125.49496,-200.8671,-125.49496
220,0.002518957,-119.769104,-119.769104,104.94572
221,0.002520506,-11.154574,-11.154574,244.61418
222,0.002522025,56.581764,355.32416,56.581764
223,0.00252357,-18.5719,-18.5719,-243.3358
224,0.002525133,-215.26917,-215.26917,-541.824
225,0.002526671,-468.14462,-266.16107,-468.14462
226,0.002528202,-715.46564,-715.46564,-707.3737
227,0.00252977,-879.1737,-879.1737,-732.11957
228,0.002531422,-852.633,-171.17702,-852.633
229,0.002533079,-557.21765,-557.21765,-900.2972
230,0.002534747,-96.12658,-96.12658,-243.28741
231,0.002536428,380.00198,54.92578,380.00198
232,0.002538109,728.76715,728.76715,738.79156
233,0.002539796,879.9614,879.9614,841.79156
234,0.00254145,783.1317,-20.750187,783.1317
235,0.002543094,439.82864,439.82864,560.7982
236,0.002544723,22.855423,22.855423,-6.317806
237,0.00254636,-263.63727,117.24291,-263.63727
238,0.002548016,-269.37643,-269.37643,-218.40005
239,0.002549688,-97.14808,-97.14808,-20.711973
240,0.00255134,73.49593,-339.03326,73.49593
241,0.002552957,114.25698,114.25698,-68.766975
242,0.002554537,71.25621,71.25621,61.845108
243,0.00255606,23.65422,-74.56238,23.65422
244,0.002557571,25.01657,25.01657,26.512955
245,0.002559129,77.86371,77.86371,158.39435
246,0.002560704,170.69286,-180.01126,170.69286
247,0.002562297,283.09705,283.09705,194.41139
248,0.002563929,363.01205,363.01205,370.84512
249,0.002565603,341.1299,145.54712,341.1299
250,0.002567274,181.97815,181.97815,-98.835785
251,0.002568956,-3.7111309,-3.7111309,-194.23856
252,0.00257055,-66.94677,145.8553,-66.94677
253,0.002572026,45.5436,45.5436,49.196705
254,0.002573443,216.75037,216.75037,69.36417
255,0.002574867,323.78024,-507.38687,323.78024
256,0.002576324,277.79922,277.79922,655.0657
257,0.00257784,153.00172,153.00172,587.37177
258,0.002579396,90.44732,-305.0937,90.44732
259,0.002581,203.6657,203.6657,10.358136
260,0.002582674,408.42813,408.42813,380.02057
261,0.002584333,534.3066,-32.048187,534.3066
262,0.00258592,469.20996,469.20996,34.87326
263,0.002587477,275.6001,275.6001,-180.54419
264,0.002589059,33.96502,-12.330157,33.96502
265,0.002590713,-185.52362,-185.52362,227.33522
266,0.002592423,-341.82504,-341.82504,81.06339
267,0.0025941,-403.2387,-61.475838,-403.2387
268,0.00259574,-363.0425,-363.0425,-814.96326
269,0.002597358,-249.49074,-249.49074,-610.4671
270,0.002598973,-94.50302,85.6143,-94.50302
271,0.00260058,65.51935,65.51935,-58.284954
272,0.002602137,176.03659,176.03659,-2.7481122
273,0.002603668,190.78215,21.354366,190.78215
274,0.002605233,84.955536,84.955536,327.77798
275,0.002606816,-60.709995,-60.709995,173.74515
276,0.002608431,-130.49774,43.44406,-130.49774
277,0.002609989,-40.253178,-40.253178,-107.966606
278,0.002611496,150.41698,150.41698,87.03025
279,0.002612984,367.61786,-185.74823,367.61786
280,0.002614521,551.6778,551.6778,479.15683
281,0.002616159,635.3274,635.3274,533.7408
282,0.002617788,535.6689,96.190544,535.6689
283,0.002619418,230.19775,230.19775,370.7148
284,0.002621053,-122.53185,-122.53185,-134.80444
285,0.002622683,-314.67755,-122.74506,-314.67755
286,0.002624312,-215.36298,-215.36298,-85.104195
287,0.002625941,15.45167,15.45167,192.3939
288,0.002627552,145.04614,-270.62872,145.04614
289,0.00262913,32.786026,32.786026,-57.670776
290,0.002630669,-157.27017,-157.27017,-158.72029
291,0.002632209,-212.49275,-301.1949,-212.49275
292,0.002633745,2.711082,2.711082,-88.56221
293,0.002635257,314.29517,314.29517,218.88557
294,0.002636772,489.7096,-401.34372,489.7096
295,0.002638247,372.46042,372.46042,390.36115
296,0.002639733,87.93254,87.93254,102.73094
297,0.002641282,-179.76622,-222.79688,-179.76622
298,0.002642872,-261.80368,-261.80368,92.89661
299,0.002644418,-230.581,-230.581,182.77547
300,0.002645989,-223.012,-1116.9285,-223.012
301,0.00264756,-333.67584,-333.67584,-401.7684
302,0.002649121,-484.6667,-484.6667,-383.73386
303,0.002650665,-558.6339,-235.52792,-558.6339
304,0.002652206,-479.6571,-479.6571,-518.5596
305,0.002653744,-314.38467,-314.38467,-388.4202
306,0.002655292,-163.42528,321.8728,-163.42528
307,0.002656838,-117.895836,-117.895836,-24.553394
308,0.00265844,-221.94193,-221.94193,-240.89024
309,0.002660021,-502.17398,256.3523,-502.17398
310,0.0026616,-933.466,-933.466,-719.7057
311,0.002663205,-1289.8988,-1289.8988,-1004.7824
312,0.002664834,-1265.5674,447.80185,-1265.5674
313,0.002666466,-676.1851,-676.1851,-1082.4148
314,0.002668059,105.744484,105.744484,-240.27234
315,0.002669668,636.58813,-105.74916,636.58813
316,0.002671281,584.6009,584.6009,728.7674
317,0.002672902,201.81018,201.81018,402.42145
318,0.002674544,-107.363594,114.65075,-107.363594
319,0.002676194,-27.79169,-27.79169,-6.652814
320,0.002677854,300.53925,300.53925,459.88272
321,0.00267953,616.79663,375.7519,616.79663
322,0.002681173,705.5457,705.5457,705.54016
323,0.002682788,593.9928,593.9928,625.28723
324,0.00268439,355.606,643.35706,355.606
325,0.002686039,53.09501,53.09501,-167.4491
326,0.002687693,-206.89708,-206.89708,-492.4513
327,0.002689341,-314.68872,509.55304,-314.68872
328,0.002690995,-202.38419,-202.38419,157.16226
329,0.002692636,38.42275,38.42275,438.4571
330,0.002694268,279.64856,43.2635,279.64856
331,0.002695913,427.98074,427.98074,128.4037
332,0.002697598,507.02014,507.02014,232.74002
333,0.002699328,572.58307,-386.98816,572.58307
334,0.002701036,662.7634,662.7634,872.55646
335,0.00270269,735.0279,735.0279,772.9326
336,0.002704298,736.5768,-221.92064,736.5768
337,0.00270591,638.1681,638.1681,555.1701
338,0.002707574,487.02448,487.02448,422.01566
339,0.002709233,365.17978,144.0447,365.17978
340,0.002710838,322.3847,322.3847,396.85287
341,0.002712432,289.89523,289.89523,358.6322
342,0.002714046,175.19684,-282.45184,175.19684
343,0.00271563,-67.37898,-67.37898,-213.93701
344,0.002717209,-328.20578,-328.20578,-470.37057
345,0.0027188,-459.7694,-168.6901,-459.7694
346,0.002720414,-356.22495,-356.22495,28.024212
347,0.002722048,-117.395386,-117.395386,193.96472
348,0.002723694,92.948715,-48.98033,92.948715
349,0.002725348,146.44511,146.44511,-20.548191
350,0.002727004,82.92601,82.92601,-1.3783026
351,0.002728635,-12.537784,-162.8474,-12.537784
352,0.002730255,-74.8669,-74.8669,-281.147
353,0.002731864,-100.04617,-100.04617,-315.66025
354,0.002733466,-98.72039,-422.8778,-98.72039
355,0.002735055,-78.679405,-78.679405,212.16681
356,0.002736614,-38.322117,-38.322117,119.18727
357,0.002738178,27.696648,97.15533,27.696648
358,0.002739746,111.675156,111.675156,172.17433
359,0.002741353,154.25116,154.25116,291.93588
360,0.002742938,78.19349,-221.31999,78.19349
361,0.002744524,-151.66328,-151.66328,-183.92404
362,0.002746092,-415.34943,-415.34943,-572.0789
363,0.002747613,-562.896,148.44214,-562.896
364,0.002749125,-504.37167,-504.37167,-242.77745
365,0.002750688,-285.94708,-285.94708,-18.117523
366,0.002752271,-3.0421746,40.612812,-3.0421746
367,0.002753877,245.8565,245.8565,-24.304
368,0.002755449,373.7144,373.7144,2.2435036
369,0.002757011,315.65073,-424.91522,315.65073
370,0.002758636,35.988106,35.988106,550.8931
371,0.002760327,-293.72842,-293.72842,194.33324
372,0.002761998,-400.79318,-426.79144,-400.79318
373,0.002763658,-127.08377,-127.08377,-626.07477
374,0.002765321,326.3574,326.3574,0.17762236
375,0.002766993,668.17194,-403.48157,668.17194
376,0.002768668,678.9382,678.9382,778.82874
377,0.002770331,463.48758,463.48758,528.43274
378,0.002771961,207.8117,127.529785,207.8117
379,0.002773574,42.179607,42.179607,-36.755123
380,0.002775227,-58.091846,-58.091846,-115.22883
381,0.002776939,-152.44075,135.77707,-152.44075
382,0.002778677,-285.42447,-285.42447,-317.80432
383,0.002780431,-418.39258,-418.39258,-518.45905
384,0.002782174,-488.3158,199.7991,-488.3158
385,0.00278386,-452.73645,-452.73645,-384.7798
386,0.002785527,-327.4209,-327.4209,-251.94177
387,0.002787184,-136.45343,318.4196,-136.45343
388,0.002788837,90.34261,90.34261,140.8995
389,0.002790467,291.2209,291.2209,362.3731
390,0.002792067,403.72424,39.920536,403.72424
391,0.002793651,398.24014,398.24014,360.2998
392,0.002795239,347.53894,347.53894,288.72726
393,0.002796794,348.3214,442.86453,348.3214
394,0.002798327,459.20938,459.20938,384.70325
395,0.002799825,618.8216,618.8216,546.6423
396,0.002801341,749.0651,123.11243,749.0651
397,0.002802881,781.4715,781.4715,830.7959
398,0.002804415,715.5752,715.5752,619.21246
399,0.002805945,571.40686,156.988,571.40686
400,0.002807489,381.02298,381.02298,579.7485
401,0.00280907,238.72542,238.72542,606.6682
402,0.002810687,270.72617,-335.63065,270.72617
403,0.002812305,531.35333,531.35333,-96.96346
404,0.002813866,758.83307,758.83307,134.22913
405,0.002815407,663.04254,-791.1768,663.04254
406,0.002816992,65.81913,65.81913,761.66144
407,0.002818577,-654.33075,-654.33075,43.535072
408,0.002820166,-976.11316,-296.5799,-976.11316
409,0.002821775,-548.79834,-548.79834,-871.72107
410,0.002823408,231.44894,231.44894,26.643236
411,0.002825065,731.5517,-651.84564,731.5517
412,0.002826711,474.12628,474.12628,967.41205
413,0.002828325,-229.12021,-229.12021,134.77257
414,0.002829944,-925.32227,-400.07346,-925.32227
415,0.002831555,-1251.0195,-1251.0195,-1009.3422
416,0.002833151,-1231.1703,-1231.1703,-961.11597
417,0.002834689,-992.9901,-406.4709,-992.9901
418,0.002836202,-652.4064,-652.4064,-550.2885
419,0.002837735,-329.72107,-329.72107,-101.46001
420,0.002839313,-166.00858,-315.2249,-166.00858
421,0.002840945,-270.40756,-270.40756,-467.8096
422,0.002842588,-497.07196,-497.07196,-657.5171
423,0.002844217,-620.3535,-98.020584,-620.3535
424,0.0028458,-498.9732,-498.9732,-554.74414
425,0.002847336,-269.37024,-269.37024,-259.88147
426,0.00284885,-104.94409,25.486965,-104.94409
427,0.002850356,-118.5022,-118.5022,-187.93297
428,0.002851871,-231.21233,-231.21233,-360.91235
429,0.002853463,-315.82776,33.20223,-315.82776
430,0.002855065,-253.17905,-253.17905,-359.30804
431,0.002856656,-71.550735,-71.550735,-81.11387
432,0.002858189,157.74294,-78.69163,157.74294
433,0.002859715,381.53894,381.53894,411.9096
434,0.002861277,540.9395,540.9395,393.2348
435,0.002862854,561.35657,197.52939,561.35657
436,0.002864419,410.68274,410.68274,407.2381
437,0.00286598,210.23486,210.23486,290.7857
438,0.002867491,116.23548,445.59027,116.23548
439,0.002868965,207.41553,207.41553,156.96124
440,0.002870443,365.8066,365.8066,112.72534
441,0.002871925,426.45267,30.413733,426.45267
442,0.002873403,287.2209,287.2209,544.58014
443,0.002874852,103.38463,103.38463,283.0731
444,0.00287632,78.755554,-184.24826,78.755554
445,0.002877774,347.2702,347.2702,205.52249
446,0.002879205,736.4271,736.4271,688.51434
447,0.002880643,1020.9463,-268.51865,1020.9463
448,0.002882126,1020.91315,1020.91315,896.8966
449,0.002883662,774.19116,774.19116,691.86816
450,0.002885254,398.8927,482.29913,398.8927
451,0.002886888,26.490475,26.490475,233.84181
452,0.002888507,-263.75122,-263.75122,-71.6406
453,0.002890086,-425.93738,88.39529,-425.93738
454,0.002891661,-441.9726,-441.9726,-327.36694
455,0.002893202,-357.787,-357.787,-259.405
456,0.002894737,-232.01627,-269.99542,-232.01627
457,0.002896267,-103.645905,-103.645905,-113.33045
458,0.002897803,57.123043,57.123043,190.84915
459,0.002899363,300.3483,-345.42294,300.3483
460,0.002900939,635.62805,635.62805,650.4947
461,0.002902552,909.2517,909.2517,840.76794
462,0.002904209,897.1647,127.15548,897.1647
463,0.002905801,486.06912,486.06912,640.44446
464,0.002907372,-58.395916,-58.395916,278.4239
465,0.002908958,-410.63867,-110.06681,-410.63867
466,0.002910573,-333.2641,-333.2641,-855.8268
467,0.00291213,-56.873165,-56.873165,-428.92636
468,0.002913642,102.16143,24.302183,102.16143
469,0.002915186,-49.623158,-49.623158,80.650215
470,0.002916777,-347.5478,-347.5478,-490.43753
471,0.002918402,-490.66086,12.277093,-490.66086
472,0.002920021,-255.54169,-255.54169,-172.4891
473,0.002921649,175.04593,175.04593,59.82017
474,0.002923277,511.7903,-415.70026,511.7903
475,0.002924871,546.4346,546.4346,843.01996
476,0.002926456,387.71143,387.71143,804.1032
477,0.002928042,206.28929,-604.72614,206.28929
478,0.002929594,134.9639,134.9639,-129.5411
479,0.002931137,152.12177,152.12177,63.724873
480,0.002932682,205.58951,-185.10126,205.58951
481,0.002934248,248.51259,248.51259,253.86412
482,0.002935848,248.96527,248.96527,299.51077
483,0.002937516,172.91507,836.86005,172.91507
484,0.002939227,-5.3418837,-5.3418837,-119.47598
485,0.002940883,-243.08038,-243.08038,-484.11703
486,0.002942547,-503.18643,508.07553,-503.18643
487,0.00294418,-727.6129,-727.6129,-342.5316
488,0.00294574,-830.3124,-830.3124,-464.64194
489,0.00294733,-730.92847,31.825693,-730.92847
490,0.002948923,-374.0691,-374.0691,-346.82343
491,0.002950503,121.92331,121.92331,374.47437
492,0.002952082,606.9288,436.39758,606.9288
493,0.002953607,940.58014,940.58014,537.72736
494,0.002955099,1090.645,1090.645,839.26416
495,0.002956612,1034.4955,621.6343,1034.4955
496,0.00295819,751.2458,751.2458,767.1705
497,0.002959805,352.545,352.545,350.83026
498,0.002961392,13.101478,234.14835,13.101478
499,0.002962983,-151.98283,-151.98283,29.669472
500,0.002964606,-162.39417,-162.39417,132.60991
501,0.002966259,-71.91232,165.39287,-71.91232
502,0.002967913,67.62234,67.62234,38.122833
503,0.00296956,246.91699,246.91699,153.49207
504,0.0029712,468.27655,-407.70187,468.27655
505,0.002972822,713.76697,713.76697,910.0848
506,0.002974424,895.72437,895.72437,993.22626
507,0.002976064,912.0129,-377.5403,912.0129
508,0.002977738,691.1049,691.1049,725.07855
509,0.002979397,382.85327,382.85327,486.12128
510,0.002981008,186.44939,-33.12028,186.44939
511,0.002982597,205.61476,205.61476,-161.5232
512,0.002984177,285.95758,285.95758,-86.28043
513,0.002985759,215.16328,112.18272,215.16328
514,0.002987356,-142.77965,-142.77965,188.05742
515,0.002988918,-582.8288,-582.8288,-492.68954
516,0.002990458,-846.9305,30.481533,-846.9305
517,0.002992012,-762.16754,-762.16754,-961.1421
518,0.002993624,-432.25806,-432.25806,-545.23364
519,0.002995264,-67.65028,-246.7349,-67.65028
520,0.002996844,141.75032,141.75032,342.34338
521,0.002998385,228.42702,228.42702,227.36499
522,0.002999953,259.99847,-22.69804,259.99847
523,0.003001567,281.4208,281.4208,271.25104
524,0.003003208,270.68555,270.68555,290.39856
525,0.003004798,191.86536,476.36734,191.86536
526,0.00300635,31.783573,31.783573,27.395142
527,0.003007936,-165.04092,-165.04092,-228.21579
528,0.003009588,-330.19586,38.73259,-330.19586
529,0.00301125,-392.38382,-392.38382,-202.11868
530,0.003012841,-356.12314,-356.12314,-97.186806
531,0.003014389,-246.89061,-120.205795,-246.89061
532,0.003015938,-83.18785,-83.18785,-389.99847
533,0.003017521,107.75496,107.75496,-242.17816
534,0.003019118,287.47284,-678.56934,287.47284
535,0.003020704,420.31018,420.31018,503.33698
536,0.003022298,492.75864,492.75864,424.47983
537,0.003023866,493.8488,-991.6674,493.8488
538,0.003025456,420.19342,420.19342,523.3183
539,0.003027046,295.07806,295.07806,322.92038
540,0.003028592,153.27245,-454.73135,153.27245
541,0.003030118,8.343571,8.343571,-68.95682
542,0.003031648,-181.49084,-181.49084,-449.6373
543,0.003033182,-469.93134,460.1655,-469.93134
544,0.003034707,-871.4792,-871.4792,-552.2353
545,0.003036217,-1259.2585,-1259.2585,-979.82056
546,0.003037713,-1480.1548,-12.85711,-1480.1548
547,0.003039249,-1427.8434,-1427.8434,-1293.4957
548,0.00304079,-1176.0576,-1176.0576,-924.6373
549,0.003042303,-864.40674,31.119963,-864.40674
550,0.003043841,-580.47656,-580.47656,-629.5476
551,0.003045437,-283.41043,-283.41043,-305.4425
552,0.003047019,87.00419,135.25198,87.00419
553,0.003048594,557.2847,557.2847,397.21393
554,0.003050211,975.25977,975.25977,518.30804
555,0.00305186,1101.7874,-143.11043,1101.7874
556,0.003053504,786.8998,786.8998,998.31464
557,0.003055145,279.35785,279.35785,371.0275
558,0.003056809,-81.49727,-335.81506,-81.49727
559,0.003058458,-38.28993,-38.28993,0.09945388
560,0.00306009,243.42805,243.42805,297.41882
561,0.003061717,510.65128,-78.11151,510.65128
562,0.00306331,571.9735,571.9735,497.39243
563,0.003064899,462.1884,462.1884,244.6514
564,0.003066462,264.71463,91.82249,264.71463
565,0.003068068,38.609238,38.609238,-224.7987
566,0.003069686,-184.2707,-184.2707,-450.3073
567,0.003071243,-376.68008,-410.11282,-376.68008
