,time,prediction,target
106,0.002366425,848.3522,570.2492
107,0.00236797,-68.04004,-325.83334
108,0.002369496,-784.76434,-771.6877
109,0.002371056,-204.64824,-1046.2489
110,0.002372668,-798.68115,-880.32324
111,0.002374321,-406.58276,-242.16699
112,0.00237596,-173.68214,3.7622054
113,0.002377554,-166.8816,-169.90955
114,0.002379095,-261.52612,-178.13957
115,0.00238064,-232.75548,-63.317516
116,0.002382183,-349.94022,-354.6775
117,0.002383731,-501.52786,-479.2408
118,0.00238528,-556.2782,-654.1521
119,0.002386846,-626.84674,-642.19604
120,0.002388397,-922.24615,-701.5073
121,0.0023899,-1066.5717,-1028.084
122,0.002391409,-652.6778,-824.3398
123,0.00239293,-214.79051,-233.76573
124,0.00239449,272.5873,698.35986
125,0.002396075,1020.5982,1086.9167
126,0.002397699,1104.9456,990.94824
127,0.002399343,523.0736,415.4793
128,0.002400978,-60.854477,-41.69835
129,0.002402567,-435.36176,-313.34872
130,0.002404146,-598.2592,-651.39386
131,0.002405757,-680.3096,-780.8781
132,0.002407401,-982.51306,-917.1518
133,0.002409078,-295.34036,-759.3892
134,0.002410743,-766.31354,-737.1298
135,0.002412376,-673.67737,-666.2124
136,0.002414,-669.22577,-419.3005
137,0.002415656,-308.0376,-78.52315
138,0.002417304,-84.18297,-277.06735
139,0.002418909,-466.83878,-507.24374
140,0.002420473,-329.9014,-420.1529
141,0.00242201,-63.30861,60.34874
142,0.002423553,140.52185,271.66418
143,0.002425113,427.35184,485.1237
144,0.002426689,-41.89055,115.62129
145,0.00242828,-590.1915,-404.59735
146,0.002429896,-474.83945,-508.21155
147,0.002431469,-210.56763,-269.35846
148,0.00243303,-49.565002,143.15894
149,0.002434594,-0.67847574,377.0167
150,0.002436146,220.90579,369.27057
151,0.002437654,282.3234,184.72595
152,0.002439154,573.24,510.83368
153,0.002440688,165.78146,976.5764
154,0.002442268,571.7438,741.5349
155,0.002443898,-67.28692,-69.2211
156,0.002445518,-621.1875,-616.1734
157,0.002447149,-286.3209,-164.37076
158,0.002448753,496.01678,646.6123
159,0.002450328,410.9121,522.6818
160,0.002451869,-207.58308,-217.94221
161,0.002453425,-606.65283,-825.2703
162,0.002455001,-816.7938,-831.5275
163,0.002456591,-601.31775,-459.62427
164,0.002458146,-185.04669,170.9162
165,0.00245969,500.92325,564.8518
166,0.002461268,120.17767,752.23285
167,0.002462902,552.20917,663.4037
168,0.002464576,881.6,869.13196
169,0.002466221,843.8955,843.51874
170,0.002467873,173.18718,394.5227
171,0.002469523,97.2606,1.621878
172,0.002471189,72.36445,-38.739113
173,0.002472825,276.1376,291.0239
174,0.002474461,72.21863,591.6859
175,0.002476131,521.5156,558.39734
176,0.002477814,87.56136,430.02234
177,0.002479493,3.4123092,24.320517
178,0.00248116,-69.222336,-145.14502
179,0.002482809,-173.93562,-89.45184
180,0.002484492,151.13383,72.3904
181,0.002486162,89.12599,-88.15276
182,0.002487774,107.56453,-32.06129
183,0.002489351,67.45091,280.25156
184,0.002490881,534.16016,570.07794
185,0.002492406,111.5376,273.23874
186,0.002493969,49.623684,-4.024864
187,0.002495505,9.250555,8.448592
188,0.002496997,23.33369,106.661705
189,0.002498515,82.064125,46.892593
190,0.002500039,76.43968,178.90799
191,0.002501558,130.44879,229.00653
192,0.002503045,345.91614,237.62369
193,0.002504586,407.32623,312.73615
194,0.002506165,246.91435,402.33957
195,0.002507724,285.27966,576.61804
196,0.002509308,292.29446,1047.1588
197,0.002510904,1032.2927,1110.345
198,0.002512527,575.1933,653.9751
199,0.002514155,128.91455,84.68519
200,0.002515755,105.350746,-156.46083
201,0.002517357,70.40283,-125.49496
202,0.002518957,166.84135,104.94572
203,0.002520506,240.14561,244.61418
204,0.002522025,-205.0091,56.581764
205,0.00252357,-515.52356,-243.3358
206,0.002525133,-282.08328,-541.824
207,0.002526671,-778.4324,-468.14462
208,0.002528202,-832.3157,-707.3737
209,0.00252977,-868.4263,-732.11957
210,0.002531422,-84.46089,-852.633
211,0.002533079,-702.9907,-900.2972
212,0.002534747,-223.17577,-243.28741
213,0.002536428,358.94513,380.00198
214,0.002538109,152.23378,738.79156
215,0.002539796,775.13214,841.79156
216,0.00254145,778.06995,783.1317
217,0.002543094,99.41225,560.7982
218,0.002544723,-38.09653,-6.317806
219,0.00254636,-337.74054,-263.63727
220,0.002548016,-207.26126,-218.40005
221,0.002549688,-25.264738,-20.711973
222,0.00255134,-37.358448,73.49593
223,0.002552957,7.210294,-68.766975
224,0.002554537,-88.29598,61.845108
225,0.00255606,15.148897,23.65422
226,0.002557571,-62.383595,26.512955
227,0.002559129,-42.941753,158.39435
228,0.002560704,118.74646,170.69286
229,0.002562297,244.76926,194.41139
230,0.002563929,374.81165,370.84512
231,0.002565603,35.162624,341.1299
232,0.002567274,-119.69922,-98.835785
233,0.002568956,-53.79865,-194.23856
234,0.00257055,181.8015,-66.94677
235,0.002572026,143.46065,49.196705
236,0.002573443,162.80946,69.36417
237,0.002574867,309.60846,323.78024
238,0.002576324,679.5841,655.0657
239,0.00257784,668.5554,587.37177
240,0.002579396,177.67902,90.44732
241,0.002581,152.9043,10.358136
242,0.002582674,107.66506,380.02057
243,0.002584333,384.0559,534.3066
244,0.00258592,-13.2381735,34.87326
245,0.002587477,33.917988,-180.54419
246,0.002589059,58.12665,33.96502
247,0.002590713,226.92377,227.33522
248,0.002592423,-36.32992,81.06339
249,0.0025941,-288.7354,-403.2387
250,0.00259574,-81.14804,-814.96326
251,0.002597358,-109.52131,-610.4671
252,0.002598973,69.24233,-94.50302
253,0.00260058,105.834,-58.284954
254,0.002602137,148.61145,-2.7481122
255,0.002603668,214.84879,190.78215
256,0.002605233,164.67372,327.77798
257,0.002606816,70.61928,173.74515
258,0.002608431,-131.0133,-130.49774
259,0.002609989,-79.659744,-107.966606
260,0.002611496,126.39829,87.03025
261,0.002612984,297.35165,367.61786
262,0.002614521,365.36722,479.15683
263,0.002616159,63.788403,533.7408
264,0.002617788,451.09982,535.6689
265,0.002619418,194.99278,370.7148
266,0.002621053,-77.60798,-134.80444
267,0.002622683,133.1752,-314.67755
268,0.002624312,-6.9820065,-85.104195
269,0.002625941,211.70688,192.3939
270,0.002627552,113.29094,145.04614
271,0.00262913,9.338106,-57.670776
272,0.002630669,-20.29064,-158.72029
273,0.002632209,-266.4421,-212.49275
274,0.002633745,-121.796936,-88.56221
275,0.002635257,52.28704,218.88557
276,0.002636772,488.00806,489.7096
277,0.002638247,335.62976,390.36115
278,0.002639733,46.400665,102.73094
279,0.002641282,82.61667,-179.76622
280,0.002642872,25.233002,92.89661
281,0.002644418,143.70149,182.77547
282,0.002645989,-380.8082,-223.012
283,0.00264756,-575.15564,-401.7684
284,0.002649121,-608.5972,-383.73386
285,0.002650665,-618.74194,-558.6339
286,0.002652206,-680.69836,-518.5596
287,0.002653744,-482.87265,-388.4202
288,0.002655292,-397.71326,-163.42528
289,0.002656838,-204.28734,-24.553394
290,0.00265844,-609.75195,-240.89024
291,0.002660021,-701.6264,-502.17398
292,0.0026616,-845.75696,-719.7057
293,0.002663205,-1109.1892,-1004.7824
294,0.002664834,-1325.8918,-1265.5674
295,0.002666466,-434.8965,-1082.4148
296,0.002668059,-342.5896,-240.27234
297,0.002669668,-156.46146,636.58813
298,0.002671281,537.84436,728.7674
299,0.002672902,289.57306,402.42145
300,0.002674544,77.94035,-107.363594
301,0.002676194,129.7099,-6.652814
302,0.002677854,172.31854,459.88272
303,0.00267953,617.6104,616.79663
304,0.002681173,644.10626,705.54016
305,0.002682788,837.6908,625.28723
306,0.00268439,323.70416,355.606
307,0.002686039,-81.41785,-167.4491
308,0.002687693,-498.36035,-492.4513
309,0.002689341,-367.96194,-314.68872
310,0.002690995,-92.082184,157.16226
311,0.002692636,302.59534,438.4571
312,0.002694268,462.4423,279.64856
313,0.002695913,405.1824,128.4037
314,0.002697598,450.2873,232.74002
315,0.002699328,600.6981,572.58307
316,0.002701036,829.0602,872.55646
317,0.00270269,831.65027,772.9326
318,0.002704298,814.4536,736.5768
319,0.00270591,719.7497,555.1701
320,0.002707574,520.4429,422.01566
321,0.002709233,202.51361,365.17978
322,0.002710838,403.93484,396.85287
323,0.002712432,142.11818,358.6322
324,0.002714046,-129.41252,175.19684
325,0.00271563,-217.77261,-213.93701
326,0.002717209,-576.53046,-470.37057
327,0.0027188,-414.1869,-459.7694
328,0.002720414,-128.83324,28.024212
329,0.002722048,65.7047,193.96472
330,0.002723694,190.30429,92.948715
331,0.002725348,68.17324,-20.548191
332,0.002727004,92.132164,-1.3783026
333,0.002728635,18.40869,-12.537784
334,0.002730255,-250.06552,-281.147
335,0.002731864,-287.0914,-315.66025
336,0.002733466,54.327034,-98.72039
337,0.002735055,235.2054,212.16681
338,0.002736614,-18.845798,119.18727
339,0.002738178,42.36924,27.696648
340,0.002739746,92.91082,172.17433
341,0.002741353,330.00128,291.93588
342,0.002742938,-87.11441,78.19349
343,0.002744524,-118.61458,-183.92404
344,0.002746092,-556.18805,-572.0789
345,0.002747613,-565.9612,-562.896
346,0.002749125,-373.25894,-242.77745
347,0.002750688,-69.11147,-18.117523
348,0.002752271,-52.50822,-3.0421746
349,0.002753877,61.49353,-24.304
350,0.002755449,40.801105,2.2435036
351,0.002757011,297.9207,315.65073
352,0.002758636,17.05882,550.8931
353,0.002760327,125.309685,194.33324
354,0.002761998,-246.88153,-400.79318
355,0.002763658,-463.84726,-626.07477
356,0.002765321,112.304855,0.17762236
357,0.002766993,619.44244,668.17194
358,0.002768668,637.7287,778.82874
359,0.002770331,515.52124,528.43274
360,0.002771961,-160.42175,207.8117
361,0.002773574,-151.23984,-36.755123
362,0.002775227,-213.09003,-115.22883
363,0.002776939,-217.54504,-152.44075
364,0.002778677,-296.63486,-317.80432
365,0.002780431,-438.29562,-518.45905
366,0.002782174,-415.8876,-488.3158
367,0.00278386,-348.5434,-384.7798
368,0.002785527,-140.81792,-251.94177
369,0.002787184,57.920563,-136.45343
370,0.002788837,179.42595,140.8995
371,0.002790467,409.67206,362.3731
372,0.002792067,297.98727,403.72424
373,0.002793651,424.63055,360.2998
374,0.002795239,448.4161,288.72726
375,0.002796794,627.4404,348.3214
376,0.002798327,563.0513,384.70325
377,0.002799825,752.4886,546.6423
378,0.002801341,987.74243,749.0651
379,0.002802881,840.50824,830.7959
380,0.002804415,798.3327,619.21246
381,0.002805945,373.45923,571.40686
382,0.002807489,752.5589,579.7485
383,0.00280907,722.6611,606.6682
384,0.002810687,301.83905,270.72617
385,0.002812305,65.92944,-96.96346
386,0.002813866,144.93146,134.22913
387,0.002815407,652.1939,663.04254
388,0.002816992,742.84515,761.66144
389,0.002818577,121.463425,43.535072
390,0.002820166,-1135.4227,-976.11316
391,0.002821775,-896.24603,-871.72107
392,0.002823408,-96.315506,26.643236
393,0.002825065,571.71063,731.5517
394,0.002826711,791.5932,967.41205
395,0.002828325,106.71607,134.77257
396,0.002829944,-918.65466,-925.32227
397,0.002831555,-425.46872,-1009.3422
398,0.002833151,-957.3189,-961.11597
399,0.002834689,-317.7278,-992.9901
400,0.002836202,-583.484,-550.2885
401,0.002837735,-210.77881,-101.46001
402,0.002839313,-175.83061,-166.00858
403,0.002840945,-701.60803,-467.8096
404,0.002842588,-774.6489,-657.5171
405,0.002844217,-706.91974,-620.3535
406,0.0028458,-628.30676,-554.74414
407,0.002847336,-453.76993,-259.88147
408,0.00284885,-157.37845,-104.94409
409,0.002850356,-188.93462,-187.93297
410,0.002851871,-378.06314,-360.91235
411,0.002853463,-185.02127,-315.82776
412,0.002855065,-341.0842,-359.30804
413,0.002856656,-205.9262,-81.11387
414,0.002858189,273.6805,157.74294
415,0.002859715,341.58905,411.9096
416,0.002861277,272.3015,393.2348
417,0.002862854,475.97388,561.35657
418,0.002864419,203.25613,407.2381
419,0.00286598,302.7421,290.7857
420,0.002867491,151.9047,116.23548
421,0.002868965,187.73676,156.96124
422,0.002870443,158.09418,112.72534
423,0.002871925,-30.895626,426.45267
424,0.002873403,385.67795,544.58014
425,0.002874852,211.82036,283.0731
426,0.00287632,286.19083,78.755554
427,0.002877774,494.24176,205.52249
428,0.002879205,387.3609,688.51434
429,0.002880643,336.90182,1020.9463
430,0.002882126,981.2147,896.8966
431,0.002883662,874.089,691.86816
432,0.002885254,25.01632,398.8927
433,0.002886888,255.87259,233.84181
434,0.002888507,-100.47084,-71.6406
435,0.002890086,-416.47726,-425.93738
436,0.002891661,-41.807976,-327.36694
437,0.002893202,-46.39412,-259.405
438,0.002894737,-209.70673,-232.01627
439,0.002896267,-115.449326,-113.33045
440,0.002897803,56.17641,190.84915
441,0.002899363,-28.034718,300.3483
442,0.002900939,798.67145,650.4947
443,0.002902552,734.1528,840.76794
444,0.002904209,128.29251,897.1647
445,0.002905801,596.9212,640.44446
446,0.002907372,145.4098,278.4239
447,0.002908958,-25.42972,-410.63867
448,0.002910573,-10.983262,-855.8268
449,0.00291213,-86.15027,-428.92636
450,0.002913642,-96.87199,102.16143
451,0.002915186,-12.0145855,80.650215
452,0.002916777,-488.39413,-490.43753
453,0.002918402,-510.19614,-490.66086
454,0.002920021,-285.25418,-172.4891
455,0.002921649,-259.0224,59.82017
456,0.002923277,451.73587,511.7903
457,0.002924871,713.09015,843.01996
458,0.002926456,132.1668,804.1032
459,0.002928042,275.97507,206.28929
460,0.002929594,47.336735,-129.5411
461,0.002931137,131.11668,63.724873
462,0.002932682,205.19014,205.58951
463,0.002934248,77.351326,253.86412
464,0.002935848,243.3708,299.51077
465,0.002937516,-88.2807,172.91507
466,0.002939227,-189.81459,-119.47598
467,0.002940883,-455.1124,-484.11703
468,0.002942547,-539.8541,-503.18643
469,0.00294418,-362.36707,-342.5316
470,0.00294574,-191.66867,-464.64194
471,0.00294733,-188.23427,-730.92847
472,0.002948923,-383.52975,-346.82343
473,0.002950503,111.37776,374.47437
474,0.002952082,193.87582,606.9288
475,0.002953607,729.96106,537.72736
476,0.002955099,1104.3047,839.26416
477,0.002956612,1166.1064,1034.4955
478,0.00295819,545.5636,767.1705
479,0.002959805,724.2582,350.83026
480,0.002961392,44.18217,13.101478
481,0.002962983,-37.139843,29.669472
482,0.002964606,173.3669,132.60991
483,0.002966259,31.790085,-71.91232
484,0.002967913,92.828415,38.122833
485,0.00296956,60.44327,153.49207
486,0.0029712,274.93484,468.27655
487,0.002972822,371.88867,910.0848
488,0.002974424,853.1026,993.22626
489,0.002976064,903.1079,912.0129
490,0.002977738,347.34128,725.07855
491,0.002979397,492.60565,486.12128
492,0.002981008,29.055563,186.44939
493,0.002982597,-30.392015,-161.5232
494,0.002984177,-22.24723,-86.28043
495,0.002985759,-33.598923,215.16328
496,0.002987356,-101.7469,188.05742
497,0.002988918,-30.755713,-492.68954
498,0.002990458,-76.962326,-846.9305
499,0.002992012,-816.81836,-961.1421
500,0.002993624,-148.48952,-545.23364
501,0.002995264,-22.758734,-67.65028
502,0.002996844,54.860943,342.34338
503,0.002998385,216.62306,227.36499
504,0.002999953,179.7051,259.99847
505,0.003001567,-39.406906,271.25104
506,0.003003208,29.60224,290.39856
507,0.003004798,-62.01275,191.86536
508,0.00300635,-148.84015,27.395142
509,0.003007936,-261.12003,-228.21579
510,0.003009588,-292.1175,-330.19586
511,0.00301125,-225.46326,-202.11868
512,0.003012841,-55.99674,-97.186806
513,0.003014389,-332.4416,-246.89061
514,0.003015938,-57.15621,-389.99847
515,0.003017521,-219.14102,-242.17816
516,0.003019118,472.91348,287.47284
517,0.003020704,565.72736,503.33698
518,0.003022298,455.67117,424.47983
519,0.003023866,632.4239,493.8488
520,0.003025456,712.80774,523.3183
521,0.003027046,415.14752,322.92038
522,0.003028592,-101.37284,153.27245
523,0.003030118,-88.530495,-68.95682
524,0.003031648,-303.19492,-449.6373
525,0.003033182,-491.6616,-469.93134
526,0.003034707,-579.76996,-552.2353
527,0.003036217,-815.45013,-979.82056
528,0.003037713,-1409.1698,-1480.1548
529,0.003039249,-363.06235,-1293.4957
530,0.00304079,-989.3144,-924.6373
531,0.003042303,-346.4939,-864.40674
532,0.003043841,-676.57886,-629.5476
533,0.003045437,-579.6608,-305.4425
534,0.003047019,81.532616,87.00419
535,0.003048594,340.81427,397.21393
536,0.003050211,596.47034,518.30804
537,0.00305186,1036.1802,1101.7874
538,0.003053504,1009.3672,998.31464
539,0.003055145,171.0354,371.0275
540,0.003056809,45.42114,-81.49727
541,0.003058458,112.83044,0.09945388
542,0.00306009,348.84195,297.41882
543,0.003061717,195.48273,510.65128
544,0.00306331,415.6146,497.39243
545,0.003064899,168.3383,244.6514
546,0.003066462,221.75159,264.71463
547,0.003068068,-250.98924,-224.7987
548,0.003069686,-319.75998,-450.3073
549,0.003071243,-335.28287,-376.68008
550,0.00307273,-218.08516,-131.8117
551,0.003074161,-341.30188,-264.7093
552,0.003075591,28.096697,-484.06866
553,0.00307709,-99.292564,-354.4914
554,0.003078645,-9.213084,62.57468
555,0.003080189,308.00558,383.03568
556,0.003081765,51.23006,382.52942
557,0.003083356,94.58358,381.5244
558,0.003084952,-87.38917,197.92154
559,0.003086512,-149.37474,-301.5676
560,0.003088081,-692.4394,-605.0251
561,0.003089655,-750.53827,-690.0128
562,0.003091234,-836.10944,-839.3295
563,0.003092794,-233.58354,-723.84485
564,0.00309438,-621.29193,-800.16705
565,0.003095969,-470.65585,-568.07
566,0.003097559,51.64484,47.927395
567,0.00309917,626.3777,824.3712
568,0.003100761,1044.2506,1143.1422
569,0.00310235,1065.8619,989.7087
570,0.003103915,885.25946,666.0093
571,0.003105455,349.0534,570.28265
572,0.003107012,860.8912,727.22266
573,0.003108611,277.57785,750.8221
574,0.003110216,569.77277,673.96387
575,0.003111806,341.39578,799.4429
576,0.003113395,780.202,967.7247
577,0.003114978,809.37756,866.839
578,0.003116528,375.12,555.0287
579,0.003118081,140.80836,-54.153194
580,0.003119671,-267.1943,-554.00714
581,0.003121245,-545.0332,-415.299
582,0.003122857,158.09665,193.66322
583,0.003124509,555.64777,610.2975
584,0.003126153,272.43164,304.923
585,0.003127747,133.50127,-131.70004
586,0.003129349,60.661247,-27.765749
587,0.003130924,-81.91315,-37.845757
588,0.003132476,-726.67395,-511.82217
589,0.00313404,-845.7556,-976.1392
590,0.003135606,-808.028,-743.8002
591,0.003137188,-399.61365,-253.38231
592,0.003138718,-230.12363,-51.74858
593,0.003140199,-454.99384,-263.6038
594,0.003141687,-40.955643,-296.10324
595,0.003143268,-90.42972,-180.40646
596,0.003144825,-281.48062,-111.76336
597,0.003146414,-295.32278,-219.1594
598,0.003148066,-161.51103,-57.58516
599,0.00314971,184.17297,363.98117
600,0.003151292,546.3657,633.83734
601,0.003152863,331.6298,439.91254
602,0.003154456,-10.596766,80.6316
603,0.003156032,-150.1657,-352.15005
604,0.003157535,-523.5538,-787.4628
605,0.003159069,-609.64655,-725.3338
606,0.003160649,-104.11712,-286.34335
607,0.003162195,-443.09552,-226.68964
608,0.003163746,-685.90765,-385.059
609,0.003165318,-535.65344,-606.1418
610,0.003166907,-381.10745,-652.5701
611,0.003168453,-629.20886,-488.4126
612,0.003169995,60.180424,-353.9405
613,0.003171503,40.698116,-389.5369
614,0.003173013,-3.5413425,-501.21732
615,0.003174532,-316.7321,-340.26843
616,0.003176039,133.48572,243.9851
617,0.003177531,255.74554,488.30255
618,0.003179049,-92.328384,250.24231
619,0.003180591,-91.913414,88.25489
620,0.00318216,-84.02496,-57.93506
621,0.003183757,-121.02407,-107.735825
622,0.003185389,-71.0211,-171.123
623,0.003187023,-410.6095,-442.02518
624,0.003188549,-300.20087,-618.84973
625,0.003190043,-599.6378,-421.76093
626,0.003191566,-813.636,-692.91254
627,0.00319312,-990.2607,-830.25824
628,0.003194681,-729.2912,-606.26086
629,0.00319621,-507.7967,-219.35667
630,0.00319771,-329.45728,-199.16316
631,0.003199265,-286.54953,-571.1409
632,0.003200874,-315.69656,-1285.5189
633,0.003202533,-1496.185,-1630.402
634,0.003204186,-1500.8694,-1423.7058
635,0.003205799,-1170.2483,-837.66565
636,0.003207377,139.84566,231.19525
637,0.003208943,509.2465,510.69968
638,0.003210514,465.85104,390.73337
639,0.003212116,59.570587,473.43936
640,0.003213707,166.23184,750.4014
641,0.003215261,54.26197,684.6543
642,0.003216847,-4.5906,270.68893
643,0.003218418,-195.30502,-92.29196
644,0.003219953,-225.8511,-321.59735
645,0.003221468,-280.6421,-213.74345
646,0.003222984,-213.72598,-89.935745
647,0.003224507,-252.51077,-50.40855
648,0.003226047,-269.2418,-198.53038
649,0.003227623,-406.32315,-313.27426
650,0.00322921,-468.56427,-449.25763
651,0.003230826,-384.0179,-322.20782
652,0.003232402,-110.690346,-228.07433
653,0.003233981,-182.78725,-61.363304
654,0.003235558,176.40953,157.6201
655,0.003237106,476.28506,439.24997
656,0.003238658,137.38821,793.65094
657,0.003240208,679.2813,726.2883
658,0.00324179,46.692753,-36.84446
659,0.003243334,-379.26273,-714.7699
660,0.003244879,-210.76778,-1009.87823
661,0.003246472,-700.4054,-813.8726
662,0.003248063,-341.71924,-497.92682
663,0.00324961,-389.2748,-480.0374
664,0.003251123,-247.72491,-414.22696
665,0.003252581,-498.13843,-382.39755
666,0.003254086,164.35583,101.62914
667,0.003255643,402.42465,593.3424
668,0.003257207,360.89813,498.82178
669,0.003258814,210.50621,275.52423
670,0.003260418,154.40582,214.80222
671,0.003262031,374.77,590.4762
672,0.003263615,429.57602,616.819
673,0.003265147,289.00055,314.8839
674,0.003266674,65.95903,22.492863
675,0.0032682,-174.06837,-292.54846
676,0.003269729,-632.27625,-765.5906
677,0.003271297,-534.7345,-729.4879
678,0.003272905,158.58784,-19.733006
679,0.003274495,547.8608,574.2692
680,0.003276031,436.6006,428.83496
681,0.003277563,158.81645,208.9284
682,0.003279094,51.846478,23.047485
683,0.003280638,12.153203,8.738933
684,0.003282201,-528.11426,-447.35553
685,0.003283715,-1047.17,-1010.25415
686,0.003285211,-1012.8337,-1053.5372
687,0.003286734,-981.325,-781.54065
688,0.003288274,-1099.5272,-796.8431
689,0.003289819,-1260.3577,-1002.57135
690,0.003291411,-1186.5696,-1063.2784
691,0.003293007,-1339.6299,-1058.2645
692,0.003294623,-388.6871,-676.54926
693,0.00329625,-724.7189,-728.88116
694,0.003297897,-638.9238,-521.6565
695,0.003299553,-246.52742,-57.335766
696,0.003301205,43.82026,66.15182
697,0.003302796,-40.416725,-275.98044
698,0.003304299,-32.774654,211.40373
699,0.003305806,425.85132,610.05554
700,0.003307369,308.93167,319.1348
701,0.003308964,-302.97208,-407.24393
702,0.003310563,-985.4033,-797.1781
703,0.003312171,-912.8823,-753.8839
704,0.003313807,-905.43384,-837.3306
705,0.003315486,-1079.9058,-788.69867
706,0.003317147,-314.37253,-376.81778
707,0.003318803,-2.9890943,252.23373
708,0.003320445,-0.38207233,-25.022406
709,0.003322029,-460.8506,-586.5401
710,0.003323579,20.016998,-73.16674
711,0.003325138,367.68076,333.36517
712,0.00332672,456.65643,464.517
713,0.003328346,116.01156,594.35114
714,0.003329998,543.8874,522.50684
715,0.003331652,320.2571,267.96793
716,0.003333314,123.721634,183.89587
717,0.003334992,272.09518,279.4773
718,0.003336687,360.1928,284.58804
719,0.003338382,114.86816,33.354557
720,0.003340063,46.295357,48.027897
721,0.003341772,108.97578,24.532688
722,0.003343431,100.6096,49.360485
723,0.003345038,161.68243,22.303024
724,0.003346684,107.30452,285.96158
725,0.003348344,920.6326,1121.0876
726,0.003349954,206.51627,1363.287
727,0.003351584,595.02875,818.8138
728,0.003353192,128.61845,194.43375
729,0.003354807,-9.804441,-146.91312
730,0.003356469,-170.398,-296.25214
731,0.003358154,-63.28736,-290.75058
