,time,spline,prediction,target
0,0.002200367,-0.028786251,-0.028786251,0.057650834
1,0.002202058,-0.024937801,0.00907743,-0.024937801
2,0.002203771,0.054896098,0.054896098,0.02431099
3,0.002205414,0.16433576,0.16433576,0.15748756
4,0.002206975,0.24044476,0.011968454,0.24044476
5,0.002208506,0.23528111,0.23528111,0.18929444
6,0.002210057,0.17337944,0.17337944,0.08488304
7,0.002211659,0.0994154,0.022124214,0.0994154
8,0.002213252,0.049187157,0.049187157,0.18582764
9,0.002214841,0.045183845,0.045183845,0.20578338
10,0.002216448,0.11014764,0.030098066,0.11014764
11,0.002218062,0.25405988,0.25405988,0.024360914
12,0.002219656,0.41248092,0.41248092,0.18329325
13,0.002221222,0.48262355,0.026295219,0.48262355
14,0.002222794,0.40452954,0.40452954,0.5543243
15,0.002224331,0.23545755,0.23545755,0.34894702
16,0.002225855,0.06550289,0.024185428,0.06550289
17,0.002227403,-0.031238534,-0.031238534,-0.054296926
18,0.00222895,-0.059973307,-0.059973307,-0.104246855
19,0.002230496,-0.043936178,0.0039623,-0.043936178
20,0.002232099,-0.0049576988,-0.0049576988,0.0017195384
21,0.002233776,0.028620875,0.028620875,0.02995243
22,0.002235436,0.03165279,-0.004202964,0.03165279
23,0.002237094,-0.0064470056,-0.0064470056,-0.021226522
24,0.002238718,-0.047280863,-0.047280863,-0.03532498
25,0.002240281,-0.04246635,-0.008120279,-0.04246635
26,0.002241803,0.03518367,0.03518367,0.0030939232
27,0.00224333,0.141348,0.141348,0.091581695
28,0.002244893,0.23086664,-0.009899269,0.23086664
29,0.002246442,0.2671035,0.2671035,0.3462188
30,0.002247929,0.26250565,0.26250565,0.37570128
31,0.00224939,0.24386898,-0.0031523593,0.24386898
32,0.002250885,0.23239167,0.23239167,0.12379164
33,0.002252457,0.21581152,0.21581152,0.1016987
34,0.002254101,0.1750888,0.00416952,0.1750888
35,0.002255695,0.10306744,0.10306744,0.15829957
36,0.002257252,0.028181924,0.028181924,0.06632811
37,0.002258785,-0.0083732335,0.0056940336,-0.0083732335
38,0.002260295,0.028985882,0.028985882,-0.108561635
39,0.002261837,0.1015615,0.1015615,-0.030230505
40,0.002263393,0.14612907,0.007075075,0.14612907
41,0.00226496,0.12302778,0.12302778,0.2506403
42,0.002266521,0.07436462,0.07436462,0.17145534
43,0.002268074,0.057562,-0.0013023671,0.057562
44,0.002269638,0.11513301,0.11513301,-0.009834251
45,0.002271202,0.19695121,0.19695121,0.09574964
46,0.002272763,0.22462244,-0.0003248006,0.22462244
47,0.002274323,0.1493072,0.1493072,0.32309067
48,0.002275877,0.0053772586,0.0053772586,-0.0065495307
49,0.002277408,-0.15371077,0.004666144,-0.15371077
50,0.002278937,-0.26243064,-0.26243064,-0.26446253
51,0.0022805,-0.31317738,-0.31317738,-0.2738483
52,0.002282093,-0.30258632,0.009332281,-0.30258632
53,0.002283682,-0.21739584,-0.21739584,-0.2117051
54,0.00228528,-0.06910305,-0.06910305,-0.06691234
55,0.002286932,0.114899255,0.013209943,0.114899255
56,0.0022886,0.29558522,0.29558522,0.21031915
57,0.002290256,0.3882167,0.3882167,0.31959963
58,0.002291883,0.31395745,0.016811838,0.31395745
59,0.002293498,0.048536476,0.048536476,0.20204495
60,0.002295121,-0.26275596,-0.26275596,-0.16591577
61,0.002296736,-0.4179928,0.023027077,-0.4179928
62,0.002298372,-0.26704994,-0.26704994,-0.57263166
63,0.002300001,0.02111443,0.02111443,-0.19284476
64,0.002301629,0.19404826,0.020733315,0.19404826
65,0.002303256,0.07734623,0.07734623,0.10018335
66,0.002304883,-0.22217362,-0.22217362,-0.4406738
67,0.002306491,-0.5695378,0.01020932,-0.5695378
68,0.002308114,-0.8449302,-0.8449302,-0.59545654
69,0.002309769,-1.0004221,-1.0004221,-0.8295359
70,0.002311398,-1.0,0.0040673222,-1.0
71,0.002313017,-0.8629714,-0.8629714,-0.88660735
72,0.00231466,-0.63942826,-0.63942826,-0.60782087
73,0.002316297,-0.37266672,-0.00077936053,-0.37266672
74,0.00231792,-0.11222009,-0.11222009,-0.186232
75,0.002319533,0.12871078,0.12871078,0.15761237
76,0.002321151,0.38213342,0.0013764873,0.38213342
77,0.00232273,0.6470038,0.6470038,0.6585345
78,0.002324269,0.8226092,0.8226092,0.7860748
79,0.002325794,0.82082576,0.008164488,0.82082576
80,0.002327346,0.6125454,0.6125454,0.5561891
81,0.002328921,0.30554822,0.30554822,0.112010986
82,0.002330539,0.031506687,0.012139643,0.031506687
83,0.002332148,-0.08150768,-0.08150768,0.15946177
84,0.002333722,-0.059175935,-0.059175935,0.07192403
85,0.00233528,-0.0032831638,0.0124976225,-0.0032831638
86,0.002336827,0.005490524,0.005490524,0.037583496
87,0.002338406,0.0011819352,0.0011819352,0.071241975
88,0.002339954,0.041670676,0.010567328,0.041670676
89,0.002341537,0.16422737,0.16422737,0.012531807
90,0.002343172,0.2906938,0.2906938,0.17747708
91,0.002344802,0.32276836,0.018785417,0.32276836
92,0.002346469,0.19948038,0.19948038,0.13808759
93,0.002348142,-0.0119271865,-0.0119271865,-0.14866108
94,0.002349782,-0.20039067,0.032486737,-0.20039067
95,0.002351341,-0.29200324,-0.29200324,-0.22513252
96,0.002352839,-0.29886225,-0.29886225,-0.12933598
97,0.00235434,-0.2568153,0.022915004,-0.2568153
98,0.002355859,-0.19244996,-0.19244996,-0.27517056
99,0.002357352,-0.11388463,-0.11388463,-0.18091507
100,0.002358869,-0.023538455,0.014593916,-0.023538455
101,0.002360446,0.06771928,0.06771928,0.18688193
102,0.00236203,0.12645923,0.12645923,0.17975083
103,0.002363575,0.111041136,0.011198141,0.111041136
104,0.002365137,0.010201526,0.010201526,-0.041852575
105,0.002366717,-0.12927161,-0.12927161,-0.2045909
106,0.002368316,-0.24290408,0.011503015,-0.24290408
107,0.002369992,-0.25519475,-0.25519475,-0.2662055
108,0.002371682,-0.17020637,-0.17020637,-0.17696811
109,0.002373328,-0.014198218,0.0138013605,-0.014198218
110,0.002374945,0.17671607,0.17671607,0.30634108
111,0.002376548,0.35096207,0.35096207,0.4426438
112,0.002378206,0.45470637,0.02133644,0.45470637
113,0.00237989,0.4525015,0.4525015,0.46785334
114,0.002381539,0.3848854,0.3848854,0.40372786
115,0.002383149,0.30900395,0.032112777,0.30900395
116,0.002384732,0.27293614,0.27293614,0.25638455
117,0.002386315,0.2595509,0.2595509,0.26067656
118,0.00238791,0.23405005,0.034920342,0.23405005
119,0.002389523,0.1653027,0.1653027,0.13730203
120,0.002391171,0.05249065,0.05249065,0.024601726
121,0.002392832,-0.09260864,0.018915206,-0.09260864
122,0.002394452,-0.25619736,-0.25619736,-0.19688421
123,0.002395985,-0.3745439,-0.3745439,-0.3101535
124,0.002397483,-0.37540668,0.011981033,-0.37540668
125,0.002398995,-0.23166893,-0.23166893,-0.32831198
126,0.002400548,-0.017589668,-0.017589668,-0.087927505
127,0.00240213,0.15679523,0.008469306,0.15679523
128,0.002403712,0.2035139,0.2035139,0.18963583
129,0.00240529,0.16585273,0.16585273,0.12007155
130,0.002406867,0.119673625,0.01898735,0.119673625
131,0.002408442,0.1255277,0.1255277,0.07561842
132,0.002410034,0.16366641,0.16366641,0.13274129
133,0.002411665,0.18765281,0.030130103,0.18765281
134,0.002413304,0.16269349,0.16269349,0.2903499
135,0.002414961,0.10996557,0.10996557,0.1737401
136,0.00241663,0.054778725,0.014498811,0.054778725
137,0.002418245,0.015039357,0.015039357,-0.02032862
138,0.002419793,-0.007547065,-0.007547065,0.03737939
139,0.002421326,-0.013651988,0.0016656239,-0.013651988
140,0.002422876,-0.006022539,-0.006022539,-0.0480887
141,0.002424413,0.0024011955,0.0024011955,-0.016162148
142,0.002425917,-0.0023338692,-0.007128951,-0.0023338692
143,0.00242746,-0.02722252,-0.02722252,0.04348263
144,0.00242901,-0.055910386,-0.055910386,0.05653268
145,0.002430517,-0.06919931,-0.009060729,-0.06919931
146,0.00243201,-0.05518635,-0.05518635,-0.112466
147,0.002433532,-0.029091028,-0.029091028,-0.06730219
148,0.002435089,-0.015019764,-0.0041085184,-0.015019764
149,0.002436639,-0.031463947,-0.031463947,-0.10025953
150,0.002438236,-0.069564946,-0.069564946,-0.1409955
151,0.002439846,-0.114358716,0.00071319565,-0.114358716
152,0.002441465,-0.14766465,-0.14766465,-0.11427649
153,0.002443075,-0.14315951,-0.14315951,-0.121654995
154,0.002444679,-0.07254203,0.0022787321,-0.07254203
155,0.00244627,0.064537555,0.064537555,0.119288914
156,0.002447869,0.1982738,0.1982738,0.21619846
157,0.002449451,0.24694885,0.005343074,0.24694885
158,0.00245098,0.16088316,0.16088316,0.06350959
159,0.002452439,0.009777707,0.009777707,-0.040251326
160,0.002453899,-0.119583145,0.0028135478,-0.119583145
161,0.002455331,-0.16725855,-0.16725855,-0.06944526
162,0.002456772,-0.13624556,-0.13624556,-0.043558806
163,0.002458237,-0.05477928,0.0016877558,-0.05477928
164,0.002459774,0.039734755,0.039734755,-0.085597955
165,0.00246139,0.11192402,0.11192402,-0.017938863
166,0.002462985,0.12775254,0.004321413,0.12775254
167,0.002464575,0.0635087,0.0635087,0.26616234
168,0.002466128,-0.029721297,-0.029721297,0.15479973
169,0.002467627,-0.0694827,0.010853474,-0.0694827
170,0.002469114,-0.0034539583,-0.0034539583,-0.1864383
171,0.002470649,0.11886576,0.11886576,-0.11620738
172,0.0024722,0.22379576,0.004524553,0.22379576
173,0.00247374,0.25792587,0.25792587,0.5204654
174,0.002475278,0.23902357,0.23902357,0.44383317
175,0.002476825,0.19583672,-0.002478934,0.19583672
176,0.002478408,0.15169355,0.15169355,0.045445096
177,0.002479996,0.116366684,0.116366684,0.049100578
178,0.002481581,0.09807258,-0.0009305626,0.09807258
179,0.002483125,0.100005046,0.100005046,0.09366089
180,0.002484629,0.099227406,0.099227406,0.10506271
181,0.002486142,0.06794771,0.013899352,0.06794771
182,0.002487692,-0.010375847,-0.010375847,-0.07402654
183,0.002489219,-0.11062373,-0.11062373,-0.12005743
184,0.00249077,-0.19253567,0.020218257,-0.19253567
185,0.002492381,-0.22331275,-0.22331275,-0.16797882
186,0.002494005,-0.21996705,-0.21996705,-0.19742897
187,0.002495614,-0.21168602,0.020556344,-0.21168602
188,0.002497209,-0.21752831,-0.21752831,-0.1677314
189,0.002498816,-0.21879922,-0.21879922,-0.14080462
190,0.002500394,-0.18868563,0.013222009,-0.18868563
191,0.002501934,-0.11200817,-0.11200817,-0.15870613
192,0.00250348,-0.007645503,-0.007645503,-0.072067015
193,0.002505027,0.09591336,0.011939197,0.09591336
194,0.002506572,0.17928834,0.17928834,0.16683367
195,0.002508128,0.23906754,0.23906754,0.16161805
196,0.002509703,0.27888054,0.013729116,0.27888054
197,0.002511262,0.3035879,0.3035879,0.3020241
198,0.002512812,0.33080268,0.33080268,0.39317036
199,0.002514413,0.3824961,0.016212288,0.3824961
200,0.002515986,0.4646565,0.4646565,0.37820554
201,0.00251752,0.5154441,0.5154441,0.41424352
202,0.002519055,0.4558282,0.017339215,0.4558282
203,0.002520608,0.24231584,0.24231584,0.35590485
204,0.002522213,-0.04399943,-0.04399943,0.049203362
205,0.002523849,-0.27633277,0.017237922,-0.27633277
206,0.002525471,-0.34526783,-0.34526783,-0.42160863
207,0.002527096,-0.297932,-0.297932,-0.38868284
208,0.002528713,-0.22724329,0.008763526,-0.22724329
209,0.002530307,-0.2057867,-0.2057867,-0.15435244
210,0.002531838,-0.22660117,-0.22660117,-0.30401063
211,0.002533329,-0.26742056,0.0042764936,-0.26742056
212,0.002534857,-0.30816805,-0.30816805,-0.26249275
213,0.00253642,-0.33129767,-0.33129767,-0.23336415
214,0.002537953,-0.31809366,0.007261364,-0.31809366
215,0.002539492,-0.25689712,-0.25689712,-0.23919721
216,0.002541012,-0.17021795,-0.17021795,-0.16948536
217,0.002542552,-0.091461845,0.0038880827,-0.091461845
218,0.002544153,-0.04669917,-0.04669917,-0.110625416
219,0.002545773,-0.024933627,-0.024933627,-0.14315766
220,0.002547387,-0.014173255,-0.008558456,-0.014173255
221,0.002548973,-0.003249123,-0.003249123,0.1430646
222,0.002550494,0.0177851,0.0177851,0.2146354
223,0.002551998,0.059247676,-0.00855434,0.059247676
224,0.002553533,0.12386189,0.12386189,0.005389704
225,0.002555101,0.17241725,0.17241725,0.078778334
226,0.002556715,0.16246676,-0.0052076913,0.16246676
227,0.002558404,0.084748425,0.084748425,0.0246098
228,0.002560073,-0.007158993,-0.007158993,-0.037363064
229,0.002561746,-0.04178136,-0.00087740086,-0.04178136
230,0.002563438,0.0366068,0.0366068,0.072938666
231,0.002565124,0.15305898,0.15305898,0.22995552
232,0.002566756,0.18952864,0.019538073,0.18952864
233,0.002568312,0.071271725,0.071271725,-0.07624744
234,0.002569823,-0.115139075,-0.115139075,-0.21525927
235,0.002571347,-0.23244937,0.020156067,-0.23244937
236,0.002572896,-0.16828212,-0.16828212,-0.14248148
237,0.002574436,-0.008696269,-0.008696269,0.026182415
238,0.002575932,0.10483805,0.008412599,0.10483805
239,0.002577378,0.09074621,0.09074621,-0.010550811
240,0.002578867,0.014202538,0.014202538,-0.125762
241,0.00258045,-0.031867728,0.003612278,-0.031867728
242,0.002582042,0.013427366,0.013427366,0.17235544
243,0.002583629,0.111929156,0.111929156,0.2757008
244,0.00258526,0.19559444,0.006331307,0.19559444
245,0.002586881,0.2117241,0.2117241,0.07414199
246,0.002588473,0.17570186,0.17570186,0.061005305
247,0.002590041,0.11953927,0.015320627,0.11953927
248,0.002591607,0.067310415,0.067310415,0.10047702
249,0.002593151,0.021468626,0.021468626,0.0034933172
250,0.002594677,-0.020860901,0.01652756,-0.020860901
251,0.002596222,-0.05665828,-0.05665828,0.043598633
252,0.002597784,-0.06387825,-0.06387825,0.06590522
253,0.002599365,-0.014812726,0.01375236,-0.014812726
254,0.002600919,0.10279807,0.10279807,-0.0994622
255,0.00260244,0.21663469,0.21663469,-0.0394452
256,0.002604001,0.25175554,0.010210797,0.25175554
257,0.002605604,0.16842279,0.16842279,0.32817852
258,0.002607223,0.028781548,0.028781548,0.11712895
259,0.002608783,-0.0728592,0.00024996046,-0.0728592
260,0.002610324,-0.074320525,-0.074320525,-0.1731056
261,0.002611884,-0.021711009,-0.021711009,-0.11171567
262,0.002613442,0.012265299,-0.0042188726,0.012265299
263,0.002614961,-0.020587305,-0.020587305,0.106659554
264,0.00261648,-0.095798224,-0.095798224,0.08463929
265,0.002618037,-0.16553105,-0.008163621,-0.16553105
266,0.002619603,-0.18433775,-0.18433775,-0.29428348
267,0.002621175,-0.14212666,-0.14212666,-0.22780053
268,0.002622774,-0.04180999,-0.005070338,-0.04180999
269,0.002624376,0.09176177,0.09176177,0.1073115
270,0.002625984,0.2089468,0.2089468,0.21241817
271,0.002627616,0.26582316,-0.00087886676,0.26582316
272,0.002629254,0.23040394,0.23040394,0.23021984
273,0.002630908,0.14051549,0.14051549,0.1779888
274,0.002632552,0.06438033,-0.0032856707,0.06438033
275,0.00263417,0.05385432,0.05385432,-0.02684667
276,0.002635753,0.08667597,0.08667597,0.012713883
277,0.002637273,0.121335804,-0.002860698,0.121335804
278,0.002638794,0.12958878,0.12958878,0.19739538
279,0.002640327,0.13223207,0.13223207,0.19808698
280,0.002641879,0.16113718,-0.0074242614,0.16113718
281,0.002643432,0.23184393,0.23184393,0.1856742
282,0.002644921,0.29088378,0.29088378,0.2993561
283,0.002646418,0.26762998,-0.0034105182,0.26762998
284,0.002647956,0.124139935,0.124139935,0.13703698
285,0.002649585,-0.07710111,-0.07710111,-0.0369622
286,0.002651251,-0.23678909,-0.0070852507,-0.23678909
287,0.002652911,-0.28673908,-0.28673908,-0.3614257
288,0.002654547,-0.26364672,-0.26364672,-0.37545368
289,0.002656167,-0.22931735,-0.008324005,-0.22931735
290,0.002657776,-0.22371298,-0.22371298,-0.100531176
291,0.002659353,-0.23660801,-0.23660801,-0.1162529
292,0.002660923,-0.24256563,-0.007890388,-0.24256563
293,0.00266253,-0.22153138,-0.22153138,-0.32613367
294,0.002664151,-0.17934161,-0.17934161,-0.22147118
295,0.002665785,-0.12894027,-0.0072108274,-0.12894027
296,0.002667387,-0.08350218,-0.08350218,-0.14362606
297,0.002668947,-0.073116675,-0.073116675,-0.18827376
298,0.002670514,-0.13403034,-0.0017421171,-0.13403034
299,0.002672076,-0.27800742,-0.27800742,-0.16224635
300,0.002673588,-0.43118423,-0.43118423,-0.3797442
301,0.002675093,-0.50630873,0.0045660287,-0.50630873
302,0.002676616,-0.4512701,-0.4512701,-0.4483805
303,0.002678199,-0.3311564,-0.3311564,-0.26306835
304,0.00267986,-0.2281368,0.004731443,-0.2281368
305,0.002681509,-0.20673236,-0.20673236,-0.35242024
306,0.002683105,-0.23900115,-0.23900115,-0.38012892
307,0.002684679,-0.2652114,0.0049390346,-0.2652114
308,0.002686219,-0.241644,-0.241644,-0.13330056
309,0.002687762,-0.16845486,-0.16845486,-0.1748735
310,0.002689269,-0.060018387,0.007005455,-0.060018387
311,0.002690773,0.07150087,0.07150087,0.15583345
312,0.002692312,0.1921126,0.1921126,0.39234734
313,0.002693889,0.26081604,0.009215804,0.26081604
314,0.002695464,0.24942951,0.24942951,0.015660148
315,0.002697002,0.17227402,0.17227402,-0.01594263
316,0.002698519,0.060848925,0.012554042,0.060848925
317,0.00270006,-0.052640166,-0.052640166,0.16999212
318,0.002701649,-0.124774195,-0.124774195,0.01817398
319,0.002703237,-0.12334728,0.012485062,-0.12334728
