,time,spline,prediction,target
147,0.002432642,-101.829056,-293.2837,-101.829056
148,0.002434214,89.96512,46.67664,-42.836864
149,0.002435839,207.6424,249.23474,20.397512
150,0.002437441,302.4444,151.6672,302.4444
151,0.00243904,414.49487,102.85256,684.8937
152,0.002440643,500.93378,16.349321,460.6749
153,0.00244223,498.2452,-99.27091,498.2452
154,0.002443818,371.959,-47.02355,125.98345
155,0.002445432,190.24384,-18.92976,-153.50093
156,0.002447053,56.39361,128.31412,56.39361
157,0.002448711,40.723328,356.70294,67.40533
158,0.002450383,71.90846,483.01828,200.99126
159,0.002451988,39.159233,421.83206,39.159233
160,0.002453577,-112.608795,367.05386,30.432669
161,0.002455197,-269.4451,259.72668,-110.93062
162,0.00245685,-258.14157,20.438227,-258.14157
163,0.002458497,32.437984,-52.178722,-135.68452
164,0.002460156,435.4444,-4.8842854,253.37407
165,0.002461836,707.6163,316.21616,707.6163
166,0.002463525,657.3723,402.74756,785.6436
167,0.002465169,377.4444,276.24994,531.2569
168,0.00246681,13.35845,91.8659,13.35845
169,0.002468476,-308.13065,-64.44226,-485.6025
170,0.002470141,-486.16925,-146.35513,-820.82904
171,0.002471788,-438.03998,-179.28227,-438.03998
172,0.002473394,-141.0546,-27.62497,492.62018
173,0.002474967,253.26611,64.46604,723.5616
174,0.002476567,578.6397,204.30878,578.6397
175,0.002478216,688.16864,281.55258,364.96783
176,0.002479862,602.3275,305.6827,447.10065
177,0.002481511,399.49518,277.91635,399.49518
178,0.002483147,157.23161,229.53262,149.46002
179,0.002484738,-58.937977,255.55869,-144.19624
180,0.002486281,-199.03609,221.52422,-199.03609
181,0.002487818,-233.66287,23.009327,-98.53999
182,0.002489429,-171.93607,18.425323,63.135796
183,0.00249105,-37.606396,105.2414,-37.606396
184,0.002492673,123.11614,125.41589,240.51079
185,0.002494273,197.25209,177.25378,426.4444
186,0.00249586,65.135796,152.66982,65.135796
187,0.002497458,-326.0008,-58.335735,-177.19624
188,0.00249903,-734.89124,-225.82977,-941.9619
189,0.002500558,-875.4619,-324.71695,-875.4619
190,0.002502068,-592.5853,-179.839,-619.66113
191,0.002503592,-89.90335,-42.15381,-143.09859
192,0.00250516,333.65536,185.88962,333.65536
193,0.002506789,416.67258,284.14737,489.97565
194,0.002508449,249.43294,506.96082,222.06158
195,0.002510105,51.854546,548.511,51.854546
196,0.002511699,-11.9467325,425.63776,199.99127
197,0.002513278,-16.347845,338.33017,116.39361
198,0.002514866,-79.360306,210.27466,-79.360306
199,0.002516473,-274.6936,6.320279,30.979546
200,0.002518079,-481.186,-326.54556,-369.49704
201,0.002519672,-530.38763,-394.77835,-530.38763
202,0.002521234,-331.87854,-466.82114,-647.98145
203,0.002522762,-55.84077,-457.81226,-298.52438
204,0.002524286,88.678764,-339.42877,88.678764
205,0.00252579,-26.728935,-307.737,-115.27046
206,0.002527303,-228.71304,-245.93869,-129.9814
207,0.002528858,-263.67282,-316.9384,-263.67282
208,0.002530453,58.58766,-421.73605,-17.571238
209,0.002531992,493.53967,-249.3712,325.84674
210,0.00253347,738.48737,321.323,738.48737
211,0.002534945,622.61383,647.16364,907.7648
212,0.002536498,267.30685,597.6252,542.4366
213,0.002538144,-86.58687,167.15088,-86.58687
214,0.002539804,-181.09984,-155.15489,-350.58298
215,0.002541442,-43.536037,-95.56247,400.48346
216,0.002543056,225.40533,313.0466,225.40533
217,0.002544643,515.5757,659.253,639.34283
218,0.002546263,662.6718,743.9463,569.7764
219,0.002547882,464.0499,639.77,464.0499
220,0.0025495,-170.61966,243.62308,-369.28998
221,0.00255111,-908.24475,-263.25723,-1109.5869
222,0.002552717,-1322.1652,-487.7068,-1322.1652
223,0.00255434,-1114.0916,-530.4227,-809.3759
224,0.002555981,-506.3287,-508.93542,18.085012
225,0.002557633,122.02642,-324.91367,122.02642
226,0.002559272,458.71146,-119.63735,306.97955
227,0.002560891,536.66547,281.0797,518.4952
228,0.002562466,470.27643,468.96176,470.27643
229,0.002564033,352.0282,482.74265,183.96393
230,0.002565594,227.82239,459.47354,-417.50092
231,0.002567092,135.22955,261.00058,135.22955
232,0.002568589,86.40778,-13.5517645,480.9913
233,0.002570126,41.97928,-222.40869,-276.05563
234,0.002571702,-55.45796,-287.8454,-55.45796
235,0.002573246,-232.12839,-165.08131,-264.26657
236,0.0025748,-411.03735,-146.08243,-344.86423
237,0.002576404,-482.19623,-41.68829,-482.19623
238,0.002578061,-359.1261,33.200375,-149.95796
239,0.002579696,-156.74649,-36.867348,40.053764
240,0.002581335,-35.141552,-147.86934,-35.141552
241,0.002582927,-101.10122,-171.26028,-220.33688
242,0.002584534,-263.79172,-123.854744,-440.11813
243,0.002586209,-387.80954,-113.93997,-387.80954
244,0.002587817,-362.51575,-308.8592,-186.41109
245,0.002589394,-269.94232,-259.8494,-33.47749
246,0.002590974,-220.165,-25.948675,-220.165
247,0.00259252,-281.62338,28.844429,-361.52826
248,0.002594069,-370.7891,-86.65483,-678.4892
249,0.002595642,-366.9111,-367.68216,-366.9111
250,0.002597212,-191.191,-396.92224,4.5381374
251,0.002598739,39.893856,-334.05438,156.03033
252,0.002600232,182.9483,-291.7781,182.9483
253,0.002601719,149.81958,-260.1401,229.14752
254,0.002603216,12.647635,-270.4814,-90.797806
255,0.002604705,-112.68843,-268.90088,-112.68843
256,0.002606217,-134.20268,-44.141506,-362.95016
257,0.002607755,-42.92658,71.198494,-444.16888
258,0.002609327,147.87799,231.47368,147.87799
259,0.002610933,395.04672,402.62372,1088.5695
260,0.002612513,533.5992,468.7774,1577.9288
261,0.002614091,387.60846,395.956,387.60846
262,0.002615651,-129.14763,263.92996,-329.6611
263,0.002617161,-756.3781,54.264317,-893.083
264,0.002618661,-1210.2666,-472.34497,-1210.2666
265,0.002620171,-1285.8541,-805.8487,-1156.4268
266,0.002621724,-1081.4316,-836.8346,-866.11035
267,0.002623308,-791.16504,-660.6198,-791.16504
268,0.00262488,-583.11633,-261.86435,-175.61812
269,0.002626436,-403.02902,-132.63606,-153.5478
270,0.002627982,-145.68843,-29.730219,-145.68843
271,0.002629471,234.00629,24.146828,294.9483
272,0.002630975,648.1717,133.66458,409.90924
273,0.002632501,954.9718,218.377,954.9718
274,0.002634059,1031.6274,220.5031,1351.9406
275,0.002635654,877.5765,291.93265,988.67883
276,0.00263724,541.3116,385.21487,541.3116
277,0.00263882,95.12038,345.3889,-308.43063
278,0.002640398,-310.15826,186.64163,-443.05173
279,0.002641989,-504.21188,-192.75562,-504.21188
280,0.002643572,-369.42935,-52.07724,-423.39938
281,0.002645135,-35.620605,1.6125561,150.49518
282,0.002646724,326.28815,112.369484,326.28815
283,0.002648284,550.4822,340.9361,692.1046
284,0.002649809,592.15594,347.48737,645.41315
285,0.002651322,433.41705,285.59567,433.41705
286,0.002652871,75.12608,166.70828,-193.39156
287,0.002654456,-326.8532,59.376667,-653.26654
288,0.002656007,-549.70795,-57.229244,-549.70795
289,0.002657578,-462.48163,-155.87244,-329.0322
290,0.002659176,-179.99239,-246.49129,42.323296
291,0.002660752,94.79986,-93.35135,94.79986
292,0.002662295,209.11758,117.58539,159.52641
293,0.002663834,166.6519,227.76398,-92.97749
294,0.002665377,-0.31733167,80.76957,-0.31733167
295,0.002666927,-247.60062,-21.041115,-178.82126
296,0.002668453,-473.67563,-130.87961,-487.52045
297,0.002669977,-575.8173,-21.626638,-575.8173
298,0.002671545,-486.7527,272.88242,-453.03217
299,0.00267316,-312.6548,378.79324,-526.29004
300,0.002674761,-230.44234,368.61215,-230.44234
301,0.002676272,-333.41205,346.29773,-212.37202
302,0.002677783,-468.32706,239.87209,-314.06342
303,0.002679378,-421.54782,62.962257,-421.54782
304,0.002681072,-32.087498,-86.73599,29.8897
305,0.002682699,311.07303,-45.70183,158.56548
306,0.002684212,191.2686,-75.657234,191.2686
307,0.002685669,-530.24835,-275.1317,-321.07907
308,0.002687116,-1423.6362,-670.02435,-1236.0088
309,0.00268859,-1936.8291,-949.08765,-1936.8291
310,0.002690085,-1630.4833,-1006.79895,-1757.8994
311,0.002691609,-776.85974,-1113.7931,-1107.5596
312,0.002693155,122.91705,-724.0275,122.91705
313,0.002694686,629.2215,125.65383,943.0343
314,0.002696225,762.44745,497.31494,1003.66315
315,0.002697795,633.8155,448.73944,633.8155
316,0.002699421,347.08615,505.76328,217.86237
317,0.002701057,10.586947,517.4127,-10.766551
318,0.002702686,-267.67673,363.54636,-267.67673
319,0.00270429,-412.59207,27.003174,-378.26657
320,0.002705893,-468.825,-90.87945,-507.0283
321,0.002707472,-503.26657,-339.20734,-503.26657
322,0.002708988,-562.46857,-282.83527,-254.29001
323,0.002710476,-631.27216,-359.91336,-244.64157
324,0.002711972,-682.5361,-509.75317,-682.5361
325,0.002713503,-685.82684,-580.00256,-1186.2158
326,0.00271503,-605.3258,-373.48404,-790.05176
327,0.002716542,-408.6025,283.24994,-408.6025
328,0.002718095,-85.29542,498.31372,162.10846
329,0.002719691,224.7069,644.7746,700.2452
330,0.002721267,320.878,712.04114,320.878
331,0.002722824,103.29389,632.6111,78.960014
332,0.002724396,-229.73254,458.23502,-217.02046
333,0.002725973,-395.45407,141.85588,-395.45407
334,0.002727575,-198.23428,76.63683,-441.89545
335,0.002729185,167.47714,250.44623,49.14361
336,0.002730795,396.28815,437.96408,396.28815
337,0.002732361,289.34195,518.98425,644.03815
338,0.002733862,45.523766,383.3978,256.71393
339,0.002735358,-93.97359,201.17238,-93.97359
340,0.002736895,40.143566,135.32663,-199.91501
341,0.002738456,318.69333,167.52144,151.68657
342,0.002740031,513.0108,297.79214,513.0108
343,0.002741597,445.29715,346.9,350.47565
344,0.002743213,164.94777,389.86728,184.70612
345,0.002744836,-204.09077,94.29414,-204.09077
346,0.002746431,-529.7565,-132.42525,-650.17676
347,0.002748018,-709.6886,-438.98227,-694.7431
348,0.00274959,-644.4267,-529.4997,-644.4267
349,0.002751147,-296.4724,-494.17288,-258.47357
350,0.002752707,158.84482,-177.60478,243.96783
351,0.002754251,487.6905,124.37705,487.6905
352,0.002755805,534.0933,290.38678,444.0147
353,0.002757334,397.47205,217.6732,446.32333
354,0.002758899,235.28033,187.51118,235.28033
355,0.002760484,171.27278,273.75153,-5.9071755
356,0.002762034,144.57867,246.23364,11.04595
357,0.002763585,47.74126,54.49025,47.74126
358,0.002765097,-167.43665,-16.046835,-15.204051
359,0.002766615,-365.29755,13.258278,-306.665
360,0.00276818,-353.31735,39.535637,-353.31735
361,0.002769752,-6.0413795,100.68198,-293.81735
362,0.002771276,425.52042,132.11676,364.38193
363,0.002772796,647.34283,230.29169,647.34283
364,0.002774369,445.40628,387.40448,701.753
365,0.002775936,4.0757966,383.18842,428.09283
366,0.002777494,-377.58685,62.000263,-377.58685
367,0.002779035,-481.8095,-274.48154,-648.02435
368,0.002780605,-377.2861,-194.45685,-572.59076
369,0.002782213,-199.82904,-117.88202,-199.82904
370,0.00278383,-80.51195,-68.13939,218.58893
371,0.002785437,-54.90887,-17.898521,266.03815
372,0.002787017,-129.80952,23.165964,-129.80952
373,0.002788585,-298.51093,136.06683,-669.29395
374,0.002790183,-508.59128,118.857,-1126.6416
375,0.002791774,-683.3799,-182.22964,-683.3799
376,0.002793327,-764.36017,-286.79092,-304.82126
377,0.002794842,-755.61005,-266.9295,-447.4189
378,0.002796357,-670.5791,-330.32068,-670.5791
379,0.002797864,-525.7521,-309.4551,-761.5673
380,0.002799376,-356.63712,-235.86446,-686.0322
381,0.002800912,-203.57515,-84.59586,-203.57515
382,0.002802514,-96.381325,-46.46421,61.573296
383,0.00280414,-16.215754,-24.171555,186.09282
384,0.002805725,73.83892,-26.429949,73.83892
385,0.002807224,203.34555,-32.880173,44.335014
386,0.002808684,394.35153,68.4587,106.112366
387,0.00281015,671.4444,162.19304,671.4444
388,0.002811617,1019.7915,274.24988,1489.6124
389,0.002813077,1282.806,644.0424,1408.8585
390,0.002814537,1273.7921,1032.4049,1273.7921
391,0.002816067,854.34955,910.95435,799.59674
392,0.002817671,205.99603,725.529,183.59674
393,0.002819259,-305.1572,408.3001,-305.1572
394,0.002820833,-423.0546,213.70589,-220.93452
395,0.0028224,-209.58401,-10.863445,16.549856
396,0.002823966,202.80377,156.5951,202.80377
397,0.002825563,687.7784,545.0307,276.90533
398,0.00282718,1077.6244,912.3349,879.37415
399,0.002828792,1190.2881,941.25476,1190.2881
400,0.002830388,929.9921,917.3308,1355.9014
401,0.002831996,483.28156,655.20087,824.5069
402,0.002833605,114.98736,502.14783,114.98736
403,0.00283522,22.416584,418.8936,108.823296
404,0.002836836,131.75763,165.27815,321.84674
405,0.002838459,299.24518,136.6926,299.24518
406,0.002840021,402.6065,350.51755,218.91313
407,0.002841534,437.0147,596.9518,124.08111
408,0.00284302,419.53424,534.00604,419.53424
409,0.002844513,357.3331,462.6437,257.1397
410,0.002846025,235.19125,497.91672,129.1436
411,0.002847558,31.335012,191.24582,31.335012
412,0.002849096,-240.99399,-18.873722,-137.15718
413,0.002850607,-435.20316,-155.27222,-384.2861
414,0.002852099,-390.55173,-329.13248,-390.55173
415,0.002853597,-22.517904,-331.80795,-292.19232
416,0.002855112,454.14294,-121.49133,263.6397
417,0.002856661,731.59674,-21.237642,731.59674
418,0.002858246,567.3989,61.1867,910.0929
419,0.002859856,149.63916,84.6533,461.42096
420,0.002861476,-192.38765,77.65577,-192.38765
421,0.002863078,-214.30663,-34.514996,-397.7783
422,0.002864665,-52.142174,-116.72515,-177.32124
423,0.002866223,77.010796,-84.217316,77.010796
424,0.0028678,19.080576,-60.584118,-69.28999
425,0.002869377,-186.12886,-121.29473,-318.89548
426,0.002870894,-436.3486,-87.03509,-436.3486
427,0.002872416,-657.22864,-14.56632,-315.91107
428,0.002873981,-774.3652,-249.20985,-321.5439
429,0.002875541,-702.0087,-486.13055,-702.0087
430,0.002877095,-401.98816,-346.51617,-972.4814
431,0.002878669,19.265787,-102.074554,-653.64935
432,0.002880227,400.6124,238.79204,400.6124
433,0.002881785,622.18085,431.36026,806.0733
434,0.002883377,667.15985,563.9961,1140.8546
435,0.002884971,540.1827,503.13718,540.1827
436,0.002886534,282.6858,327.4112,-119.30171
437,0.002888145,12.050418,137.42125,-67.8603
438,0.002889778,-103.61421,25.905333,-103.61421
439,0.00289143,42.74701,76.03933,141.97174
440,0.002893043,271.5428,216.16856,658.6241
441,0.002894691,350.9444,490.5979,350.9444
442,0.00289633,121.23433,591.2389,-173.62984
443,0.002897936,-212.47197,320.71704,-663.6416
444,0.002899508,-382.71188,84.34552,-382.71188
445,0.002901048,-226.9247,-144.66295,13.5147
446,0.002902609,130.17825,-259.32065,544.34283
447,0.002904178,485.71783,-321.91583,485.71783
448,0.002905734,671.4803,-161.59302,10.034231
449,0.002907245,692.9345,201.75586,6.565481
450,0.002908708,600.7061,584.1795,600.7061
451,0.002910144,429.4622,574.2077,858.2101
452,0.002911607,173.87541,559.6258,506.3116
453,0.002913111,-180.16109,480.55157,-180.16109
454,0.002914674,-609.8595,170.85942,-656.33295
455,0.002916206,-893.2493,-211.91739,-869.5986
456,0.002917712,-808.9971,-433.2901,-808.9971
457,0.002919254,-231.03905,-371.91788,330.671
458,0.002920825,515.98883,-244.36789,651.3389
459,0.002922353,939.8038,-147.87817,939.8038
460,0.002923894,755.39044,178.35612,734.62415
461,0.00292544,229.01717,431.22205,289.26862
462,0.002926979,-215.00485,345.7407,-215.00485
463,0.002928568,-261.42877,71.49243,-294.7939
464,0.002930156,-9.985498,-84.4884,-308.29782
465,0.002931763,309.78424,14.304993,309.78424
466,0.002933397,492.56757,245.2754,412.49518
467,0.002935071,465.2963,328.39136,496.1202
468,0.002936762,188.67487,214.87488,188.67487
469,0.002938434,-307.43677,-72.05312,-332.27045
470,0.002940122,-796.41376,-458.43842,-870.872
471,0.002941792,-982.78613,-668.30664,-982.78613
472,0.00294341,-704.70807,-770.9302,-883.6221
473,0.002945028,-174.29866,-799.9164,-386.74313
474,0.002946633,313.5108,-471.60724,313.5108
475,0.002948269,534.8344,191.00232,928.04205
476,0.002949917,472.40045,555.366,762.1436
477,0.002951537,185.34673,315.38812,185.34673
478,0.002953103,-226.21623,-92.14437,-1099.251
479,0.00295469,-579.7485,-280.501,-1489.6102
480,0.002956302,-637.6924,-284.72342,-637.6924
481,0.002957852,-282.01022,-173.99426,66.46783
482,0.002959365,191.76935,166.33054,624.21783
483,0.002960876,439.85065,363.80463,439.85065
484,0.002962365,237.89536,530.7546,-6.9853005
485,0.002963862,-186.38342,319.69913,-154.55562
486,0.002965391,-495.42282,-53.317303,-495.42282
487,0.002966945,-416.1292,-272.86945,-644.02826
488,0.002968497,-93.31383,-204.41902,-139.82515
489,0.002970093,222.03424,-96.34072,222.03424
490,0.002971685,312.16556,229.89294,650.35065
491,0.002973245,242.26285,612.4605,467.6319
492,0.00297479,139.58502,334.19403,139.58502
493,0.002976324,88.96168,-32.137516,-436.12595
494,0.002977864,38.929577,-139.8076,-368.39157
495,0.002979412,-95.98139,-230.46521,-95.98139
496,0.002980917,-346.72766,-335.40152,-136.1689
497,0.002982446,-580.4292,-416.08405,-328.45016
498,0.002983996,-602.126,-338.7803,-602.126
499,0.002985584,-285.71777,-123.358635,-302.415
500,0.00298715,121.35958,-16.535568,-199.49312
501,0.002988734,296.0772,272.75436,296.0772
502,0.002990303,32.77348,215.21611,230.04594
503,0.002991795,-338.80634,54.71696,166.35065
504,0.002993237,-449.4931,-328.60202,-449.4931
505,0.002994666,-89.42186,-468.86588,-872.6924
506,0.002996126,533.4759,-136.20622,-252.89546
507,0.002997678,1088.2609,382.16098,1088.2609
508,0.002999257,1215.7902,835.9536,1913.4952
509,0.003000879,965.6265,872.9255,1668.6748
510,0.003002501,516.54205,536.5897,516.54205
511,0.003004131,42.89527,261.4989,-444.92282
512,0.003005777,-327.80392,-82.75363,-775.4424
513,0.003007461,-471.38766,-255.9809,-471.38766
514,0.003009126,-314.90872,-355.69025,-157.02437
515,0.003010763,-41.929523,-349.009,254.25299
516,0.003012351,122.47564,-273.87375,122.47564
517,0.003013944,43.697773,-236.12706,-142.95796
518,0.00301554,-168.20312,-223.26326,-337.08298
519,0.003017094,-335.07516,-175.28586,-335.07516
520,0.003018628,-336.29764,-200.58226,-345.46188
521,0.003020153,-192.69682,-306.91013,-174.81732
522,0.003021699,48.280323,-280.5673,48.280323
523,0.003023295,337.8434,5.571746,150.65143
524,0.003024916,593.1244,108.51665,562.53424
525,0.003026528,721.6085,367.30066,721.6085
526,0.00302813,662.9303,636.01306,661.7023
527,0.003029723,450.78912,797.97406,436.74518
528,0.00303131,139.8272,734.6298,139.8272
529,0.003032849,-193.0892,302.68164,-583.9384
530,0.003034433,-443.4674,255.55898,-841.3096
531,0.003036049,-455.53217,91.21375,-455.53217
532,0.003037707,-119.99454,135.90935,418.25302
533,0.003039374,406.02692,311.39072,1045.081
534,0.003041019,882.8819,727.4265,882.8819
535,0.003042618,1140.075,1211.5339,484.90536
536,0.003044205,1226.4025,1376.5825,816.41705
537,0.003045821,1224.5656,1301.7886,1224.5656
538,0.003047419,1187.5066,1215.6361,1776.6398
539,0.003049009,1054.9032,1222.2584,1349.9795
540,0.003050598,737.85065,1113.7991,737.85065
541,0.003052195,196.6443,821.99066,-68.81342
542,0.00305384,-408.62897,198.75743,-492.14154
543,0.003055476,-814.23535,-530.1046,-814.23535
544,0.003057088,-852.7968,-989.01965,-682.61816
545,0.003058674,-650.075,-1076.2064,-274.39938
546,0.003060284,-380.36032,-792.3406,-380.36032
547,0.003061937,-176.68524,-396.4714,-130.0478
548,0.003063538,1.2448872,-106.23409,-57.704052
549,0.003065075,243.04596,-14.840703,243.04596
550,0.003066602,588.55,-21.6378,363.7022
551,0.003068142,885.1945,81.24926,816.97955
552,0.003069659,924.47955,350.53198,924.47955
553,0.003071151,600.72754,487.99066,944.03033
554,0.003072656,106.49186,328.68094,323.48737
555,0.003074144,-276.9658,-34.911865,-276.9658
556,0.003075609,-368.09607,-195.48187,-239.14546
557,0.003077073,-304.64438,-216.9915,-142.81734
558,0.003078555,-294.87985,-284.36395,-294.87985
559,0.003080068,-493.40308,-186.0573,-402.57907
560,0.003081619,-785.63696,-262.79858,-1225.5869
561,0.003083162,-961.2549,-543.8554,-961.2549
562,0.003084672,-881.3805,-626.2965,-449.25873
563,0.003086213,-636.903,-628.2817,-382.6142
564,0.003087768,-381.39157,-572.56647,-381.39157
565,0.003089301,-244.85036,-437.31854,-534.35645
566,0.003090811,-216.37918,-438.82498,-300.14157
567,0.003092336,-256.31342,-506.24164,-256.31342
568,0.00309392,-328.5299,-442.22485,-257.86813
