,time,prediction,target
184,0.00249077,531.9099,633.1845
185,0.002492381,1009.43396,1043.6298
186,0.002494005,2198.3,1526.868
187,0.002495614,1443.987,2063.7666
188,0.002497209,2797.9065,2428.0752
189,0.002498816,3209.3916,3066.6494
190,0.002500394,2963.9026,2712.3757
191,0.002501934,2601.8252,2000.2587
192,0.00250348,1573.7314,1434.2158
193,0.002505027,1260.3406,945.6924
194,0.002506572,979.35223,807.0439
195,0.002508128,548.81305,1154.9227
196,0.002509703,1136.9708,1770.618
197,0.002511262,860.33813,2080.9072
198,0.002512812,849.9804,2033.919
199,0.002514413,2052.5925,2299.0635
200,0.002515986,1302.2017,2232.1846
201,0.00251752,1244.6653,2205.5479
202,0.002519055,1996.3877,1984.9149
203,0.002520608,2380.8196,2303.7937
204,0.002522213,1736.8641,2054.5908
205,0.002523849,1784.1526,1657.6415
206,0.002525471,1355.5731,1067.1024
207,0.002527096,719.049,132.872
208,0.002528713,726.841,605.84467
209,0.002530307,556.763,992.71967
210,0.002531838,2317.927,2146.5674
211,0.002533329,1114.0881,2500.9578
212,0.002534857,1848.5109,2132.1921
213,0.00253642,772.6908,1158.5674
214,0.002537953,422.39026,315.57513
215,0.002539492,486.5049,-146.97565
216,0.002541012,-164.60359,189.41888
217,0.002542552,-73.92109,54.61028
218,0.002544153,3.7328346,370.58685
219,0.002545773,44.2888,-28.784252
220,0.002547387,-66.32294,-368.74518
221,0.002548973,-150.086,-647.7725
222,0.002550494,-669.4171,-594.22955
223,0.002551998,-440.9436,-210.3741
224,0.002553533,-156.12683,174.5517
225,0.002555101,123.078835,290.89545
226,0.002556715,183.90918,320.59076
227,0.002558404,423.56577,416.37982
228,0.002560073,304.94635,294.52045
229,0.002561746,116.71555,78.942314
230,0.002563438,200.04597,-49.823315
231,0.002565124,194.07465,529.9813
232,0.002566756,602.2797,944.67664
233,0.002568312,268.20325,824.6181
234,0.002569823,832.17834,463.25873
235,0.002571347,648.6067,531.9462
236,0.002572896,811.63275,785.71185
237,0.002574436,753.76056,825.32513
238,0.002575932,838.65247,635.6923
239,0.002577378,791.0408,400.8017
240,0.002578867,194.60825,473.6884
241,0.00258045,272.40717,191.09857
242,0.002582042,131.15189,313.997
243,0.002583629,358.3667,735.1806
244,0.00258526,845.065,1105.3641
245,0.002586881,1024.0962,1501.6805
246,0.002588473,1432.5049,1571.3915
247,0.002590041,1308.6166,1184.8057
248,0.002591607,746.394,669.4345
249,0.002593151,552.018,664.78217
250,0.002594677,931.0965,744.1884
251,0.002596222,1252.3513,1118.6494
252,0.002597784,1246.87,1178.5868
253,0.002599365,873.67737,953.15326
254,0.002600919,549.2306,248.67668
255,0.00260244,-129.61552,-467.921
256,0.002604001,-555.0868,-657.66315
257,0.002605604,-798.6809,-832.96783
258,0.002607223,-413.2957,-705.5655
259,0.002608783,24.035051,-40.440502
260,0.002610324,116.23313,704.9384
261,0.002611884,198.4279,1559.0713
262,0.002613442,393.81827,1797.9735
263,0.002614961,417.54562,1520.868
264,0.00261648,908.02673,973.81335
265,0.002618037,851.0253,703.6102
266,0.002619603,625.9562,394.65717
267,0.002621175,519.9788,380.03217
268,0.002622774,328.2649,-0.2569089
269,0.002624376,267.77005,-123.90144
270,0.002625984,13.883047,-107.72957
271,0.002627616,640.0665,504.85248
272,0.002629254,203.36417,1154.833
273,0.002630908,409.4853,1417.1768
274,0.002632552,1076.3191,1053.165
275,0.00263417,707.83014,653.7939
276,0.002635753,674.675,545.4462
277,0.002637273,528.8192,529.4228
278,0.002638794,744.7495,450.4931
279,0.002640327,606.72626,414.84076
280,0.002641879,193.788,989.0986
281,0.002643432,822.5134,990.0322
282,0.002644921,243.8437,1112.3174
283,0.002646418,721.90643,731.65717
284,0.002647956,676.036,690.6064
285,0.002649585,653.89465,817.01654
286,0.002651251,319.23233,643.64154
287,0.002652911,934.0929,668.01263
288,0.002654547,427.3639,360.12592
289,0.002656167,96.773285,-121.24519
290,0.002657776,12.615188,193.96184
291,0.002659353,350.71167,371.98138
292,0.002660923,342.6647,567.70404
293,0.00266253,259.5935,94.94231
294,0.002664151,213.26862,-367.83502
295,0.002665785,59.70669,-139.13972
296,0.002667387,268.9153,-362.28427
297,0.002668947,663.93396,979.80566
298,0.002670514,757.85986,981.9853
299,0.002672076,481.19797,488.3876
300,0.002673588,81.011185,486.1181
301,0.002675093,394.60736,383.60245
302,0.002676616,633.9203,878.4775
303,0.002678199,435.81262,462.05948
304,0.00267986,432.73544,542.665
305,0.002681509,152.93623,-32.76472
306,0.002683105,610.1326,16.16106
307,0.002684679,445.10678,-275.59283
308,0.002686219,1182.0745,361.06732
309,0.002687762,1889.7986,1345.8993
310,0.002689269,2401.9453,2488.2002
311,0.002690773,2699.8384,2881.3408
312,0.002692312,1762.5186,2013.3447
313,0.002693889,1529.8478,1070.6376
314,0.002695464,1370.5758,677.58295
315,0.002697002,1319.4496,1004.2274
316,0.002698519,1287.4529,849.4736
317,0.00270006,930.80475,1297.6338
318,0.002701649,1136.6655,1050.9266
319,0.002703237,1061.7852,775.1884
320,0.002704773,559.79614,974.1532
321,0.002706333,1190.043,1275.3212
322,0.002707891,1181.4291,1226.8485
323,0.002709439,546.305,931.7197
324,0.002710944,77.57209,243.86418
325,0.002712423,35.27037,92.13762
326,0.00271388,-15.09698,156.89934
327,0.002715327,41.120106,91.66496
328,0.002716798,123.437485,381.34467
329,0.002718313,93.41667,-435.15536
330,0.002719846,-568.9241,-1275.046
331,0.00272144,-1391.2031,-1559.5656
332,0.002722997,-1258.2927,-1180.9757
333,0.002724509,-1002.97845,-873.7491
334,0.002725968,-708.1936,-579.2218
335,0.002727429,-674.8262,-301.08112
336,0.002728924,-260.3167,-187.97176
337,0.002730407,-125.428566,-218.88582
338,0.002731917,-307.74094,-344.2374
339,0.002733429,-268.071,-277.61627
340,0.002734958,-451.67773,-372.4327
341,0.002736493,-480.21585,-330.83893
342,0.002738068,-44.832417,-107.97957
343,0.002739622,51.843075,37.157154
344,0.002741178,82.86654,66.34856
345,0.002742718,100.81325,99.05168
346,0.002744261,160.86198,104.09856
347,0.002745862,-3.2365303,-111.73738
348,0.002747492,-293.12714,-439.3702
349,0.002749117,-112.165276,-770.71
350,0.002750677,98.620255,-381.80377
351,0.002752215,-270.22495,-302.29987
352,0.002753759,-75.16276,-292.35068
353,0.002755326,-149.27132,-105.29207
354,0.002756922,161.71434,-426.27643
355,0.002758482,40.391193,-59.86238
356,0.002760051,314.263,552.2939
357,0.002761631,56.957596,310.67276
358,0.002763245,-109.858345,-544.6866
359,0.002764832,-11.794036,-893.35065
360,0.002766391,-342.2117,-1052.4952
361,0.002767958,-661.2177,-626.7023
362,0.002769508,-498.18774,-411.26865
363,0.002771087,-816.79584,-854.2647
364,0.002772682,-302.28088,-1108.3507
365,0.002774281,-534.74426,-686.1983
366,0.002775917,1.5617409,109.172775
367,0.002777532,-23.91226,238.71576
368,0.002779127,415.36353,656.8017
369,0.002780722,429.47922,439.14542
370,0.002782339,80.308426,126.05168
371,0.002783993,151.4938,119.746994
372,0.002785694,-25.731808,-103.48738
373,0.002787359,112.22292,86.60246
374,0.00278892,365.61673,335.50482
375,0.002790451,448.5597,307.1767
376,0.00279195,-63.793663,-39.663162
377,0.002793444,-191.48419,-344.5147
378,0.002794993,-171.7066,-93.881905
379,0.002796533,47.227123,85.329025
380,0.00279805,98.51698,535.9423
381,0.002799559,-57.569874,59.16887
382,0.002801082,-221.99777,-325.1124
383,0.002802565,-268.15625,-622.0187
384,0.002804017,-473.95587,-566.28424
385,0.002805473,-352.1213,-312.2647
386,0.002807037,97.28948,424.66888
387,0.002808717,545.77313,809.70404
388,0.002810419,564.9008,606.7352
389,0.002812107,137.00294,43.157154
390,0.002813794,119.532875,-257.44052
391,0.002815469,224.69301,246.36028
392,0.002817128,623.6376,851.161
393,0.002818765,1033.3549,1064.4618
394,0.002820373,823.64124,613.2275
395,0.002821903,587.0395,356.48526
396,0.002823408,287.92456,228.25092
397,0.002824907,74.581795,182.78996
398,0.002826448,202.30067,120.567314
399,0.002828062,-363.5639,-292.60458
400,0.002829697,-351.14783,-516.28815
401,0.00283135,-174.25206,-1087.796
402,0.00283298,-984.4699,-1164.3976
403,0.002834539,-485.08136,-1013.4483
404,0.002836069,-268.955,-857.47565
405,0.00283764,-416.62363,-466.30768
406,0.002839269,103.84453,186.39154
407,0.002840903,163.25636,133.79388
408,0.002842578,474.61682,814.872
409,0.002844282,1176.896,1250.4618
410,0.002845978,1293.4164,1260.0555
411,0.002847686,478.01584,844.7353
412,0.002849369,781.04614,465.19623
413,0.002850997,638.4542,245.54388
414,0.002852545,-674.22546,-244.26474
415,0.002854059,-988.82654,-902.4288
416,0.002855588,-1223.735,-1294.3545
417,0.002857154,-1052.9445,-958.9327
418,0.002858735,-910.11554,-633.4561
419,0.002860367,-601.656,-474.18658
420,0.002862051,-471.6418,-536.7023
421,0.002863642,-183.24765,-337.58505
422,0.002865151,68.98038,-12.710034
423,0.002866611,166.64157,128.497
424,0.002868097,204.78206,502.02432
425,0.002869614,33.948257,-336.79208
426,0.002871197,-185.84004,-47.303783
427,0.002872836,-362.98126,-159.8116
428,0.002874475,-274.97217,-355.32724
429,0.002876138,-327.3785,-991.10455
430,0.002877797,-647.26025,-709.5616
431,0.002879405,-1184.0912,-1108.2959
432,0.002880996,-1777.0737,-1469.3663
433,0.002882569,-2205.3704,-2102.3118
434,0.002884141,-1812.2059,-1619.8896
435,0.002885734,-1464.729,-1291.0812
436,0.002887344,-557.4567,-964.54205
437,0.002888903,-807.8699,-582.4522
438,0.002890404,760.5417,275.9384
439,0.002891925,1043.9362,997.5556
440,0.002893513,1268.8103,1102.5243
441,0.002895165,1255.9431,874.2353
442,0.002896789,849.39856,293.46573
443,0.002898391,1628.3586,1342.2235
444,0.002900013,2486.847,2342.6924
445,0.002901628,1894.4495,1991.9462
446,0.002903149,1825.3639,1725.079
447,0.002904684,1434.0548,850.8017
448,0.002906273,763.26434,-108.43269
449,0.002907872,840.49945,48.14934
450,0.002909451,-464.9975,-402.3233
451,0.00291104,-441.24567,-256.31158
452,0.002912616,-325.26413,-341.86237
453,0.002914187,-288.7101,-302.0147
454,0.002915755,-265.60663,-208.0616
455,0.002917345,-330.7253,-156.8741
456,0.002918964,-553.23615,-676.5655
457,0.002920624,-1012.1918,-853.3351
458,0.002922288,-1037.1853,-938.69055
459,0.002923981,-592.37744,-1158.6202
460,0.002925631,-420.8427,-1071.2179
461,0.002927145,-1021.8621,-1067.7726
462,0.002928634,-668.81885,-608.003
463,0.002930146,-710.67096,-675.65533
464,0.002931675,-570.0978,-407.05377
465,0.002933238,-123.57113,-169.08113
466,0.002934809,-82.47222,40.789967
467,0.002936391,194.05832,158.80559
468,0.002937988,622.0439,564.02435
469,0.002939619,320.00906,516.997
470,0.002941282,47.781433,215.53215
471,0.002942948,-288.2383,-356.72174
472,0.00294459,-607.0381,-508.66318
473,0.002946182,-494.01068,-303.6085
474,0.002947738,179.7792,-166.1827
475,0.002949291,275.72498,104.391525
476,0.002950781,586.7527,567.40326
477,0.002952229,755.8535,504.48138
478,0.002953688,718.63806,736.57513
479,0.002955185,920.3028,920.4384
480,0.002956763,180.68706,778.05164
481,0.002958415,439.56802,554.43445
482,0.002960047,269.21246,269.50482
483,0.002961695,-53.640453,49.57903
484,0.00296334,54.364323,-455.76865
485,0.00296498,74.2234,-134.51472
486,0.002966579,-22.130856,38.44231
487,0.002968137,-282.0911,-46.194412
488,0.00296967,-195.33853,-601.6905
489,0.00297121,-736.92377,-1089.2178
490,0.00297275,-107.77188,-703.3233
491,0.002974306,-777.4944,-1096.6124
492,0.002975862,-434.89832,-864.3116
493,0.002977437,-1046.0898,-1093.2295
494,0.002979024,-1242.4917,-1288.5576
495,0.002980622,-583.37213,-1678.8741
496,0.002982239,-1586.4478,-2191.206
497,0.002983804,-653.30206,-1668.6359
498,0.002985334,-470.3531,-1076.9874
499,0.002986863,-562.57794,-465.36237
500,0.002988404,-307.9148,-23.819408
501,0.002989931,-299.06445,123.028244
502,0.002991432,-333.911,-195.89754
503,0.002992989,-404.91034,-453.35068
504,0.002994551,-1634.2875,-987.06946
505,0.002996112,-1873.1118,-1516.964
506,0.002997673,-2218.3604,-1944.9521
507,0.002999203,-2368.113,-1896.0068
508,0.00300071,-1942.6633,-1657.4249
509,0.003002243,-1167.7999,-1333.089
510,0.003003841,-885.2287,-813.4366
511,0.003005444,-1096.3483,-835.29596
512,0.003007076,-1357.0879,-1065.464
513,0.003008688,-871.52136,-1447.6201
514,0.003010299,-1655.085,-1679.8115
515,0.003011915,-1428.9688,-1693.3857
516,0.003013522,-2274.9094,-1988.2725
517,0.003015113,-2295.0588,-2380.0615
518,0.00301663,-2102.437,-2349.46
519,0.003018139,-1292.7289,-1781.9718
520,0.003019694,-1451.8503,-1201.1124
521,0.003021263,-804.8708,-742.8741
522,0.003022797,-1079.4489,-733.7452
523,0.003024318,-1050.9799,-1055.7374
524,0.003025822,-1210.088,-1271.0968
525,0.003027315,-1479.5812,-1324.2843
526,0.003028793,-1520.8313,-1141.1006
527,0.003030276,-1645.8259,-1327.8741
528,0.003031787,-1643.3677,-1479.6749
529,0.003033311,-1459.7108,-1540.2959
530,0.003034858,-1414.0034,-1133.5148
531,0.003036424,-1285.4386,-794.49133
532,0.003038007,-664.3338,-416.24127
533,0.003039604,-596.5448,-254.41705
534,0.00304121,-1243.5868,-871.5225
535,0.003042813,-840.3093,-784.40533
536,0.003044397,-898.0192,-764.88196
537,0.003045906,-927.37244,-955.42096
538,0.003047352,-810.2978,-655.9327
539,0.003048801,-731.54645,-463.6124
540,0.003050288,-40.86442,-243.92879
541,0.00305186,329.19778,157.9931
542,0.00305345,392.3035,349.98917
543,0.003055079,235.72182,320.5673
544,0.003056764,-31.051699,76.52043
545,0.003058451,31.970406,-435.65924
546,0.003060053,-1073.543,-1408.1982
547,0.003061614,-367.525,-1207.632
548,0.003063191,-766.09143,-786.9913
549,0.003064783,-741.6906,-467.13583
550,0.003066412,-181.46915,-45.63191
551,0.003068038,-543.2819,66.715744
552,0.003069622,88.300674,332.97748
553,0.003071186,485.9441,1113.2899
554,0.003072719,258.0325,669.0595
555,0.003074241,-143.78008,-268.03427
556,0.003075783,-1054.2683,-1619.1515
557,0.003077305,-2436.5173,-2965.21
558,0.003078802,-735.5843,-3555.745
559,0.003080325,-2359.116,-3440.9133
560,0.003081915,-1207.6163,-1139.6593
561,0.003083515,223.77705,1141.6141
562,0.003085034,84.2881,1997.7002
563,0.003086493,206.16211,1956.2899
564,0.003087948,376.9681,1249.5321
565,0.003089448,573.0625,536.45795
566,0.003090996,573.87506,544.1142
567,0.003092549,559.8424,684.2313
568,0.003094136,722.5137,500.95404
569,0.003095723,371.42615,433.41107
570,0.003097327,254.87375,710.415
571,0.003098881,538.7328,693.3603
572,0.003100373,306.1882,725.63763
573,0.003101847,292.669,767.95404
574,0.003103335,913.48,893.9345
575,0.003104835,388.2754,977.38367
576,0.003106341,455.21338,931.5049
577,0.003107853,758.0671,826.9892
578,0.003109371,252.99667,477.11807
579,0.003110872,560.14417,588.6337
580,0.00311239,948.47424,696.6181
581,0.003113955,802.79565,454.30167
582,0.003115553,642.2401,754.09467
583,0.003117143,901.4418,920.497
584,0.003118689,566.31537,1272.6963
585,0.003120192,1026.6906,1324.747
586,0.003121681,1205.8313,1246.3291
587,0.003123193,945.0037,745.79
588,0.003124703,-4.380643,65.43841
589,0.003126211,28.13631,14.477467
590,0.00312772,227.97092,517.45404
591,0.003129268,585.01917,964.20795
592,0.003130811,804.39014,661.77826
593,0.003132314,1041.4366,826.19617
594,0.003133794,283.94907,361.7392
595,0.003135289,336.99292,281.99307
596,0.003136827,-194.05623,-483.3663
597,0.003138378,-322.2731,-419.35065
598,0.003139904,-19.311153,-129.378
599,0.003141406,75.096664,134.03215
600,0.003142942,493.03882,357.74698
601,0.003144506,497.28848,550.5595
602,0.003146115,483.47052,750.27435
603,0.003147779,387.99045,295.0634
604,0.003149393,390.90247,352.64154
605,0.00315096,626.8507,519.21967
606,0.003152465,577.3171,817.3486
607,0.003153951,1263.1669,1237.6298
608,0.003155462,1765.5043,1670.0557
609,0.003156995,2103.9946,1711.8563
610,0.003158552,1556.2926,1531.9305
611,0.003160107,1303.3937,951.5829
612,0.003161666,236.1208,550.9736
613,0.003163242,550.12933,420.03217
614,0.003164832,504.32828,317.91498
615,0.00316641,418.29422,442.45013
616,0.003167982,664.4179,541.4462
617,0.003169603,478.53772,355.21964
618,0.003171247,-217.44284,-79.89754
619,0.003172881,-212.37808,-157.90924
620,0.003174564,-465.17136,-570.2296
621,0.003176234,-334.12988,-192.26472
622,0.003177881,39.82413,485.8759
623,0.003179508,313.4978,1011.24304
624,0.003181141,1266.3512,1316.04
625,0.00318274,672.952,1364.8915
626,0.003184321,1029.8771,1219.8174
627,0.003185914,443.93066,344.36417
628,0.00318746,267.77417,246.96965
629,0.003188985,318.20367,481.704
630,0.003190517,937.6901,1014.02826
631,0.00319205,1055.9926,1380.5048
632,0.003193606,332.49112,885.76654
633,0.003195161,173.24709,-79.26472
634,0.003196706,-1247.5496,-1425.3195
635,0.003198239,-1986.6268,-2250.2297
636,0.003199793,-1761.7539,-2442.2568
637,0.003201367,-654.18835,-1768.2764
638,0.003202956,-325.4068,25.35637
639,0.003204552,254.41452,974.6884
640,0.003206154,557.0851,982.7548
641,0.00320771,773.1563,959.86804
642,0.003209203,182.85098,614.27435
643,0.003210693,632.385,654.6806
644,0.003212227,602.60565,404.00873
645,0.003213747,472.8139,167.09465
646,0.003215275,727.78754,336.83295
647,0.003216816,523.5467,204.5048
648,0.003218375,658.09174,653.46185
649,0.003219988,431.11078,402.77435
650,0.003221652,136.55579,-71.858475
651,0.003223297,-172.39867,-289.29596
652,0.003224949,-12.834727,-318.09283
653,0.003226584,494.93686,376.079
654,0.003228196,590.86224,455.8056
655,0.003229821,153.90501,-232.79208
656,0.003231453,-440.60037,-569.3936
657,0.003233099,44.768635,-761.6163
658,0.00323475,-73.14447,-843.63586
659,0.00323643,-108.18349,-981.9249
660,0.003238074,-512.9729,-759.3585
661,0.003239576,-110.12183,-484.85458
662,0.003241051,-160.8979,11.832935
663,0.003242575,-86.02044,436.28998
664,0.003244134,-46.035065,95.86419
665,0.003245673,218.54214,62.55168
666,0.003247226,-318.287,-179.20613
667,0.003248758,-309.63388,-231.128
668,0.003250312,-461.4762,-257.94052
669,0.003251907,-179.2565,-259.1749
670,0.003253545,-459.93423,-490.37802
671,0.003255209,-505.28482,-934.4054
672,0.003256921,-16.816986,-942.74915
673,0.00325857,-218.92177,-393.88974
674,0.003260156,292.55258,401.89935
675,0.003261731,-158.07315,413.6845
676,0.00326334,-235.46002,315.1376
677,0.003265016,-121.21417,-264.87408
678,0.00326671,-1212.2892,-903.06555
679,0.00326838,-1120.5408,-815.5538
680,0.003270005,-576.8448,-488.72174
681,0.003271516,-387.61777,103.235275
682,0.003273008,-100.728386,191.64934
683,0.003274534,-275.68744,197.46574
684,0.003276014,-180.8152,-181.7452
685,0.00327748,-367.15744,-942.2725
686,0.003278965,-698.7904,-822.8273
687,0.003280482,-1072.0125,-1081.9678
688,0.00328199,-1422.4935,-1352.1945
689,0.003283505,-1396.7079,-1049.2648
690,0.003285032,-353.12143,-1033.253
691,0.003286595,-891.1825,-825.2061
692,0.003288217,-1134.9883,-917.97174
693,0.003289875,-990.4676,-827.56946
694,0.003291474,-682.0527,-328.12802
695,0.00329303,72.25826,305.58682
696,0.003294561,780.6856,898.4892
697,0.00329607,-38.05031,770.65326
698,0.003297574,204.05908,556.4306
699,0.003299105,-245.20587,-41.561596
700,0.003300653,-830.1738,-847.4405
701,0.00330222,-467.90448,-882.4718
702,0.003303827,-915.8437,-804.4405
703,0.003305425,-747.10876,-620.7843
704,0.003307022,-452.8766,-392.93658
705,0.003308618,-440.1799,-316.87018
706,0.003310212,-199.41292,388.00482
707,0.003311782,268.1981,610.84076
708,0.003313348,105.419014,473.6767
709,0.003314949,3.9440625,97.96575
710,0.003316516,-695.5275,-923.47955
711,0.003318086,-1037.753,-1167.4639
712,0.003319676,-480.58838,-986.85846
713,0.003321309,-557.7182,-364.2335
714,0.003322957,-490.16968,433.53214
715,0.003324616,-287.8428,681.4775
716,0.003326197,-559.47656,-11.870191
717,0.003327712,-915.18756,-962.42883
718,0.003329226,-628.4348,-1647.0343
719,0.00333079,-1605.1606,-1642.7882
720,0.003332357,-516.5631,-619.4991
721,0.003333896,185.29503,339.85248
722,0.003335432,558.83954,708.78217
723,0.00333695,395.2052,229.67278
724,0.003338433,-305.73123,-404.24908
725,0.003339935,-376.057,-592.2335
