,time,spline,prediction,target
0,0.002200367,0.08894691,0.08894691,0.08894691
1,0.002202058,0.061350543,0.061350543,-0.019341912
2,0.002203771,0.1399436,0.1399436,0.048712462
3,0.002205414,0.27509198,0.27509198,0.27509198
4,0.002206975,0.42148793,0.42148793,0.32105118
5,0.002208506,0.5490875,0.5490875,0.33341277
6,0.002210057,0.6295265,0.053564854,0.6295265
7,0.002211659,0.6364485,0.6364485,0.64801824
8,0.002213252,0.58169377,0.58169377,0.6395875
9,0.002214841,0.49069107,0.067129806,0.49069107
10,0.002216448,0.38564402,0.38564402,0.3875531
11,0.002218062,0.28600606,0.28600606,0.21737507
12,0.002219656,0.21083392,0.075425565,0.21083392
13,0.002221222,0.1728697,0.1728697,0.31605664
14,0.002222794,0.17019922,0.17019922,0.34813914
15,0.002224331,0.19828896,0.04991793,0.19828896
16,0.002225855,0.24685623,0.24685623,0.18444037
17,0.002227403,0.2841275,0.2841275,0.2756549
18,0.00222895,0.26974398,0.049754083,0.26974398
19,0.002230496,0.18021642,0.18021642,0.15069158
20,0.002232099,0.051645994,0.051645994,0.09306317
21,0.002233776,-0.05400915,0.07015629,-0.05400915
22,0.002235436,-0.0781146,-0.0781146,-0.054722987
23,0.002237094,-0.044296782,-0.044296782,-0.10251704
24,0.002238718,0.005861043,0.079690814,0.005861043
25,0.002240281,0.042491846,0.042491846,0.026529564
26,0.002241803,0.07365608,0.07365608,0.10506207
27,0.00224333,0.114865236,0.029334927,0.114865236
28,0.002244893,0.17597671,0.17597671,0.30650795
29,0.002246442,0.23939492,0.23939492,0.30786785
30,0.002247929,0.28245467,-0.017137844,0.28245467
31,0.00224939,0.29415283,0.29415283,0.3377201
32,0.002250885,0.28417137,0.28417137,0.27412623
33,0.002252457,0.26674974,0.000971865,0.26674974
34,0.002254101,0.24884455,0.24884455,0.22930518
35,0.002255695,0.19710049,0.19710049,0.16994573
36,0.002257252,0.07126545,-0.03478387,0.07126545
37,0.002258785,-0.14521493,-0.14521493,-0.16741887
38,0.002260295,-0.3877577,-0.3877577,-0.32194978
39,0.002261837,-0.5829633,-0.08766528,-0.5829633
40,0.002263393,-0.66325676,-0.66325676,-0.73079276
41,0.00226496,-0.64972144,-0.64972144,-0.6851092
42,0.002266521,-0.5881241,-0.17429844,-0.5881241
43,0.002268074,-0.5162626,-0.5162626,-0.5589212
44,0.002269638,-0.43592888,-0.43592888,-0.42040804
45,0.002271202,-0.34159523,-0.15597323,-0.34159523
46,0.002272763,-0.23068176,-0.23068176,-0.22131544
47,0.002274323,-0.11311119,-0.11311119,-0.11719378
48,0.002275877,-0.002404217,-0.1174054,-0.002404217
49,0.002277408,0.09067615,0.09067615,0.24105291
50,0.002278937,0.17014395,0.17014395,0.32120082
51,0.0022805,0.2430118,-0.043272488,0.2430118
52,0.002282093,0.30819967,0.30819967,0.2655121
53,0.002283682,0.3390574,0.3390574,0.3811994
54,0.00228528,0.3041378,-0.036028773,0.3041378
55,0.002286932,0.18330145,0.18330145,0.14910944
56,0.0022886,0.032259744,0.032259744,-0.010866927
57,0.002290256,-0.069948345,-0.04701539,-0.069948345
58,0.002291883,-0.070799656,-0.070799656,0.058040675
59,0.002293498,-0.004704307,-0.004704307,0.077506855
60,0.002295121,0.077356465,-0.14690626,0.077356465
61,0.002296736,0.13183106,0.13183106,-0.0056726215
62,0.002298372,0.15030807,0.15030807,0.14162733
63,0.002300001,0.13159576,-0.17146519,0.13159576
64,0.002301629,0.0851452,0.0851452,0.16127484
65,0.002303256,0.058805224,0.058805224,0.19867286
66,0.002304883,0.109948434,-0.11415115,0.109948434
67,0.002306491,0.26518992,0.26518992,0.14500238
68,0.002308114,0.44332752,0.44332752,0.49391165
69,0.002309769,0.53001654,-0.08745937,0.53001654
70,0.002311398,0.44462487,0.44462487,0.40307462
71,0.002313017,0.2707325,0.2707325,0.26357982
72,0.00231466,0.1237965,-0.10503065,0.1237965
73,0.002316297,0.0932307,0.0932307,0.24031682
74,0.00231792,0.12660143,0.12660143,0.32415745
75,0.002319533,0.13957891,-0.10993024,0.13957891
76,0.002321151,0.07362052,0.07362052,0.0047154776
77,0.00232273,-0.031454835,-0.031454835,0.0064490438
