,time,prediction,target
0,0.010824133,-0.25661552,-0.073614635
1,0.010825712,-0.20339614,-0.008406442
2,0.010827252,-0.030873414,-0.030873414
3,0.010828789,-0.33196118,-0.22422846
4,0.010830333,-0.31607562,-0.23890717
5,0.010831905,-0.19082314,-0.19082314
6,0.010833493,-0.051233955,-0.20551085
7,0.010835057,-0.020397551,-0.22519608
8,0.010836639,-0.22545256,-0.22545256
9,0.010838216,-0.1362811,-0.23315449
10,0.010839804,-0.13960671,-0.25982124
11,0.010841384,-0.24001117,-0.24001117
12,0.010842958,0.032968543,-0.20841072
13,0.01084454,0.02240286,-0.3099241
14,0.010846136,-0.20884462,-0.20884462
15,0.010847734,-0.11431166,-0.099361315
16,0.010849314,-0.09813411,-0.0035665855
17,0.010850886,0.16197418,0.16197418
18,0.010852458,-0.314166,0.22385336
19,0.01085405,-0.28101212,0.19575633
20,0.010855652,0.09046605,0.09046605
21,0.010857305,-0.012394428,-0.05820552
22,0.010858976,-0.0016090795,-0.15753418
23,0.010860641,-0.14610714,-0.14610714
24,0.010862289,-0.20799306,-0.37074435
25,0.01086394,-0.18960196,-0.42980662
26,0.0108656,-0.53896564,-0.53896564
27,0.010867229,0.023911633,-0.37732175
28,0.010868818,0.06151151,-0.30930954
29,0.010870328,-0.38717237,-0.38717237
30,0.010871845,0.12292086,-0.27736604
31,0.010873372,0.10254116,-0.2318776
32,0.01087492,-0.21263677,-0.21263677
33,0.01087646,-0.045262627,-0.17520158
34,0.010877967,-0.029934213,-0.0753447
35,0.010879477,0.040987767,0.040987767
36,0.010881015,0.042138208,0.11993233
37,0.010882591,0.09038593,0.29637364
38,0.010884167,0.11700294,0.11700294
39,0.01088572,0.01647941,0.104339294
40,0.010887236,0.06346252,0.059982866
41,0.010888791,0.07633358,0.07633358
42,0.010890395,0.09607931,0.17312495
43,0.010892044,0.11217048,0.29489505
44,0.010893672,0.16425347,0.16425347
45,0.010895283,-0.05314132,0.08889089
46,0.01089688,-0.07981185,-0.008853844
47,0.010898478,-0.059658576,-0.059658576
48,0.010900079,-0.2483487,-0.15553938
49,0.010901663,-0.30988678,-0.20674346
50,0.010903199,-0.29113242,-0.29113242
51,0.010904731,-0.38224047,-0.48875582
52,0.010906303,-0.3939317,-0.51200813
53,0.010907903,-0.42262253,-0.42262253
54,0.010909542,-0.25481352,-0.39533022
55,0.01091121,-0.26717007,-0.44813025
56,0.01091293,-0.43293244,-0.43293244
57,0.01091466,-0.26646504,-0.45660675
58,0.010916386,-0.25929797,-0.2688874
59,0.010918066,-0.054094065,-0.054094065
60,0.010919691,-0.14754325,-0.16626878
61,0.01092125,-0.20906323,-0.17545755
62,0.010922812,-0.2705649,-0.2705649
63,0.010924377,-0.15589619,-0.18943214
64,0.010925959,-0.22007447,-0.113687955
65,0.010927521,-0.100671746,-0.100671746
66,0.010929067,-0.04326649,0.031136151
67,0.010930621,-0.07342348,0.1561742
68,0.010932191,0.08695765,0.08695765
69,0.010933769,-0.22077629,0.22954799
70,0.010935356,-0.19639978,0.23284246
71,0.010936937,0.2611004,0.2611004
72,0.010938509,0.21650451,0.11385911
73,0.010940072,0.2643077,0.05570927
74,0.010941667,0.120774336,0.120774336
75,0.010943222,0.02842731,0.08773159
76,0.010944757,0.067232065,0.12628205
77,0.010946297,0.037546173,0.037546173
78,0.010947889,0.06559223,0.020142255
79,0.010949504,0.07190428,-0.07389364
80,0.010951092,-0.1494404,-0.1494404
81,0.010952692,0.11617327,-0.19231674
82,0.010954279,0.09469316,-0.10178024
83,0.010955845,-0.17603183,-0.17603183
84,0.010957344,0.07618727,-0.17750265
85,0.010958806,0.051190063,-0.16678876
86,0.010960249,-0.08748687,-0.08748687
87,0.010961707,-0.039753146,-0.041447435
88,0.010963234,-0.007912658,-0.0721328
89,0.010964839,-0.021688147,-0.021688147
90,0.010966446,0.05793918,-0.034357052
91,0.010968037,0.041179232,-0.32179853
92,0.01096961,-0.30828336,-0.30828336
93,0.010971158,-0.060430758,-0.26563674
94,0.01097271,0.003363721,-0.27633187
95,0.010974301,-0.3943741,-0.3943741
96,0.010975925,-0.20112883,-0.38596278
97,0.010977543,-0.1971024,-0.4476317
98,0.010979122,-0.39161164,-0.39161164
99,0.010980632,-0.44942376,-0.38216463
100,0.010982107,-0.44331068,-0.6263762
101,0.010983611,-0.6933183,-0.6933183
102,0.010985197,-0.22103582,-0.70610183
103,0.01098682,-0.27689874,-0.6639788
104,0.010988459,-0.47444168,-0.47444168
105,0.0109901,0.07135225,-0.21582966
106,0.010991729,0.0038076118,-0.20830663
107,0.010993373,0.010882921,0.010882921
108,0.010994974,-0.03564206,0.18017831
109,0.010996558,-0.013652988,0.30617347
110,0.010998151,0.25221765,0.25221765
111,0.01099981,0.13287796,0.14524637
112,0.011001479,0.103488155,0.12188283
113,0.01100313,0.14625902,0.14625902
114,0.01100476,0.24174032,0.2566529
115,0.011006366,0.28987062,0.3607441
116,0.011007968,0.40328088,0.40328088
117,0.011009566,0.20473757,0.33904207
118,0.011011167,0.19395861,0.3190826
119,0.011012782,0.21458954,0.21458954
120,0.011014423,0.14981645,0.18042253
121,0.011016029,0.13650608,0.25300786
122,0.011017539,0.15904729,0.15904729
123,0.011019017,-0.068756334,0.21546507
124,0.011020517,0.04730969,0.12677298
125,0.011022069,0.010915951,0.010915951
126,0.01102369,0.058954753,0.013101168
127,0.011025257,0.065216325,0.05514276
128,0.011026752,0.07568325,0.07568325
129,0.011028232,-0.017732441,0.04871973
130,0.011029775,-0.026371561,0.041939374
131,0.011031365,-0.059033263,-0.059033263
132,0.011032904,0.050485156,0.10426422
133,0.011034419,0.07886324,0.34639192
134,0.011035942,0.2250377,0.2250377
135,0.011037502,0.27107704,0.14409083
136,0.011039119,0.31916898,0.09978044
137,0.011040751,0.1947154,0.1947154
138,0.011042394,0.06715713,0.08696165
139,0.011044038,0.056607656,0.10563346
140,0.011045625,0.26792705,0.26792705
141,0.011047194,-0.017054118,0.22378105
142,0.011048772,0.009953283,0.37278667
143,0.011050377,0.6395573,0.6395573
144,0.011052008,0.07173864,0.7141134
145,0.011053621,0.0545607,0.63012457
146,0.011055265,0.5419021,0.5419021
147,0.01105691,0.0042857192,0.52360946
148,0.011058502,0.07193626,0.64693743
149,0.01106007,0.4487403,0.4487403
150,0.011061661,0.17838459,0.026661875
151,0.011063267,0.18950483,0.05008746
152,0.011064911,0.0077838814,0.0077838814
153,0.011066594,-0.21867445,-0.0100476695
154,0.01106819,-0.2007272,-0.038528305
155,0.011069716,-0.24478121,-0.24478121
156,0.011071222,-0.16466397,-0.19347453
157,0.011072764,-0.15428263,0.036970653
158,0.011074395,-0.0077028084,-0.0077028084
159,0.011076059,-0.09601402,-0.13670392
160,0.011077729,-0.051965676,-0.10519356
161,0.011079392,-0.021099867,-0.021099867
162,0.011081029,0.10816969,-0.04505568
163,0.011082673,0.18698046,-0.02856834
164,0.011084336,0.08620097,0.08620097
165,0.011086011,-0.010200694,0.19134961
166,0.011087705,-0.055319674,0.30245763
167,0.011089358,0.38843778,0.38843778
168,0.011090931,0.07569388,0.3951861
169,0.011092464,0.013748039,0.33332217
170,0.011093996,0.24624778,0.24624778
171,0.011095562,0.0014981253,0.18656656
172,0.011097101,-0.060087226,0.12997487
173,0.011098631,0.14465383,0.14465383
174,0.011100166,-0.20163466,-0.06391315
175,0.011101713,-0.19357806,-0.15268506
176,0.011103306,-0.14632758,-0.14632758
177,0.011104912,-0.29941684,-0.20603208
178,0.01110653,-0.2974649,-0.22411911
179,0.011108136,-0.218446,-0.218446
180,0.011109775,-0.07156472,-0.14401226
181,0.011111409,-0.063092686,-0.16686958
182,0.011113022,-0.06585265,-0.06585265
183,0.011114639,-0.04767944,0.009987115
184,0.011116227,-0.046163082,0.082477614
185,0.011117809,0.1750029,0.1750029
186,0.011119402,0.2540208,0.13874601
187,0.011121013,0.16992074,0.085573405
188,0.011122627,0.07425997,0.07425997
189,0.011124208,0.045618378,0.08520957
190,0.011125777,0.07835715,-0.03007795
191,0.011127395,-0.004196152,-0.004196152
192,0.011129024,-0.041825168,0.057058234
193,0.011130653,0.0009194538,0.053481515
194,0.011132281,0.016769469,0.016769469
195,0.011133903,0.14274411,0.1922234
196,0.011135511,0.12862363,0.16878556
197,0.011137135,0.05592872,0.05592872
198,0.01113876,0.035591878,0.016509986
199,0.011140416,0.027876727,-0.06264676
200,0.011142042,-0.020356698,-0.020356698
201,0.011143625,-0.061501108,-0.0014521822
202,0.011145171,-0.09568711,0.010043165
203,0.011146685,-0.0031326949,-0.0031326949
204,0.011148198,-0.12306973,-0.13956401
205,0.011149747,-0.11859275,-0.26193166
206,0.011151359,-0.18626453,-0.18626453
207,0.011152975,0.00092669553,-0.20469588
208,0.011154616,0.011670165,-0.08321478
209,0.01115626,-0.103927925,-0.103927925
210,0.011157899,0.01763656,-0.10566424
211,0.01115947,0.03246028,-0.18818901
212,0.011160947,-0.21045281,-0.21045281
213,0.011162374,-0.06398899,-0.14268932
214,0.011163869,-0.0742865,-0.15936132
215,0.011165422,-0.09586241,-0.09586241
216,0.011166985,-0.31909496,-0.18835342
217,0.011168586,-0.32284418,-0.21290801
218,0.011170226,-0.351478,-0.351478
219,0.011171877,-0.1882444,-0.42284825
220,0.011173525,-0.12249876,-0.31053564
221,0.011175173,-0.3065726,-0.3065726
222,0.011176787,-0.090427436,-0.16705975
223,0.011178368,-0.06541429,-0.06611288
224,0.011179941,0.07222063,0.07222063
225,0.011181536,0.12312188,0.11189459
226,0.0111831,0.2285051,0.30548862
227,0.01118464,0.5714838,0.5714838
228,0.011186173,0.36184785,0.8078388
229,0.011187696,0.39039278,0.7451684
230,0.011189261,0.6979779,0.6979779
231,0.011190804,0.024121203,0.5591639
232,0.011192276,-0.034735136,0.42239684
233,0.011193729,0.36110365,0.36110365
234,0.011195224,0.19057664,0.21379106
235,0.011196786,0.15057981,0.059907548
236,0.011198367,0.054679845,0.054679845
237,0.011199994,-0.023848139,-0.024694854
238,0.011201634,-0.018275507,-0.044992123
239,0.011203245,-0.050526354,-0.050526354
240,0.011204797,-0.08739976,-0.12248888
241,0.011206312,-0.07424315,-0.1486807
242,0.011207837,-0.24842298,-0.24842298
243,0.01120943,-0.087210484,-0.14798634
244,0.011211023,-0.019484423,-0.020739293
245,0.011212622,-0.0545785,-0.0545785
246,0.011214214,-0.08257569,0.10323305
247,0.011215832,-0.058349267,0.29031393
248,0.011217448,0.30154154,0.30154154
249,0.011219018,0.20347932,0.13219412
250,0.011220557,0.2138977,0.08277563
251,0.011222121,0.107873976,0.107873976
252,0.011223696,0.14064766,0.084542476
253,0.011225303,0.14985552,-0.21171345
254,0.011226959,-0.18042754,-0.18042754
255,0.011228623,0.07667679,-0.05360813
256,0.011230239,0.16262522,-0.009724379
257,0.011231833,0.17874402,0.17874402
258,0.011233462,0.025552593,0.03844498
259,0.011235065,0.08050912,0.050369464
260,0.011236694,0.018594362,0.018594362
261,0.011238348,0.10716485,0.2509265
262,0.011240016,0.16039544,0.25503418
263,0.011241686,0.37055743,0.37055743
264,0.01124336,0.004598465,0.46020538
265,0.011245027,0.016597658,0.4080219
266,0.011246619,0.61530346,0.61530346
267,0.011248171,0.36178675,0.48162264
268,0.011249723,0.37866715,0.53307295
269,0.011251317,0.55749595,0.55749595
270,0.011252915,0.019265333,0.39362168
271,0.01125448,-0.0057276785,0.27366972
272,0.011256085,0.26208955,0.26208955
273,0.011257696,-0.06848546,0.1105126
274,0.011259268,-0.04667086,0.09807741
275,0.011260862,-0.002541663,-0.002541663
276,0.011262464,0.06128332,-0.13982174
277,0.011264054,0.009219725,-0.11741381
278,0.011265632,-0.23828486,-0.23828486
279,0.011267221,-0.1365461,-0.22118998
280,0.011268756,-0.08444599,-0.12560768
281,0.011270277,-0.27583015,-0.27583015
282,0.011271813,-0.17617302,-0.320656
283,0.011273344,-0.16350251,-0.5266412
284,0.011274903,-0.5944538,-0.5944538
285,0.011276518,-0.15279715,-0.6496217
286,0.011278072,-0.15171176,-0.76111275
287,0.011279619,-0.6964823,-0.6964823
288,0.011281202,-0.21383652,-0.6273368
289,0.011282808,-0.14938986,-0.59652656
290,0.011284398,-0.58997893,-0.58997893
291,0.011285954,-0.17580795,-0.5687708
292,0.011287493,-0.17903045,-0.40399227
293,0.01128905,-0.40611455,-0.40611455
294,0.011290587,-0.29150313,-0.14240281
295,0.011292136,-0.34097356,-0.17734051
296,0.011293718,-0.22641443,-0.22641443
297,0.011295293,-0.24443388,-0.2890563
298,0.011296887,-0.28255087,-0.0978502
299,0.011298427,-0.18679126,-0.18679126
300,0.011299878,-0.02207163,-0.049673088
301,0.011301314,0.00689999,-0.046472456
302,0.011302793,-0.14257321,-0.14257321
303,0.011304258,0.02173467,-0.10920417
304,0.011305776,0.060347244,-0.037552428
305,0.011307379,0.14975393,0.14975393
306,0.011308997,0.111074485,0.33884764
307,0.01131061,0.1859155,0.5210942
308,0.01131219,0.5687781,0.5687781
309,0.011313738,0.1126741,0.56315976
310,0.01131531,0.052319624,0.5636152
311,0.011316941,0.666164,0.666164
312,0.011318536,0.19574837,0.66987884
313,0.011320097,0.12266094,0.5253825
314,0.011321656,0.30972892,0.30972892
315,0.0113232,-0.08412341,0.3674969
316,0.011324744,-0.13064039,0.18379931
317,0.011326316,0.27780268,0.27780268
318,0.011327908,-0.014710344,0.008821566
319,0.011329501,0.022275671,-0.1094016
320,0.011331095,-0.12555414,-0.12555414
321,0.011332686,0.0055667832,-0.043840338
322,0.011334285,0.004589431,-0.18959378
323,0.011335923,-0.40195245,-0.40195245
324,0.011337562,-0.33862597,-0.529533
325,0.011339154,-0.3568096,-0.49654233
326,0.011340737,-0.54290456,-0.54290456
327,0.011342265,-0.23794873,-0.62499535
328,0.011343768,-0.31128234,-0.597682
329,0.011345321,-0.47078377,-0.47078377
330,0.011346921,-0.10994594,-0.21739006
331,0.011348512,-0.09228175,0.03606684
332,0.011350106,0.08884685,0.08884685
333,0.01135174,-0.034508012,-0.14031292
334,0.011353367,0.027071051,-0.09997812
335,0.011354951,0.027066989,0.027066989
336,0.011356501,0.054686777,-0.10866319
337,0.011358064,0.023892343,-0.12061519
338,0.011359673,-0.15581813,-0.15581813
339,0.011361185,-0.021768786,-0.065300904
340,0.011362634,0.016662464,-0.114691615
341,0.011364096,-0.038640406,-0.038640406
342,0.01136562,0.09890356,-0.062881224
343,0.011367182,0.1626671,-0.09243658
344,0.011368754,-0.014686344,-0.014686344
345,0.01137035,0.010187559,0.17819327
346,0.01137194,-0.029855229,0.26939186
347,0.011373509,0.24819703,0.24819703
348,0.011375048,0.31663167,0.28303665
349,0.011376592,0.36383238,0.31372553
350,0.011378112,0.32743612,0.32743612
351,0.011379666,0.058277838,0.33701548
352,0.01138129,-0.040422358,0.2203885
353,0.011382949,0.3280574,0.3280574
354,0.01138459,0.043844335,0.3541379
355,0.0113862,0.10027095,0.30815402
356,0.011387759,0.19522886,0.19522886
357,0.011389335,0.2419025,0.060680997
358,0.011390948,0.2811148,0.11014126
359,0.011392499,0.17294005,0.17294005
360,0.011393999,0.15892933,0.12802637
361,0.011395527,0.15143487,0.19007047
362,0.011397089,0.19361465,0.19361465
363,0.01139864,0.09140397,0.273178
364,0.011400098,0.1668872,0.070476815
365,0.011401518,0.022196354,0.022196354
366,0.011402987,-0.119341955,-0.11644895
367,0.011404513,-0.08088378,-0.037242897
368,0.011406043,0.11258496,0.11258496
369,0.011407561,0.3193552,0.1262425
370,0.011409083,0.34597272,0.012055476
371,0.011410624,-0.104896046,-0.104896046
372,0.011412176,-0.24928832,-0.24388039
373,0.01141374,-0.22664753,-0.25983825
374,0.011415297,-0.32388267,-0.32388267
375,0.011416824,0.0027554256,-0.27332366
376,0.011418341,-0.0023127869,-0.3084713
377,0.011419828,-0.325645,-0.325645
378,0.011421283,-0.20990089,-0.22580488
379,0.011422801,-0.203094,-0.22752042
380,0.011424415,-0.2001778,-0.2001778
381,0.011426059,0.05721342,-0.06888538
382,0.011427674,0.045901947,0.075325675
383,0.011429318,0.13021433,0.13021433
384,0.011430936,-0.07975052,0.19864993
385,0.011432493,-0.053004943,0.20588395
386,0.011434042,0.20935857,0.20935857
387,0.01143556,0.014805794,0.1638874
388,0.011437059,-0.03044717,0.15102907
389,0.011438629,0.14594549,0.14594549
390,0.011440197,0.2445916,0.23253743
391,0.011441751,0.20368385,0.12941386
392,0.011443323,0.072899245,0.072899245
393,0.011444921,0.259422,0.10504943
394,0.011446523,0.27502245,0.13982874
395,0.011448161,0.093671694,0.093671694
396,0.011449807,0.115282916,0.08191711
397,0.01145141,0.08253915,0.34346655
398,0.011452932,0.092120044,0.092120044
