,time,prediction,target
0,0.010819475,0.060658537,-0.12483299
1,0.010821006,-0.043374665,-0.101129405
2,0.010822561,-0.015337794,-0.2068308
3,0.010824133,0.01522284,-0.073614635
4,0.010825712,-0.008406442,-0.008406442
5,0.010827252,0.046407767,-0.030873414
6,0.010828789,-0.06336746,-0.22422846
7,0.010830333,0.017454028,-0.23890717
8,0.010831905,-0.039985757,-0.19082314
9,0.010833493,-0.20551085,-0.20551085
10,0.010835057,0.02793026,-0.22519608
11,0.010836639,0.032890633,-0.22545256
12,0.010838216,-0.07512921,-0.23315449
13,0.010839804,-0.040052276,-0.25982124
14,0.010841384,-0.24001117,-0.24001117
15,0.010842958,0.05773654,-0.20841072
16,0.01084454,0.027508257,-0.3099241
17,0.010846136,0.03971401,-0.20884462
18,0.010847734,0.001809366,-0.099361315
19,0.010849314,-0.0035665855,-0.0035665855
20,0.010850886,-0.13120219,0.16197418
21,0.010852458,-0.072105296,0.22385336
22,0.01085405,-0.17613511,0.19575633
23,0.010855652,-0.21545891,0.09046605
24,0.010857305,-0.05820552,-0.05820552
25,0.010858976,0.07237679,-0.15753418
26,0.010860641,0.038324647,-0.14610714
27,0.010862289,-0.055845663,-0.37074435
28,0.01086394,-0.11093615,-0.42980662
29,0.0108656,-0.53896564,-0.53896564
30,0.010867229,0.029043145,-0.37732175
31,0.010868818,0.0151072685,-0.30930954
32,0.010870328,-0.0714608,-0.38717237
33,0.010871845,-0.053483482,-0.27736604
34,0.010873372,-0.2318776,-0.2318776
35,0.01087492,-0.022346571,-0.21263677
36,0.01087646,0.06008862,-0.17520158
37,0.010877967,-0.025902241,-0.0753447
38,0.010879477,0.010955829,0.040987767
39,0.010881015,0.11993233,0.11993233
40,0.010882591,-0.044823714,0.29637364
41,0.010884167,0.10138306,0.11700294
42,0.01088572,0.010764875,0.104339294
43,0.010887236,0.0047814585,0.059982866
44,0.010888791,0.07633358,0.07633358
45,0.010890395,0.0012786984,0.17312495
46,0.010892044,0.11434522,0.29489505
47,0.010893672,0.1123568,0.16425347
48,0.010895283,0.028683122,0.08889089
49,0.01089688,-0.008853844,-0.008853844
50,0.010898478,-0.06591344,-0.059658576
51,0.010900079,-0.122876815,-0.15553938
52,0.010901663,-0.059102982,-0.20674346
53,0.010903199,-0.1250128,-0.29113242
54,0.010904731,-0.48875582,-0.48875582
55,0.010906303,-0.07505558,-0.51200813
56,0.010907903,0.0050698053,-0.42262253
57,0.010909542,-0.05824165,-0.39533022
58,0.01091121,-0.01241336,-0.44813025
59,0.01091293,-0.43293244,-0.43293244
60,0.01091466,-0.048635423,-0.45660675
61,0.010916386,-0.06084507,-0.2688874
62,0.010918066,-0.16144355,-0.054094065
63,0.010919691,-0.12353855,-0.16626878
64,0.01092125,-0.17545755,-0.17545755
65,0.010922812,0.009385362,-0.2705649
66,0.010924377,0.08122701,-0.18943214
67,0.010925959,0.007350565,-0.113687955
68,0.010927521,-0.027176458,-0.100671746
69,0.010929067,0.031136151,0.031136151
70,0.010930621,-0.0068058223,0.1561742
71,0.010932191,-0.034306698,0.08695765
72,0.010933769,-0.0029740026,0.22954799
73,0.010935356,-0.056668308,0.23284246
74,0.010936937,0.2611004,0.2611004
75,0.010938509,0.06676351,0.11385911
76,0.010940072,0.064009495,0.05570927
77,0.010941667,0.06919858,0.120774336
78,0.010943222,-0.020255603,0.08773159
79,0.010944757,0.12628205,0.12628205
80,0.010946297,0.077598795,0.037546173
81,0.010947889,-0.0019869749,0.020142255
82,0.010949504,0.089534484,-0.07389364
83,0.010951092,-0.019063242,-0.1494404
84,0.010952692,-0.19231674,-0.19231674
85,0.010954279,-0.013822809,-0.10178024
86,0.010955845,-0.032523572,-0.17603183
87,0.010957344,-0.023146927,-0.17750265
88,0.010958806,-0.21709992,-0.16678876
89,0.010960249,-0.08748687,-0.08748687
90,0.010961707,0.007805392,-0.041447435
91,0.010963234,0.0042609237,-0.0721328
92,0.010964839,-0.08792588,-0.021688147
93,0.010966446,-0.083866954,-0.034357052
94,0.010968037,-0.32179853,-0.32179853
95,0.01096961,0.12610225,-0.30828336
96,0.010971158,0.05410619,-0.26563674
97,0.01097271,0.17268229,-0.27633187
98,0.010974301,-0.037033807,-0.3943741
99,0.010975925,-0.38596278,-0.38596278
100,0.010977543,0.040298067,-0.4476317
101,0.010979122,-0.08310403,-0.39161164
102,0.010980632,-0.09058118,-0.38216463
103,0.010982107,-0.12736969,-0.6263762
104,0.010983611,-0.6933183,-0.6933183
105,0.010985197,0.00083459914,-0.70610183
106,0.01098682,-0.044746608,-0.6639788
107,0.010988459,-0.050799757,-0.47444168
108,0.0109901,-0.19009453,-0.21582966
109,0.010991729,-0.20830663,-0.20830663
110,0.010993373,0.020845998,0.010882921
111,0.010994974,-0.03546314,0.18017831
112,0.010996558,-0.0867161,0.30617347
113,0.010998151,-0.17656215,0.25221765
114,0.01099981,0.14524637,0.14524637
115,0.011001479,0.016489387,0.12188283
116,0.01100313,0.046560206,0.14625902
117,0.01100476,-0.04038222,0.2566529
118,0.011006366,-0.001510486,0.3607441
119,0.011007968,0.40328088,0.40328088
120,0.011009566,-0.029417928,0.33904207
121,0.011011167,0.032030642,0.3190826
122,0.011012782,-0.013518049,0.21458954
123,0.011014423,-0.050238978,0.18042253
124,0.011016029,0.25300786,0.25300786
125,0.011017539,0.026893344,0.15904729
126,0.011019017,0.033622697,0.21546507
127,0.011020517,-0.020127878,0.12677298
128,0.011022069,-0.10123284,0.010915951
129,0.01102369,0.013101168,0.013101168
130,0.011025257,-0.18602058,0.05514276
131,0.011026752,-0.0020036045,0.07568325
132,0.011028232,-0.030403614,0.04871973
133,0.011029775,-0.039727584,0.041939374
134,0.011031365,-0.059033263,-0.059033263
135,0.011032904,-0.0531257,0.10426422
136,0.011034419,-0.0035523158,0.34639192
137,0.011035942,0.038066566,0.2250377
138,0.011037502,0.01052184,0.14409083
139,0.011039119,0.09978044,0.09978044
140,0.011040751,0.0189365,0.1947154
141,0.011042394,0.08796282,0.08696165
142,0.011044038,0.050110072,0.10563346
143,0.011045625,0.039582226,0.26792705
144,0.011047194,0.22378105,0.22378105
145,0.011048772,-0.059472196,0.37278667
146,0.011050377,0.008255443,0.6395573
147,0.011052008,-0.048656195,0.7141134
148,0.011053621,-0.15879281,0.63012457
149,0.011055265,0.5419021,0.5419021
150,0.01105691,0.027276881,0.52360946
151,0.011058502,-0.003075892,0.64693743
152,0.01106007,-0.036255226,0.4487403
153,0.011061661,-0.008332666,0.026661875
