,time,spline,prediction,target
193,0.002505027,-0.0708255,-0.0708255,-0.15086679
194,0.002506572,-0.026229637,-0.026229637,-0.13962106
195,0.002508128,-0.018817663,0.008488611,-0.018817663
196,0.002509703,-0.06541558,-0.06541558,0.10978904
197,0.002511262,-0.12344947,-0.12344947,0.06406238
198,0.002512812,-0.13782926,0.009908736,-0.13782926
199,0.002514413,-0.07189305,-0.07189305,-0.20644765
200,0.002515986,0.02181785,0.02181785,-0.061813682
201,0.00251752,0.07239405,0.0120390635,0.07239405
202,0.002519055,0.038729355,0.038729355,-0.0049737557
203,0.002520608,-0.03241839,-0.03241839,-0.13186726
204,0.002522213,-0.06806244,-0.015213506,-0.06806244
205,0.002523849,-0.010014477,-0.010014477,0.17874949
206,0.002525471,0.089242205,0.089242205,0.2249201
207,0.002527096,0.15126254,-0.027866837,0.15126254
208,0.002528713,0.11955997,0.11955997,0.007619818
209,0.002530307,0.028279956,0.028279956,-0.11286191
210,0.002531838,-0.06703626,-0.019917715,-0.06703626
211,0.002533329,-0.12872267,-0.12872267,-0.13041751
212,0.002534857,-0.14723343,-0.14723343,-0.1917013
213,0.00253642,-0.11275856,-0.016840592,-0.11275856
214,0.002537953,-0.029604457,-0.029604457,-0.022315392
215,0.002539492,0.060792666,0.060792666,0.08012457
216,0.002541012,0.105981275,-0.025264682,0.105981275
217,0.002542552,0.074409805,0.074409805,0.081786826
218,0.002544153,0.0053164717,0.0053164717,0.07273174
219,0.002545773,-0.03225692,-0.019672137,-0.03225692
220,0.002547387,0.00703497,0.00703497,-0.08894256
221,0.002548973,0.059908558,0.059908558,0.08944602
222,0.002550494,0.04500317,-0.008983767,0.04500317
223,0.002551998,-0.07705961,-0.07705961,-0.17503066
224,0.002553533,-0.23065218,-0.23065218,-0.36063305
225,0.002555101,-0.29924446,-0.0134232715,-0.29924446
226,0.002556715,-0.19344924,-0.19344924,-0.12629534
227,0.002558404,0.008207277,0.008207277,0.057621486
228,0.002560073,0.14835723,-0.004739207,0.14835723
229,0.002561746,0.121240884,0.121240884,0.08193238
230,0.002563438,-0.010576122,-0.010576122,-0.07298226
231,0.002565124,-0.1358002,0.0053696157,-0.1358002
232,0.002566756,-0.17014717,-0.17014717,-0.11773078
233,0.002568312,-0.13682653,-0.13682653,-0.067256056
234,0.002569823,-0.07535483,0.01377718,-0.07535483
235,0.002571347,-0.013022634,-0.013022634,-0.10137893
236,0.002572896,0.03381851,0.03381851,-0.08858449
237,0.002574436,0.0500569,0.0036108806,0.0500569
238,0.002575932,0.03207468,0.03207468,0.16909762
239,0.002577378,0.010201643,0.010201643,0.1102359
240,0.002578867,0.019003814,-0.0063876966,0.019003814
241,0.00258045,0.086914405,0.086914405,0.04846742
242,0.002582042,0.17401332,0.17401332,0.10223756
243,0.002583629,0.22073534,0.002925923,0.22073534
244,0.00258526,0.18536374,0.18536374,0.19911143
245,0.002586881,0.103471935,0.103471935,0.074664734
246,0.002588473,0.032301884,0.0036422182,0.032301884
247,0.002590041,0.0069415905,0.0069415905,0.11198695
248,0.002591607,-0.0050750473,-0.0050750473,0.117676765
249,0.002593151,-0.050177872,0.0039341925,-0.050177872
250,0.002594677,-0.15305148,-0.15305148,-0.25115252
251,0.002596222,-0.264528,-0.264528,-0.34294352
252,0.002597784,-0.31149745,-0.006251864,-0.31149745
253,0.002599365,-0.2419895,-0.2419895,-0.15359889
254,0.002600919,-0.11063175,-0.11063175,-0.022971854
255,0.00260244,0.005448111,-0.014028291,0.005448111
256,0.002604001,0.054859348,0.054859348,0.0045966036
257,0.002605604,0.04633316,0.04633316,0.010040428
258,0.002607223,0.010523676,-0.009416179,0.010523676
259,0.002608783,-0.019906167,-0.019906167,0.06897492
260,0.002610324,-0.026086466,-0.026086466,0.04313422
261,0.002611884,0.009541168,-0.015729923,0.009541168
262,0.002613442,0.091461,0.091461,-0.013449528
263,0.002614961,0.16859686,0.16859686,0.071779795
264,0.00261648,0.18398662,-0.013350146,0.18398662
265,0.002618037,0.096854515,0.096854515,0.21380247
266,0.002619603,-0.045892213,-0.045892213,0.031965647
267,0.002621175,-0.17154022,-0.020596884,-0.17154022
268,0.002622774,-0.22119087,-0.22119087,-0.2914994
269,0.002624376,-0.19429645,-0.19429645,-0.23351248
270,0.002625984,-0.108390406,-0.014513,-0.108390406
271,0.002627616,0.018536849,0.018536849,0.040084805
272,0.002629254,0.15791552,0.15791552,0.21021304
273,0.002630908,0.2800075,-0.0109988665,0.2800075
274,0.002632552,0.35547987,0.35547987,0.2959722
275,0.00263417,0.37207004,0.37207004,0.2852461
276,0.002635753,0.3238201,0.0016401785,0.3238201
277,0.002637273,0.2198025,0.2198025,0.38056982
278,0.002638794,0.10440804,0.10440804,0.2461743
279,0.002640327,0.033246547,-0.020341812,0.033246547
280,0.002641879,0.042670656,0.042670656,-0.048391894
281,0.002643432,0.07836758,0.07836758,0.016533716
282,0.002644921,0.064359315,-0.030800855,0.064359315
283,0.002646418,-0.04224389,-0.04224389,-0.006307056
284,0.002647956,-0.18467817,-0.18467817,-0.20129202
285,0.002649585,-0.2685247,-0.04952023,-0.2685247
286,0.002651251,-0.20596537,-0.20596537,-0.18953541
287,0.002652911,-0.06021479,-0.06021479,-0.008405985
288,0.002654547,0.06579887,-0.027642095,0.06579887
289,0.002656167,0.10201686,0.10201686,0.015335783
290,0.002657776,0.07928317,0.07928317,0.03166871
291,0.002659353,0.0512068,-0.012908584,0.0512068
292,0.002660923,0.05569397,0.05569397,0.12457761
293,0.00266253,0.085063055,0.085063055,0.057317276
294,0.002664151,0.11866655,-0.0035654297,0.11866655
295,0.002665785,0.13961829,0.13961829,0.15711538
296,0.002667387,0.15059243,0.15059243,0.19465011
297,0.002668947,0.15960877,-0.022714982,0.15960877
298,0.002670514,0.170283,0.170283,0.07561667
299,0.002672076,0.16984513,0.16984513,0.13991639
300,0.002673588,0.1432147,-0.029233636,0.1432147
301,0.002675093,0.083350725,0.083350725,0.121154115
302,0.002676616,0.011289407,0.011289407,0.08804868
303,0.002678199,-0.04344005,-0.019650582,-0.04344005
304,0.00267986,-0.054563988,-0.054563988,-0.1544504
305,0.002681509,-0.041991703,-0.041991703,-0.11377309
306,0.002683105,-0.040533282,-0.0014177333,-0.040533282
307,0.002684679,-0.066972554,-0.066972554,-0.014279202
308,0.002686219,-0.08287008,-0.08287008,-0.014207879
309,0.002687762,-0.03949255,0.0041069803,-0.03949255
310,0.002689269,0.08654927,0.08654927,-0.019919528
311,0.002690773,0.23750561,0.23750561,0.1644558
312,0.002692312,0.3367441,0.02139474,0.3367441
313,0.002693889,0.32225734,0.32225734,0.3335637
314,0.002695464,0.24266739,0.24266739,0.225185
315,0.002697002,0.17881936,0.025959488,0.17881936
316,0.002698519,0.179494,0.179494,0.18275812
317,0.00270006,0.19995739,0.19995739,0.19270693
318,0.002701649,0.16826503,0.012328813,0.16826503
319,0.002703237,0.032388985,0.032388985,0.02587264
320,0.002704773,-0.15183602,-0.15183602,-0.17167413
321,0.002706333,-0.321733,0.0025026938,-0.321733
322,0.002707891,-0.41556942,-0.41556942,-0.42241317
323,0.002709439,-0.42211047,-0.42211047,-0.5260933
324,0.002710944,-0.34567127,0.002337866,-0.34567127
325,0.002712423,-0.19918884,-0.19918884,-0.15759006
326,0.00271388,-0.025287816,-0.025287816,-0.09825674
327,0.002715327,0.13022667,0.028182385,0.13022667
328,0.002716798,0.232768,0.232768,0.14446649
329,0.002718313,0.2779518,0.2779518,0.22408752
330,0.002719846,0.26914608,0.007432633,0.26914608
331,0.00272144,0.21384268,0.21384268,0.26287112
332,0.002722997,0.13907047,0.13907047,0.15774128
333,0.002724509,0.07295444,-0.0052132164,0.07295444
334,0.002725968,0.031222558,0.031222558,0.111247525
335,0.002727429,-0.004745263,-0.004745263,0.093549274
336,0.002728924,-0.060318816,-0.0028679967,-0.060318816
337,0.002730407,-0.1471446,-0.1471446,-0.20931657
338,0.002731917,-0.23174715,-0.23174715,-0.3058382
339,0.002733429,-0.26319587,0.0133143375,-0.26319587
340,0.002734958,-0.20763063,-0.20763063,-0.16932485
341,0.002736493,-0.10055875,-0.10055875,-0.051059946
342,0.002738068,0.0051424415,0.010888948,0.0051424415
343,0.002739622,0.06180919,0.06180919,0.116189174
344,0.002741178,0.08381519,0.08381519,0.1097119
345,0.002742718,0.09772093,0.018743575,0.09772093
346,0.002744261,0.12091652,0.12091652,0.084588796
347,0.002745862,0.1339549,0.1339549,0.10366547
348,0.002747492,0.103240445,-0.0033141794,0.103240445
349,0.002749117,0.0094719725,0.0094719725,0.021006677
350,0.002750677,-0.105077796,-0.105077796,-0.08291505
351,0.002752215,-0.19620773,-0.017304933,-0.19620773
352,0.002753759,-0.23294082,-0.23294082,-0.24208432
353,0.002755326,-0.2276963,-0.2276963,-0.1941976
354,0.002756922,-0.20481887,-0.03010322,-0.20481887
355,0.002758482,-0.18288954,-0.18288954,-0.108959526
356,0.002760051,-0.14458483,-0.14458483,-0.09613161
357,0.002761631,-0.063844204,-0.022662815,-0.063844204
358,0.002763245,0.06922533,0.06922533,0.10996808
359,0.002764832,0.17976287,0.17976287,0.19806196
360,0.002766391,0.18312055,-0.016858034,0.18312055
361,0.002767958,0.0309948,0.0309948,0.041191038
362,0.002769508,-0.18795928,-0.18795928,-0.12917446
363,0.002771087,-0.3594948,-0.021466466,-0.3594948
364,0.002772682,-0.38896644,-0.38896644,-0.34505993
365,0.002774281,-0.31772012,-0.31772012,-0.23767976
366,0.002775917,-0.22233808,-0.030057674,-0.22233808
367,0.002777532,-0.16699283,-0.16699283,-0.19511896
368,0.002779127,-0.12937616,-0.12937616,-0.12412946
369,0.002780722,-0.06795764,-0.037072413,-0.06795764
370,0.002782339,0.043017372,0.043017372,-0.033572756
371,0.002783993,0.16152358,0.16152358,0.12511763
372,0.002785694,0.22057813,-0.022518786,0.22057813
373,0.002787359,0.17358045,0.17358045,0.15460743
374,0.00278892,0.084074356,0.084074356,0.042959552
375,0.002790451,0.01855841,-0.007447563,0.01855841
376,0.00279195,0.019279756,0.019279756,0.1309399
377,0.002793444,0.059202276,0.059202276,0.21360743
378,0.002794993,0.097696185,-0.009090033,0.097696185
379,0.002796533,0.10019649,0.10019649,-0.06499701
380,0.00279805,0.0829351,0.0829351,-0.06330564
381,0.002799559,0.07286274,0.011837885,0.07286274
382,0.002801082,0.089452185,0.089452185,0.15790576
383,0.002802565,0.12311547,0.12311547,0.15718088
384,0.002804017,0.1585724,-0.0069311038,0.1585724
385,0.002805473,0.18525854,0.18525854,0.18657607
386,0.002807037,0.20302995,0.20302995,0.25292814
387,0.002808717,0.21181563,-0.0072945333,0.21181563
388,0.002810419,0.21141304,0.21141304,0.1706871
389,0.002812107,0.1997136,0.1997136,0.22438446
390,0.002813794,0.17382675,0.0039854683,0.17382675
391,0.002815469,0.1340597,0.1340597,-0.057189345
392,0.002817128,0.09216273,0.09216273,-0.16561024
393,0.002818765,0.062059514,0.025528628,0.062059514
394,0.002820373,0.052658055,0.052658055,0.35605657
395,0.002821903,0.05683387,0.05683387,0.29060698
396,0.002823408,0.065081276,0.011004724,0.065081276
397,0.002824907,0.06992721,0.06992721,-0.13241018
398,0.002826448,0.066098504,0.066098504,-0.08185831
399,0.002828062,0.0472855,-0.029466089,0.0472855
400,0.002829697,0.012938985,0.012938985,0.022751903
401,0.00283135,-0.01391101,-0.01391101,-0.044240613
402,0.00283298,-0.003726334,-0.01615419,-0.003726334
403,0.002834539,0.055098478,0.055098478,0.08507204
404,0.002836069,0.12864403,0.12864403,0.19659911
405,0.00283764,0.1769868,-0.009499759,0.1769868
406,0.002839269,0.16486368,0.16486368,0.11707125
407,0.002840903,0.110050574,0.110050574,0.054844264
408,0.002842578,0.046029344,-0.017515369,0.046029344
409,0.002844282,-0.0015051684,-0.0015051684,-0.08482184
410,0.002845978,-0.055325028,-0.055325028,-0.20293681
411,0.002847686,-0.15311418,-0.017516635,-0.15311418
412,0.002849369,-0.30900803,-0.30900803,-0.21886219
413,0.002850997,-0.45832613,-0.45832613,-0.4203521
414,0.002852545,-0.5312911,-0.032027893,-0.5312911
415,0.002854059,-0.49875292,-0.49875292,-0.5848211
416,0.002855588,-0.41732284,-0.41732284,-0.48071158
417,0.002857154,-0.3665616,-0.018035792,-0.3665616
418,0.002858735,-0.4071293,-0.4071293,-0.59134495
419,0.002860367,-0.4885454,-0.4885454,-0.66926587
420,0.002862051,-0.52019966,0.0040570637,-0.52019966
421,0.002863642,-0.43714947,-0.43714947,-0.19204772
422,0.002865151,-0.28988874,-0.28988874,-0.15248246
423,0.002866611,-0.13453531,0.009581624,-0.13453531
424,0.002868097,-0.004590844,-0.004590844,0.005615501
425,0.002869614,0.09207932,0.09207932,0.019043116
426,0.002871197,0.15653169,0.014894834,0.15653169
427,0.002872836,0.18899342,0.18899342,0.0946948
428,0.002874475,0.20088094,0.20088094,0.06782357
429,0.002876138,0.20905295,0.0040326873,0.20905295
430,0.002877797,0.22244121,0.22244121,0.35475966
431,0.002879405,0.21843645,0.21843645,0.3210953
432,0.002880996,0.16960998,-0.008633185,0.16960998
433,0.002882569,0.06551379,0.06551379,0.06826024
434,0.002884141,-0.044177543,-0.044177543,-0.022986408
435,0.002885734,-0.09440531,-0.0065266723,-0.09440531
436,0.002887344,-0.037039287,-0.037039287,-0.19244218
437,0.002888903,0.07996487,0.07996487,-0.0677262
438,0.002890404,0.19171132,0.0015607891,0.19171132
439,0.002891925,0.25479817,0.25479817,0.48093265
440,0.002893513,0.24713661,0.24713661,0.44517374
441,0.002895165,0.14649265,0.011026109,0.14649265
442,0.002896789,-0.037700236,-0.037700236,-0.12177289
443,0.002898391,-0.21731952,-0.21731952,-0.31297338
444,0.002900013,-0.29146737,0.011785712,-0.29146737
445,0.002901628,-0.19017726,-0.19017726,-0.090601906
446,0.002903149,-0.009985562,-0.009985562,0.11366231
447,0.002904684,0.1491476,0.006762994,0.1491476
448,0.002906273,0.20876189,0.20876189,0.16656639
449,0.002907872,0.19844432,0.19844432,0.15005443
450,0.002909451,0.18556446,0.0045802654,0.18556446
451,0.00291104,0.21689406,0.21689406,0.24385995
452,0.002912616,0.26055318,0.26055318,0.23258658
453,0.002914187,0.26646638,0.01751865,0.26646638
454,0.002915755,0.20217489,0.20217489,0.20925528
455,0.002917345,0.10129262,0.10129262,0.05884271
456,0.002918964,0.017260045,0.0038786,0.017260045
457,0.002920624,-0.006991827,-0.006991827,0.023057573
458,0.002922288,0.0073836287,0.0073836287,0.031888504
459,0.002923981,0.019296383,-0.015355996,0.019296383
460,0.002925631,-0.0017850812,-0.0017850812,-0.009755297
461,0.002927145,-0.036944885,-0.036944885,-0.062085874
462,0.002928634,-0.06598971,-0.0083991755,-0.06598971
463,0.002930146,-0.0753451,-0.0753451,-0.0873065
464,0.002931675,-0.071489334,-0.071489334,-0.071258865
465,0.002933238,-0.067176,-0.01565209,-0.067176
466,0.002934809,-0.073305994,-0.073305994,-0.120234355
467,0.002936391,-0.088858426,-0.088858426,-0.15784478
468,0.002937988,-0.10971206,-0.022889541,-0.10971206
469,0.002939619,-0.1304974,-0.1304974,-0.042748656
470,0.002941282,-0.13983668,-0.13983668,-0.050448608
471,0.002942948,-0.12429394,-0.036540918,-0.12429394
472,0.00294459,-0.077047646,-0.077047646,-0.0891114
473,0.002946182,-0.01331733,-0.01331733,-0.02715079
474,0.002947738,0.04990261,-0.023881918,0.04990261
475,0.002949291,0.09856993,0.09856993,0.046190914
476,0.002950781,0.11852651,0.11852651,0.04270337
477,0.002952229,0.10096685,-0.0048791207,0.10096685
478,0.002953688,0.043537598,0.043537598,0.12085864
479,0.002955185,-0.023356665,-0.023356665,0.05815859
480,0.002956763,-0.054722156,0.0064275884,-0.054722156
481,0.002958415,-0.01163884,-0.01163884,-0.14244632
482,0.002960047,0.0567497,0.0567497,-0.11646153
483,0.002961695,0.079607844,0.024058275,0.079607844
484,0.00296334,0.010034472,0.010034472,0.15581119
485,0.00296498,-0.092915475,-0.092915475,0.002424896
486,0.002966579,-0.14519298,0.0056892345,-0.14519298
487,0.002968137,-0.10185366,-0.10185366,-0.1107164
488,0.00296967,-0.02604185,-0.02604185,-0.008475852
489,0.00297121,-2.1913636e-05,-0.008882611,-2.1913636e-05
490,0.00297275,-0.07725454,-0.07725454,-0.10080107
491,0.002974306,-0.19137299,-0.19137299,-0.21496418
492,0.002975862,-0.24151956,-0.0026169429,-0.24151956
493,0.002977437,-0.1609005,-0.1609005,-0.13388467
494,0.002979024,-0.026178958,-0.026178958,0.012705573
495,0.002980622,0.044436954,0.005407241,0.044436954
496,0.002982239,-0.031261634,-0.031261634,-0.08729049
497,0.002983804,-0.16458808,-0.16458808,-0.22896382
498,0.002985334,-0.23920812,0.0012487895,-0.23920812
499,0.002986863,-0.18408948,-0.18408948,-0.1431188
500,0.002988404,-0.06353037,-0.06353037,-0.025527831
501,0.002989931,0.020024167,0.028361276,0.020024167
502,0.002991432,-0.0018097877,-0.0018097877,-0.07055437
503,0.002992989,-0.08693686,-0.08693686,-0.1387652
504,0.002994551,-0.15757114,0.044611346,-0.15757114
505,0.002996112,-0.153684,-0.153684,-0.21875302
