,time,spline,prediction,target
0,0.01078036,0.200206,-0.008516767,0.200206
1,0.010781917,0.21918856,0.21918856,0.29738054
2,0.010783456,0.21728899,0.21728899,0.35906035
3,0.010785036,0.18511575,-0.013141111,0.18511575
4,0.010786652,0.11921966,0.11921966,-0.18595707
5,0.010788272,0.0138280885,0.0138280885,-0.27979797
6,0.010789881,-0.2614187,-0.2614187,-0.2614187
7,0.010791478,-0.18660481,-0.18660481,0.059204906
8,0.01079308,-0.15107794,-0.15107794,0.089260995
9,0.010794685,-0.1429547,-0.1429547,-0.1429547
10,0.01079628,-0.15227194,-0.15227194,-0.31757912
11,0.010797876,-0.16702487,-0.16702487,-0.27096772
12,0.010799487,-0.17460118,0.0055329804,-0.17460118
13,0.010801109,-0.16528176,-0.16528176,-0.21537226
14,0.010802685,-0.13871011,-0.13871011,-0.24270712
15,0.010804225,-0.09681331,-0.016886763,-0.09681331
16,0.010805767,-0.043316677,-0.043316677,0.0011369754
17,0.010807336,0.013633431,0.013633431,0.028566778
18,0.010808821,0.06472619,-0.013898283,0.06472619
19,0.010810286,0.0985643,0.0985643,0.028269587
20,0.010811797,0.09992551,0.09992551,-0.008713978
21,0.01081336,0.056621343,-0.014648359,0.056621343
22,0.010814907,-0.03246341,-0.03246341,0.104132846
23,0.010816446,-0.118939,-0.118939,-0.0043966495
24,0.01081797,-0.13800026,-0.017803468,-0.13800026
25,0.010819511,-0.06475656,-0.06475656,-0.14135197
26,0.010821102,0.041216902,0.041216902,-0.019095697
27,0.010822716,0.085601665,-0.019348359,0.085601665
28,0.010824289,0.0001724189,0.0001724189,0.00024540478
29,0.010825864,-0.1349684,-0.1349684,-0.15071774
30,0.010827478,-0.20753233,-0.00013164384,-0.20753233
31,0.010829094,-0.14255299,-0.14255299,-0.062437993
32,0.010830656,0.0020679813,0.0020679813,0.09928475
33,0.010832236,0.1182622,0.018896945,0.1182622
34,0.010833875,0.118793346,0.118793346,0.07583996
35,0.010835506,0.027557684,0.027557684,0.015573014
36,0.010837142,-0.11354142,0.02032958,-0.11354142
37,0.010838755,-0.2562521,-0.2562521,-0.30709106
38,0.010840354,-0.35835323,-0.35835323,-0.4187681
39,0.01084195,-0.39066038,0.009419885,-0.39066038
40,0.010843509,-0.32946265,-0.32946265,-0.2969562
41,0.010845004,-0.22431022,-0.22431022,-0.21424428
42,0.010846542,-0.14403902,-0.0054558935,-0.14403902
43,0.010848145,-0.13687201,-0.13687201,-0.2670919
44,0.010849777,-0.1650362,-0.1650362,-0.28455967
45,0.01085143,-0.1730146,-0.0112867225,-0.1730146
46,0.010853087,-0.12196751,-0.12196751,0.009871329
47,0.010854685,-0.031659964,-0.031659964,0.14787772
48,0.010856257,0.07718159,-0.007057549,0.07718159
49,0.010857833,0.17971212,0.17971212,-0.0046416176
50,0.010859394,0.24460945,0.24460945,0.09896573
51,0.010860946,0.24075964,-0.00051626563,0.24075964
52,0.010862495,0.15419216,0.15419216,0.29239288
53,0.01086402,0.044479534,0.044479534,0.110735595
54,0.010865518,-0.024125142,0.015770994,-0.024125142
55,0.010866975,-0.012122519,-0.012122519,0.025823703
56,0.01086838,0.03595878,0.03595878,0.021432314
57,0.010869771,0.05599563,0.02452321,0.05599563
58,0.010871203,0.0030588398,0.0030588398,-0.047037274
59,0.010872697,-0.09643624,-0.09643624,-0.11556288
60,0.010874276,-0.20092198,0.02187311,-0.20092198
61,0.010875834,-0.27629018,-0.27629018,-0.19850838
62,0.010877461,-0.3085861,-0.3085861,-0.27685267
63,0.010879125,-0.28995848,0.02118398,-0.28995848
64,0.010880781,-0.21524322,-0.21524322,-0.070903644
65,0.010882381,-0.11264545,-0.11264545,0.008301823
66,0.010883962,-0.028488046,0.017150853,-0.028488046
67,0.010885566,-0.0064910995,-0.0064910995,0.00020457673
68,0.010887147,-0.014761562,-0.014761562,-0.007878427
69,0.010888694,-0.00045436897,0.01825817,-0.00045436897
70,0.010890236,0.07379703,0.07379703,0.19352254
71,0.010891806,0.162608,0.162608,0.36059472
72,0.010893389,0.21093522,0.009647058,0.21093522
73,0.010894964,0.18195888,0.18195888,0.064018816
74,0.010896534,0.10990573,0.10990573,0.08447177
75,0.010898128,0.046125688,0.0041476255,0.046125688
76,0.010899729,0.021234768,0.021234768,0.0704554
77,0.01090135,0.00580777,0.00580777,0.09661479
78,0.01090299,-0.046271984,-0.011739997,-0.046271984
79,0.010904595,-0.1605963,-0.1605963,-0.18062189
80,0.010906178,-0.28011203,-0.28011203,-0.35065362
81,0.010907746,-0.32802254,-0.026209392,-0.32802254
82,0.010909314,-0.24897785,-0.24897785,-0.2046117
83,0.010910873,-0.09905085,-0.09905085,-0.049993984
84,0.010912447,0.03295437,-0.028035745,0.03295437
85,0.010914058,0.07834264,0.07834264,0.042856593
86,0.010915671,0.07503102,0.07503102,0.06048197
87,0.010917265,0.080335796,-0.0059422795,0.080335796
88,0.010918883,0.13062997,0.13062997,0.12709625
89,0.010920535,0.1878869,0.1878869,0.23372866
90,0.010922154,0.19660838,0.014998282,0.19660838
91,0.010923776,0.116801664,0.116801664,0.048129108
92,0.010925372,-0.005837535,-0.005837535,-0.072679184
93,0.010926929,-0.10183706,0.013229493,-0.10183706
94,0.010928457,-0.11953166,-0.11953166,-0.032620225
95,0.010929919,-0.057202995,-0.057202995,-0.0012063647
96,0.010931388,0.06602983,-0.0026406331,0.06602983
97,0.01093289,0.2219082,0.2219082,0.2218553
98,0.0109344,0.3292964,0.3292964,0.34322855
99,0.010935892,0.30513218,0.0060771955,0.30513218
100,0.010937374,0.1181861,0.1181861,0.12926869
101,0.01093889,-0.097239845,-0.097239845,-0.09822425
102,0.01094046,-0.20109099,0.006651022,-0.20109099
103,0.010942066,-0.09522512,-0.09522512,-0.085992925
104,0.010943694,0.0938828,0.0938828,0.13097017
105,0.010945342,0.17430772,0.006100451,0.17430772
106,0.010947002,0.02600163,0.02600163,-0.009995789
107,0.010948637,-0.23461887,-0.23461887,-0.27543887
108,0.010950257,-0.4148866,-0.008559624,-0.4148866
109,0.010951877,-0.34750274,-0.34750274,-0.28921407
110,0.010953523,-0.117228135,-0.117228135,-0.028564954
111,0.010955151,0.11304096,0.0074373996,0.11304096
112,0.010956738,0.20428595,0.20428595,0.086403035
113,0.010958294,0.1597135,0.1597135,0.074030235
114,0.010959894,0.02123577,0.012291454,0.02123577
115,0.010961461,-0.16817926,-0.16817926,-0.17972083
116,0.010963007,-0.34339115,-0.34339115,-0.40466535
117,0.010964574,-0.42441282,0.0074188514,-0.42441282
118,0.010966155,-0.36649248,-0.36649248,-0.24929182
119,0.010967745,-0.22185096,-0.22185096,-0.07415944
120,0.010969333,-0.050642483,0.0032873563,-0.050642483
121,0.010970951,0.0832042,0.0832042,-0.015067962
122,0.010972568,0.17084645,0.17084645,0.099299945
123,0.010974144,0.21403436,0.011587348,0.21403436
124,0.010975716,0.21280716,0.21280716,0.30355033
125,0.010977292,0.17772287,0.17772287,0.28029352
126,0.010978875,0.12281405,0.014812457,0.12281405
127,0.010980478,0.059929963,0.059929963,-0.066654675
128,0.010982085,-0.00033311726,-0.00033311726,-0.12062651
129,0.010983714,-0.048354216,0.010117383,-0.048354216
130,0.01098532,-0.0785368,-0.0785368,0.015146693
131,0.010986878,-0.08726623,-0.08726623,-0.04079343
132,0.010988371,-0.071379334,0.018813161,-0.071379334
133,0.010989851,-0.025882866,-0.025882866,-0.045541827
134,0.010991354,0.058500748,0.058500748,0.12490388
135,0.010992891,0.19423085,0.0014016627,0.19423085
136,0.010994474,0.3727864,0.3727864,0.2652109
137,0.010996032,0.5266303,0.5266303,0.4795572
138,0.0109976,0.5873651,0.0121360775,0.5873651
139,0.010999168,0.5200415,0.5200415,0.5544007
140,0.011000726,0.36413443,0.36413443,0.40888193
141,0.011002306,0.18086489,0.014877977,0.18086489
142,0.011003862,0.02860674,0.02860674,0.017616315
143,0.011005383,-0.06605385,-0.06605385,-0.115445144
144,0.011006899,-0.09736971,0.01621028,-0.09736971
145,0.011008432,-0.06532768,-0.06532768,0.043601945
146,0.011009995,-0.00892459,-0.00892459,0.0027397138
147,0.011011592,0.024735587,0.009017937,0.024735587
148,0.01101321,0.0025720277,0.0025720277,0.065353796
