,time,spline,prediction,target
115,0.002382592,-1641.7793,1947.1567,69.06832
116,0.002384138,-4016.7524,1865.732,-2332.7522
117,0.002385702,-5664.526,75.74272,-5664.526
118,0.002387208,-5455.73,-2051.55,-4866.51
119,0.002388689,-4593.515,-2818.2327,-3846.9316
120,0.002390198,-4665.4473,-3045.3564,-4665.4473
121,0.002391735,-6789.6475,-3044.0574,-5960.5103
122,0.002393327,-9664.26,-3536.7112,-9578.088
123,0.00239492,-10995.814,-4013.9712,-10995.814
124,0.002396522,-9225.547,-5315.547,-10129.955
125,0.002398077,-5808.0645,-5442.091,-6060.127
126,0.002399618,-2670.1895,-2588.5588,-2670.1895
127,0.002401132,-1164.8345,-721.2313,-333.34576
128,0.002402619,-644.92883,293.50223,2386.4043
129,0.002404112,-58.12699,306.49243,-58.12699
130,0.002405675,1367.539,1106.0082,-957.26764
131,0.002407277,2987.2686,1717.1462,920.2637
132,0.002408879,3672.3184,2895.728,3672.3184
133,0.002410528,2613.6792,2920.5825,3898.7793
134,0.002412212,401.74066,2360.941,460.15427
135,0.002413879,-1816.0177,236.6167,-1816.0177
136,0.002415521,-3192.856,-1916.6141,-1282.9005
137,0.002417128,-3865.24,-1933.0419,-2423.8535
138,0.002418745,-4193.4473,-1907.6188,-4193.4473
139,0.002420321,-4406.9126,-1382.4172,-3004.2678
140,0.002421866,-4419.8794,-1831.7996,-3792.666
141,0.002423411,-4067.5488,-2278.3052,-4067.5488
142,0.002424934,-3338.0415,-2531.4785,-5198.635
143,0.002426462,-2769.5566,-3446.8062,-4690.0723
144,0.002428026,-3075.127,-2418.0605,-3075.127
145,0.002429575,-4606.077,-419.5864,-1766.3927
146,0.002431106,-6181.8276,-1275.0245,-3499.877
147,0.002432642,-6321.9087,-2793.443,-6321.9087
148,0.002434214,-4023.2751,-3847.7358,-8727.018
149,0.002435839,-641.40436,-3828.488,-6064.2363
150,0.002437441,1454.0057,-1143.227,1454.0057
151,0.00243904,820.7344,1348.8755,3360.6543
152,0.002440643,-1098.0615,1634.6665,-635.2364
153,0.00244223,-2116.1738,1878.1592,-2116.1738
154,0.002443818,-716.30566,2676.6284,600.88086
155,0.002445432,2317.536,2668.3076,3731.545
156,0.002447053,5491.248,3314.0361,5491.248
157,0.002448711,7537.6807,4371.1963,4429.7637
158,0.002450383,8021.7783,5418.6787,5861.5527
159,0.002451988,6898.8965,5224.718,6898.8965
160,0.002453577,4381.3574,3176.589,3709.7324
161,0.002455197,1408.7816,602.1981,-526.6817
162,0.00245685,-721.6661,-461.10107,-721.6661
163,0.002458497,-984.7874,191.52385,-64.52543
164,0.002460156,-2.8795552,500.50256,1107.4668
165,0.002461836,1207.1699,187.20616,1207.1699
166,0.002463525,1826.1637,335.81015,-842.3926
167,0.002465169,2083.0845,730.0558,-942.252
168,0.00246681,2472.7324,1361.0116,2472.7324
169,0.002468476,3278.5898,2112.967,5275.959
170,0.002470141,3950.2131,2474.248,4812.826
171,0.002471788,3745.3184,3354.847,3745.3184
172,0.002473394,2309.6985,5029.723,3291.3027
173,0.002474967,485.34348,5110.3994,1604.3574
174,0.002476567,-727.9161,2003.2483,-727.9161
175,0.002478216,-560.4738,-120.1266,-2167.1897
176,0.002479862,241.088,-681.5589,-2058.9863
177,0.002481511,487.18552,48.964005,487.18552
178,0.002483147,-563.72125,235.06213,1534.1152
179,0.002484738,-1882.7247,412.9631,438.15427
180,0.002486281,-2188.8535,273.07913,-2188.8535
181,0.002487818,-797.0176,-428.64658,-3434.0254
182,0.002489429,1271.8379,102.63608,695.0839
183,0.00249105,2197.334,569.2519,2197.334
184,0.002492673,736.2724,484.7826,-1360.5646
185,0.002494273,-1900.3085,83.71801,-5417.666
186,0.00249586,-4003.4631,503.57938,-4003.4631
187,0.002497458,-4328.017,215.35771,-2301.9238
188,0.00249903,-3230.9917,-461.08133,-3909.166
189,0.002500558,-1507.8927,-1077.4283,-1507.8927
190,0.002502068,254.18025,-138.20407,-372.29105
191,0.002503592,1838.3601,232.67166,1318.6934
192,0.00250516,3081.6074,421.3516,3081.6074
193,0.002506789,3761.1738,3179.4983,4874.248
194,0.002508449,3620.222,4685.2515,6767.498
195,0.002510105,2449.8809,4940.8345,2449.8809
196,0.002511699,370.63574,3419.3376,766.44336
197,0.002513278,-1804.5486,1155.0511,-159.66605
198,0.002514866,-3105.9004,-2082.0574,-3105.9004
199,0.002516473,-2818.3276,-1712.46,-5366.408
200,0.002518079,-1508.6115,515.0281,-3690.8066
201,0.002519672,-99.83012,1561.7224,-99.83012
202,0.002521234,781.8474,3070.6458,3431.5762
203,0.002522762,1585.283,3999.4475,4555.3574
204,0.002524286,2983.8027,5479.7393,2983.8027
205,0.00252579,5256.1924,5769.565,2458.7402
206,0.002527303,7418.202,6546.2095,4021.826
207,0.002528858,8085.9985,8445.036,8085.9985
208,0.002530453,6223.614,8588.373,8458.178
209,0.002531992,3392.4304,6630.4272,3927.1074
210,0.00253347,1514.7949,3867.53,1514.7949
211,0.002534945,1675.1085,2154.7988,3348.2012
212,0.002536498,3144.958,3062.595,5576.42
213,0.002538144,4493.4043,3738.9045,4493.4043
214,0.002539804,4323.449,4422.014,1507.7635
215,0.002541442,3246.7573,4999.5957,2396.5059
216,0.002543056,2340.2324,4109.9004,2340.2324
217,0.002544643,2266.1729,2531.716,1116.0918
218,0.002546263,2360.2751,1507.0032,1822.2402
219,0.002547882,1608.9902,470.50824,1608.9902
220,0.0025495,-558.62244,815.72955,1430.1621
221,0.00255111,-2907.3164,126.30534,-337.50983
222,0.002552717,-3794.7207,-1093.6168,-3794.7207
223,0.00255434,-2213.3425,-1382.93,-1408.713
224,0.002555981,207.45854,-701.41693,-1582.4004
225,0.002557633,1036.5605,385.19513,1036.5605
226,0.002559272,-1291.7007,785.1568,2407.3652
227,0.002560891,-4768.788,-996.554,-1510.1504
228,0.002562466,-6672.299,-3241.9993,-6672.299
229,0.002564033,-5469.423,-4158.9375,-5665.5957
230,0.002565594,-3010.6218,-4664.182,-3037.205
231,0.002567092,-1934.2755,-5003.8574,-1934.2755
232,0.002568589,-3742.7551,-5324.8716,-6161.3535
233,0.002570126,-7125.462,-6819.596,-10101.885
234,0.002571702,-9788.518,-11005.407,-9788.518
235,0.002573246,-9888.717,-11638.901,-10517.752
236,0.0025748,-8499.609,-7358.4473,-9767.916
237,0.002576404,-7317.1113,-4260.0933,-7317.1113
238,0.002578061,-7709.3506,-3223.8618,-9403.791
239,0.002579696,-8600.609,-2896.938,-10734.558
240,0.002581335,-8287.933,-1878.2227,-8287.933
241,0.002582927,-5744.339,-2060.7734,-4864.924
242,0.002584534,-2051.2178,-1922.1132,-206.26761
243,0.002586209,1194.8184,-2016.0309,1194.8184
244,0.002587817,2406.8215,-549.1641,5269.3184
245,0.002589394,2151.0823,842.2809,3689.662
246,0.002590974,1236.459,1273.2438,1236.459
247,0.00259252,415.4824,962.0994,-1115.8145
248,0.002594069,246.15488,1103.9353,194.09956
249,0.002595642,1304.4512,1653.5889,1304.4512
250,0.002597212,3754.6936,2877.8433,5023.1855
251,0.002598739,6074.2246,3960.8188,7644.2954
252,0.002600232,6601.342,5498.6772,6601.342
253,0.002601719,4393.9087,6363.407,1586.1309
254,0.002603216,831.8796,5498.323,-133.08794
255,0.002604705,-2031.6582,2048.5085,-2031.6582
256,0.002606217,-2697.0784,-906.20416,416.06833
257,0.002607755,-1566.1697,-1580.7759,11.107387
258,0.002609327,382.2324,-1247.4421,382.2324
259,0.002610933,2179.178,67.0842,15.779263
260,0.002612513,3285.1096,916.87915,2548.748
261,0.002614091,3400.373,902.6433,3400.373
262,0.002615651,2441.5337,1193.577,2570.17
263,0.002617161,1248.3304,993.51605,493.20114
264,0.002618661,731.59955,358.52094,731.59955
265,0.002620171,1492.726,492.35107,4789.834
266,0.002621724,2933.735,1553.16,5328.6543
267,0.002623308,4019.209,2833.7556,4019.209
268,0.00262488,3963.5364,3378.4373,2450.1855
269,0.002626436,3377.6426,3906.1765,1897.4901
270,0.002627982,3166.4043,4272.1826,3166.4043
271,0.002629471,3872.882,4120.6475,7253.451
272,0.002630975,4942.145,4186.222,7675.014
273,0.002632501,5536.0605,3194.4856,5536.0605
274,0.002634059,5002.382,3274.1614,1313.7637
275,0.002635654,3726.1567,3789.5278,906.63086
276,0.00263724,2474.8809,4424.9126,2474.8809
277,0.00263882,1812.0181,4196.0903,3513.373
278,0.002640398,1570.0583,3723.1323,2310.0996
279,0.002641989,1403.6621,2862.6763,1403.6621
280,0.002643572,1079.0228,1445.7358,-2262.666
281,0.002645135,802.42126,741.9087,-3464.6816
282,0.002646724,880.0215,819.21844,880.0215
283,0.002648284,1425.7352,1246.5844,5317.7246
284,0.002649809,1793.5353,1055.2114,5511.709
285,0.002651322,1224.7402,327.27106,1224.7402
286,0.002652871,-768.0019,-590.391,-2325.252
287,0.002654456,-3315.6592,-1563.9185,-3251.3691
288,0.002656007,-5007.705,-3381.4792,-5007.705
289,0.002657578,-4970.3657,-2424.9644,-5242.0103
290,0.002659176,-3683.0234,-1929.9783,-2953.1113
291,0.002660752,-2106.377,-1475.2001,-2106.377
292,0.002662295,-1005.654,-1275.575,-5350.1504
293,0.002663834,-467.46994,-266.89307,-4760.2285
294,0.002665377,-459.7676,321.07254,-459.7676
295,0.002666927,-944.3687,628.8029,-726.08014
296,0.002668453,-1805.1926,1116.8708,-187.97856
297,0.002669977,-2934.2053,1176.9406,-2934.2053
298,0.002671545,-4148.414,-675.3265,-1409.4785
299,0.00267316,-4736.528,-1513.8141,-227.36137
300,0.002674761,-3810.1663,-1211.7555,-3810.1663
301,0.002676272,-1226.7938,-317.61066,-5121.526
302,0.002677783,1565.4546,339.42804,-1265.8771
303,0.002679378,2656.537,1150.0212,2656.537
304,0.002681072,317.54935,2284.9133,188.72458
305,0.002682699,-3018.2498,2378.2495,-1120.1895
306,0.002684212,-4324.8535,945.3233,-4324.8535
307,0.002685669,-2312.0647,460.06302,-27.447302
308,0.002687116,1377.0603,1463.0718,4613.3027
309,0.00268859,4560.6387,3400.637,4560.6387
310,0.002690085,5448.931,4359.3447,4700.1465
311,0.002691609,4763.3164,5165.414,4745.3887
312,0.002693155,3987.7168,6570.761,3987.7168
313,0.002694686,4315.338,4078.9246,3902.248
314,0.002696225,5360.505,3121.3472,4867.99
315,0.002697795,6357.748,3368.9219,6357.748
316,0.002699421,6637.1514,4279.588,6451.834
317,0.002701057,6224.312,4674.159,7740.076
318,0.002702686,5393.701,4269.826,5393.701
319,0.00270429,4395.157,2160.107,2764.037
320,0.002705893,3299.468,2353.0278,731.7168
321,0.002707472,2167.9824,3617.5862,2167.9824
322,0.002708988,1115.7074,2827.9148,4471.256
323,0.002710476,360.9987,385.285,4420.037
324,0.002711972,164.56052,-1350.8547,164.56052
325,0.002713503,710.9537,-728.65674,-2888.1663
326,0.00271503,1651.3219,-41.77137,-2153.5723
327,0.002716542,2492.1934,1614.3882,2492.1934
328,0.002718095,2825.7168,3166.711,3780.9358
329,0.002719691,2401.2498,3524.8328,2904.7324
330,0.002721267,1072.6309,3041.3975,1072.6309
331,0.002722824,-1098.9365,1896.6287,-483.35355
332,0.002724396,-3427.1,303.6205,-1309.6035
333,0.002725973,-4983.2134,-1368.074,-4983.2134
334,0.002727575,-5074.3237,-2376.9556,-3419.2598
335,0.002729185,-3984.8372,-2719.1548,-2308.666
336,0.002730795,-2302.8225,-3396.6873,-2302.8225
337,0.002732361,-656.8443,-2703.4758,-2557.3535
338,0.002733862,442.21857,-1055.2805,-2306.3691
339,0.002735358,612.36523,755.9957,612.36523
340,0.002736895,-394.482,2010.3679,-376.8926
341,0.002738456,-1833.2174,1714.8646,-663.2286
342,0.002740031,-2608.6582,399.05127,-2608.6582
343,0.002741597,-1892.1699,-823.57245,-1434.3693
344,0.002743213,31.964823,-1400.6877,1790.1465
345,0.002744836,2477.2793,-297.6762,2477.2793
346,0.002746431,4708.857,2290.2869,2979.2246
347,0.002748018,6157.6113,4294.5,4360.709
348,0.00274959,6260.9043,4693.641,6260.9043
349,0.002751147,4812.1533,4223.9946,5600.6777
350,0.002752707,2831.8247,3371.8867,3311.498
351,0.002754251,1661.3418,3081.1763,1661.3418
352,0.002755805,2125.0789,2636.0774,3847.6777
353,0.002757334,3205.3267,2194.9832,4359.3105
354,0.002758899,3471.123,1835.336,3471.123
355,0.002760484,1833.4215,1778.6542,1654.4121
356,0.002762034,-751.53064,1096.6329,-340.3848
357,0.002763585,-2985.885,-1274.5077,-2985.885
358,0.002765097,-3807.7275,-2348.6997,-1799.8693
359,0.002766615,-3255.875,-4298.3755,-2357.1975
360,0.00276818,-1474.3458,-3532.9404,-1474.3458
361,0.002769752,1198.6522,-2009.0184,-2671.1426
362,0.002771276,3859.6023,-238.93086,858.4512
363,0.002772796,5721.756,1046.4618,5721.756
364,0.002774369,6107.801,2692.2983,6964.9434
365,0.002775936,4980.7407,3319.1777,4012.4355
366,0.002777494,2595.873,3147.2063,2595.873
367,0.002779035,-637.9511,1481.695,5422.9824
368,0.002780605,-3872.779,-630.65106,2006.3652
369,0.002782213,-5959.3457,-2899.626,-5959.3457
370,0.00278383,-5994.678,-4393.685,-9031.885
371,0.002785437,-4725.901,-4482.7397,-6927.244
372,0.002787017,-3307.2598,-4123.2983,-3307.2598
373,0.002788585,-2609.9053,-2676.2473,-2428.58
374,0.002790183,-2754.7754,-1709.0992,-2504.83
375,0.002791774,-3691.2832,-3143.637,-3691.2832
376,0.002793327,-5165.6875,-3492.348,-2689.1506
377,0.002794842,-6413.0776,-3390.7139,-3147.916
378,0.002796357,-6633.2285,-2882.0635,-6633.2285
379,0.002797864,-5286.053,-2386.5215,-3861.5334
380,0.002799376,-2932.222,-1323.1564,-2278.4944
381,0.002800912,-386.7598,-363.13123,-386.7598
382,0.002802514,1671.1199,1470.713,498.02145
383,0.00280414,3111.0298,2618.79,3505.5215
384,0.002805725,4043.8809,3188.25,4043.8809
385,0.002807224,4575.8174,2906.9807,-873.7286
386,0.002808684,4589.8984,2993.3948,-887.7285
387,0.00281015,3868.67,3227.5774,3868.67
388,0.002811617,2362.4055,3249.0796,6617.3496
389,0.002813077,778.4061,1474.9962,1187.5527
390,0.002814537,-13.830114,-633.0566,-13.830114
391,0.002816067,603.14844,-654.99927,-3334.9163
392,0.002817671,1980.8177,-289.16794,60.919888
393,0.002819259,2821.3027,467.7958,2821.3027
394,0.002820833,2263.6033,895.56006,2639.959
395,0.0028224,954.5085,1335.9042,1227.498
396,0.002823966,-116.79105,882.47565,-116.79105
397,0.002825563,-230.88506,941.9109,-139.4395
398,0.00282718,250.93275,1226.8735,2117.1465
399,0.002828792,627.36523,1027.0289,627.36523
400,0.002830388,347.779,433.12686,-108.93168
401,0.002831996,-570.8181,-455.5538,-1974.3068
402,0.002833605,-1965.5802,-642.5174,-1965.5802
403,0.00283522,-3561.0208,-703.45056,1930.4434
404,0.002836836,-4601.304,-2066.0457,137.1777
405,0.002838459,-4209.0723,-3427.5906,-4209.0723
406,0.002840021,-2085.004,-2825.8083,-4209.7446
407,0.002841534,304.46692,-1366.7777,-1975.6426
408,0.00284302,1351.3574,695.6817,1351.3574
409,0.002844513,82.006645,1232.9331,226.61519
410,0.002846025,-2298.753,1220.7894,-1128.2911
411,0.002847558,-3918.002,-731.6041,-3918.002
412,0.002849096,-3343.801,-1612.5101,-869.4317
413,0.002850607,-1462.5747,-498.15683,910.05273
414,0.002852099,348.6777,1201.1743,348.6777
415,0.002853597,1104.5406,2158.251,-1368.8066
416,0.002855112,970.0852,2372.5752,-1185.2754
417,0.002856661,409.84177,1821.154,409.84177
418,0.002858246,-103.217896,1053.4904,1819.7559
419,0.002859856,-207.41785,-199.3558,1521.4121
420,0.002861476,433.82614,-191.42204,433.82614
421,0.002863078,1874.1018,290.63974,1562.0214
422,0.002864665,3180.312,1757.2626,2326.1777
423,0.002866223,3237.1152,2782.1963,3237.1152
424,0.0028678,1437.1107,3196.1755,2224.998
425,0.002869377,-892.38727,2227.2698,1515.748
426,0.002870894,-1928.2677,1027.963,-1928.2677
427,0.002872416,-713.01917,-443.71017,-4307.744
428,0.002873981,1495.0588,-564.6739,-1396.4396
429,0.002875541,2614.373,-78.14913,2614.373
430,0.002877095,1274.8645,863.4541,2661.498
431,0.002878669,-1247.8074,436.51593,-46.77543
432,0.002880227,-2903.8538,-343.3635,-2903.8538
433,0.002881785,-2352.4246,-839.9203,-2824.8926
434,0.002883377,-663.01575,-931.2926,-711.3379
435,0.002884971,340.22458,-212.98697,340.22458
436,0.002886534,-573.617,588.7285,-2259.838
437,0.002888145,-2414.8086,924.32526,-5330.1504
438,0.002889778,-3479.424,486.82208,-3479.424
439,0.00289143,-2456.0767,-198.6489,238.45895
440,0.002893043,-190.37173,-834.5098,3072.8105
441,0.002894691,2112.9746,-101.20746,2112.9746
442,0.00289633,3334.0222,1565.0281,3169.9277
443,0.002897936,3418.2334,1630.1351,4845.1543
444,0.002899508,2587.9434,1601.5977,2587.9434
445,0.002901048,1081.9501,1063.0554,-2366.7676
446,0.002902609,-800.7296,72.83177,-795.53326
447,0.002904178,-2664.8691,-1731.7748,-2664.8691
448,0.002905734,-4152.733,-3480.2488,-3739.0176
449,0.002907245,-5144.741,-5665.616,-4968.494
450,0.002908708,-5628.2207,-5773.518,-5628.2207
451,0.002910144,-5597.7295,-4712.5728,-4336.7285
452,0.002911607,-5001.719,-4363.4463,-2758.4941
453,0.002913111,-3740.7053,-4775.4688,-3740.7053
454,0.002914674,-1892.7017,-3937.38,-5971.057
455,0.002916206,-537.5345,-2071.575,-1112.1974
456,0.002917712,-792.33795,-440.04663,-792.33795
457,0.002919254,-3271.47,-79.35313,-2517.2207
458,0.002920825,-6313.945,-569.42926,-7800.862
459,0.002922353,-7466.049,-1754.5986,-7466.049
460,0.002923894,-5330.7974,-3271.6953,-2626.8303
461,0.00292544,-1628.8813,-3375.4705,1522.0057
462,0.002926979,1042.2949,-774.2672,1042.2949
463,0.002928568,798.4792,338.96573,-4313.5566
464,0.002930156,-1420.7015,-913.87177,-7839.7056
465,0.002931763,-3810.51,-2223.798,-3810.51
466,0.002933397,-4815.162,-3088.6023,-1652.1974
467,0.002935071,-4216.2363,-3755.2368,-2777.2598
468,0.002936762,-2184.5176,-3236.4282,-2184.5176
469,0.002938434,862.9878,-128.90283,3047.6855
470,0.002940122,4097.1914,2864.7603,5990.1777
471,0.002941792,6448.3105,4355.4683,6448.3105
472,0.00294341,7210.4946,5641.1753,6800.4985
473,0.002945028,6729.3774,5737.4106,3615.9355
474,0.002946633,5502.998,5946.5977,5502.998
475,0.002948269,3990.061,5346.3315,3674.248
476,0.002949917,2764.5415,3794.8054,2068.545
477,0.002951537,2419.5605,4292.0854,2419.5605
478,0.002953103,3208.121,4792.964,5569.4434
479,0.00295469,4545.718,5679.18,6275.436
480,0.002956302,5617.53,6198.449,5617.53
481,0.002957852,5783.0117,5250.8047,2982.045
482,0.002959365,5366.788,5444.461,3563.1934
483,0.002960876,4815.373,5703.176,4815.373
484,0.002962365,4430.127,6219.2915,5930.1777
485,0.002963862,3972.4556,5960.974,4625.5605
486,0.002965391,3057.873,5193.3286,3057.873
487,0.002966945,1486.5009,3566.3403,2751.7168
488,0.002968497,-61.669273,2923.5308,-554.06445
489,0.002970093,-705.7129,2901.4587,-705.7129
490,0.002971685,171.14256,2299.3674,-985.88477
491,0.002973245,1582.4288,2632.19,900.72455
492,0.00297479,2272.6074,3535.7734,2272.6074
493,0.002976324,1380.9414,3260.8623,818.42773
494,0.002977864,-633.30066,1868.0265,-1498.0099
495,0.002979412,-2981.291,100.60176,-2981.291
496,0.002980917,-4815.483,-1627.8473,-3986.166
497,0.002982446,-5508.068,-4787.6235,-3875.01
498,0.002983996,-4279.0566,-4660.658,-4279.0566
499,0.002985584,-757.24915,-2739.9421,-1452.2286
500,0.00298715,3174.64,-1583.1134,4071.4902
501,0.002988734,5294.74,625.5619,5294.74
502,0.002990303,4082.2346,1853.0413,2794.0369
503,0.002991795,1521.6277,1902.3588,-1109.9707
504,0.002993237,-81.91605,2502.4807,-81.91605
505,0.002994666,549.77686,2814.868,4962.6934
506,0.002996126,2082.4255,3689.1865,6237.506
507,0.002997678,2314.0684,2830.539,2314.0684
508,0.002999257,-682.3108,1192.0199,-2163.5098
509,0.003000879,-5523.7837,-2044.1432,-5705.557
510,0.003002501,-9589.479,-4692.1284,-9589.479
511,0.003004131,-10922.656,-6087.1436,-11712.025
512,0.003005777,-10050.765,-6929.2876,-11176.4
513,0.003007461,-8141.853,-4390.748,-8141.853
514,0.003009126,-6221.6304,-1555.4973,-2054.5254
515,0.003010763,-4032.799,-413.91028,1837.5762
516,0.003012351,-1085.6583,-578.90106,-1085.6583
517,0.003013944,2903.774,-401.92297,968.30273
518,0.00301554,6919.555,1517.2703,6698.8496
519,0.003017094,9582.022,4348.9863,9582.022
520,0.003018628,10098.098,5814.6865,7406.3887
521,0.003020153,8867.206,6162.095,7339.592
522,0.003021699,6498.9355,5396.1626,6498.9355
523,0.003023295,3570.4067,3112.1572,3407.3574
524,0.003024916,832.3737,1361.6578,15.115199
525,0.003026528,-905.9082,459.72894,-905.9082
526,0.00302813,-1170.096,61.02106,614.6933
527,0.003029723,-494.37256,244.73708,-218.86917
528,0.00303131,361.72458,-144.4981,361.72458
529,0.003032849,771.6443,168.93317,444.20895
530,0.003034433,615.1303,73.698296,1623.2948
531,0.003036049,-178.12698,499.07837,-178.12698
532,0.003037707,-1584.3337,1060.3759,-2559.5645
533,0.003039374,-3111.9165,875.3514,-4348.205
534,0.003041019,-4145.9785,286.93942,-4145.9785
535,0.003042618,-4360.283,-2262.5317,-616.2364
536,0.003044205,-4313.9756,-4478.6074,-909.18945
537,0.003045821,-4743.3457,-5790.7285,-4743.3457
