,time,spline,prediction,target
142,0.002521234,781.8474,781.8474,3431.5762
143,0.002522762,1585.283,1585.283,4555.3574
144,0.002524286,2983.8027,2983.8027,2983.8027
145,0.00252579,5256.1924,5256.1924,2458.7402
146,0.002527303,7418.202,7418.202,4021.826
147,0.002528858,8085.9985,8085.9985,8085.9985
148,0.002530453,6223.614,6223.614,8458.178
149,0.002531992,3392.4304,3392.4304,3927.1074
150,0.00253347,1514.7949,5024.637,1514.7949
151,0.002534945,1675.1085,1675.1085,3348.2012
152,0.002536498,3144.958,3144.958,5576.42
153,0.002538144,4493.4043,4493.4043,4493.4043
154,0.002539804,4323.449,4323.449,1507.7635
155,0.002541442,3246.7573,3246.7573,2396.5059
156,0.002543056,2340.2324,2340.2324,2340.2324
157,0.002544643,2266.1729,2266.1729,1116.0918
158,0.002546263,2360.2751,2360.2751,1822.2402
159,0.002547882,1608.9902,1608.9902,1608.9902
160,0.0025495,-558.62244,-558.62244,1430.1621
161,0.00255111,-2907.3164,-2907.3164,-337.50983
162,0.002552717,-3794.7207,-3794.7207,-3794.7207
163,0.00255434,-2213.3425,-2213.3425,-1408.713
164,0.002555981,207.45854,207.45854,-1582.4004
165,0.002557633,1036.5605,1036.5605,1036.5605
166,0.002559272,-1291.7007,-1291.7007,2407.3652
167,0.002560891,-4768.788,-4768.788,-1510.1504
168,0.002562466,-6672.299,-6672.299,-6672.299
169,0.002564033,-5469.423,-5469.423,-5665.5957
170,0.002565594,-3010.6218,-3010.6218,-3037.205
171,0.002567092,-1934.2755,-1934.2755,-1934.2755
172,0.002568589,-3742.7551,-3742.7551,-6161.3535
173,0.002570126,-7125.462,-7125.462,-10101.885
174,0.002571702,-9788.518,-9788.518,-9788.518
175,0.002573246,-9888.717,-9888.717,-10517.752
176,0.0025748,-8499.609,-8499.609,-9767.916
177,0.002576404,-7317.1113,-7317.1113,-7317.1113
178,0.002578061,-7709.3506,-7709.3506,-9403.791
179,0.002579696,-8600.609,-8600.609,-10734.558
180,0.002581335,-8287.933,-4348.5024,-8287.933
181,0.002582927,-5744.339,-5744.339,-4864.924
182,0.002584534,-2051.2178,-2051.2178,-206.26761
183,0.002586209,1194.8184,1194.8184,1194.8184
184,0.002587817,2406.8215,2406.8215,5269.3184
185,0.002589394,2151.0823,2151.0823,3689.662
186,0.002590974,1236.459,1236.459,1236.459
187,0.00259252,415.4824,415.4824,-1115.8145
188,0.002594069,246.15488,246.15488,194.09956
189,0.002595642,1304.4512,1304.4512,1304.4512
190,0.002597212,3754.6936,3754.6936,5023.1855
191,0.002598739,6074.2246,6074.2246,7644.2954
192,0.002600232,6601.342,6601.342,6601.342
193,0.002601719,4393.9087,4393.9087,1586.1309
194,0.002603216,831.8796,831.8796,-133.08794
195,0.002604705,-2031.6582,-2031.6582,-2031.6582
196,0.002606217,-2697.0784,-2697.0784,416.06833
197,0.002607755,-1566.1697,-1566.1697,11.107387
198,0.002609327,382.2324,382.2324,382.2324
199,0.002610933,2179.178,2179.178,15.779263
200,0.002612513,3285.1096,3285.1096,2548.748
201,0.002614091,3400.373,3400.373,3400.373
202,0.002615651,2441.5337,2441.5337,2570.17
203,0.002617161,1248.3304,1248.3304,493.20114
204,0.002618661,731.59955,731.59955,731.59955
205,0.002620171,1492.726,1492.726,4789.834
206,0.002621724,2933.735,2933.735,5328.6543
207,0.002623308,4019.209,4019.209,4019.209
208,0.00262488,3963.5364,3963.5364,2450.1855
209,0.002626436,3377.6426,3377.6426,1897.4901
210,0.002627982,3166.4043,5625.7695,3166.4043
211,0.002629471,3872.882,3872.882,7253.451
212,0.002630975,4942.145,4942.145,7675.014
213,0.002632501,5536.0605,5536.0605,5536.0605
214,0.002634059,5002.382,5002.382,1313.7637
215,0.002635654,3726.1567,3726.1567,906.63086
216,0.00263724,2474.8809,2474.8809,2474.8809
217,0.00263882,1812.0181,1812.0181,3513.373
218,0.002640398,1570.0583,1570.0583,2310.0996
219,0.002641989,1403.6621,1403.6621,1403.6621
220,0.002643572,1079.0228,1079.0228,-2262.666
221,0.002645135,802.42126,802.42126,-3464.6816
222,0.002646724,880.0215,880.0215,880.0215
223,0.002648284,1425.7352,1425.7352,5317.7246
224,0.002649809,1793.5353,1793.5353,5511.709
225,0.002651322,1224.7402,1224.7402,1224.7402
226,0.002652871,-768.0019,-768.0019,-2325.252
227,0.002654456,-3315.6592,-3315.6592,-3251.3691
228,0.002656007,-5007.705,-5007.705,-5007.705
229,0.002657578,-4970.3657,-4970.3657,-5242.0103
230,0.002659176,-3683.0234,-3683.0234,-2953.1113
231,0.002660752,-2106.377,-2106.377,-2106.377
232,0.002662295,-1005.654,-1005.654,-5350.1504
233,0.002663834,-467.46994,-467.46994,-4760.2285
234,0.002665377,-459.7676,-459.7676,-459.7676
235,0.002666927,-944.3687,-944.3687,-726.08014
236,0.002668453,-1805.1926,-1805.1926,-187.97856
237,0.002669977,-2934.2053,-2934.2053,-2934.2053
238,0.002671545,-4148.414,-4148.414,-1409.4785
239,0.00267316,-4736.528,-4736.528,-227.36137
240,0.002674761,-3810.1663,-2056.235,-3810.1663
241,0.002676272,-1226.7938,-1226.7938,-5121.526
242,0.002677783,1565.4546,1565.4546,-1265.8771
243,0.002679378,2656.537,2656.537,2656.537
244,0.002681072,317.54935,317.54935,188.72458
245,0.002682699,-3018.2498,-3018.2498,-1120.1895
246,0.002684212,-4324.8535,-4324.8535,-4324.8535
247,0.002685669,-2312.0647,-2312.0647,-27.447302
248,0.002687116,1377.0603,1377.0603,4613.3027
249,0.00268859,4560.6387,4560.6387,4560.6387
250,0.002690085,5448.931,5448.931,4700.1465
251,0.002691609,4763.3164,4763.3164,4745.3887
252,0.002693155,3987.7168,3987.7168,3987.7168
253,0.002694686,4315.338,4315.338,3902.248
254,0.002696225,5360.505,5360.505,4867.99
255,0.002697795,6357.748,6357.748,6357.748
256,0.002699421,6637.1514,6637.1514,6451.834
257,0.002701057,6224.312,6224.312,7740.076
258,0.002702686,5393.701,5393.701,5393.701
259,0.00270429,4395.157,4395.157,2764.037
260,0.002705893,3299.468,3299.468,731.7168
261,0.002707472,2167.9824,2167.9824,2167.9824
262,0.002708988,1115.7074,1115.7074,4471.256
263,0.002710476,360.9987,360.9987,4420.037
264,0.002711972,164.56052,164.56052,164.56052
265,0.002713503,710.9537,710.9537,-2888.1663
266,0.00271503,1651.3219,1651.3219,-2153.5723
267,0.002716542,2492.1934,2492.1934,2492.1934
268,0.002718095,2825.7168,2825.7168,3780.9358
269,0.002719691,2401.2498,2401.2498,2904.7324
270,0.002721267,1072.6309,4131.4307,1072.6309
271,0.002722824,-1098.9365,-1098.9365,-483.35355
272,0.002724396,-3427.1,-3427.1,-1309.6035
273,0.002725973,-4983.2134,-4983.2134,-4983.2134
274,0.002727575,-5074.3237,-5074.3237,-3419.2598
275,0.002729185,-3984.8372,-3984.8372,-2308.666
276,0.002730795,-2302.8225,-2302.8225,-2302.8225
277,0.002732361,-656.8443,-656.8443,-2557.3535
278,0.002733862,442.21857,442.21857,-2306.3691
279,0.002735358,612.36523,612.36523,612.36523
280,0.002736895,-394.482,-394.482,-376.8926
281,0.002738456,-1833.2174,-1833.2174,-663.2286
282,0.002740031,-2608.6582,-2608.6582,-2608.6582
283,0.002741597,-1892.1699,-1892.1699,-1434.3693
284,0.002743213,31.964823,31.964823,1790.1465
285,0.002744836,2477.2793,2477.2793,2477.2793
286,0.002746431,4708.857,4708.857,2979.2246
287,0.002748018,6157.6113,6157.6113,4360.709
288,0.00274959,6260.9043,6260.9043,6260.9043
289,0.002751147,4812.1533,4812.1533,5600.6777
290,0.002752707,2831.8247,2831.8247,3311.498
291,0.002754251,1661.3418,1661.3418,1661.3418
292,0.002755805,2125.0789,2125.0789,3847.6777
293,0.002757334,3205.3267,3205.3267,4359.3105
294,0.002758899,3471.123,3471.123,3471.123
295,0.002760484,1833.4215,1833.4215,1654.4121
296,0.002762034,-751.53064,-751.53064,-340.3848
297,0.002763585,-2985.885,-2985.885,-2985.885
298,0.002765097,-3807.7275,-3807.7275,-1799.8693
299,0.002766615,-3255.875,-3255.875,-2357.1975
300,0.00276818,-1474.3458,-229.63832,-1474.3458
301,0.002769752,1198.6522,1198.6522,-2671.1426
302,0.002771276,3859.6023,3859.6023,858.4512
303,0.002772796,5721.756,5721.756,5721.756
304,0.002774369,6107.801,6107.801,6964.9434
305,0.002775936,4980.7407,4980.7407,4012.4355
306,0.002777494,2595.873,2595.873,2595.873
307,0.002779035,-637.9511,-637.9511,5422.9824
308,0.002780605,-3872.779,-3872.779,2006.3652
309,0.002782213,-5959.3457,-5959.3457,-5959.3457
310,0.00278383,-5994.678,-5994.678,-9031.885
311,0.002785437,-4725.901,-4725.901,-6927.244
312,0.002787017,-3307.2598,-3307.2598,-3307.2598
313,0.002788585,-2609.9053,-2609.9053,-2428.58
314,0.002790183,-2754.7754,-2754.7754,-2504.83
315,0.002791774,-3691.2832,-3691.2832,-3691.2832
316,0.002793327,-5165.6875,-5165.6875,-2689.1506
317,0.002794842,-6413.0776,-6413.0776,-3147.916
318,0.002796357,-6633.2285,-6633.2285,-6633.2285
319,0.002797864,-5286.053,-5286.053,-3861.5334
320,0.002799376,-2932.222,-2932.222,-2278.4944
321,0.002800912,-386.7598,-386.7598,-386.7598
322,0.002802514,1671.1199,1671.1199,498.02145
323,0.00280414,3111.0298,3111.0298,3505.5215
324,0.002805725,4043.8809,4043.8809,4043.8809
325,0.002807224,4575.8174,4575.8174,-873.7286
326,0.002808684,4589.8984,4589.8984,-887.7285
327,0.00281015,3868.67,3868.67,3868.67
328,0.002811617,2362.4055,2362.4055,6617.3496
329,0.002813077,778.4061,778.4061,1187.5527
330,0.002814537,-13.830114,1967.3208,-13.830114
331,0.002816067,603.14844,603.14844,-3334.9163
332,0.002817671,1980.8177,1980.8177,60.919888
333,0.002819259,2821.3027,2821.3027,2821.3027
334,0.002820833,2263.6033,2263.6033,2639.959
335,0.0028224,954.5085,954.5085,1227.498
336,0.002823966,-116.79105,-116.79105,-116.79105
337,0.002825563,-230.88506,-230.88506,-139.4395
338,0.00282718,250.93275,250.93275,2117.1465
339,0.002828792,627.36523,627.36523,627.36523
340,0.002830388,347.779,347.779,-108.93168
341,0.002831996,-570.8181,-570.8181,-1974.3068
342,0.002833605,-1965.5802,-1965.5802,-1965.5802
343,0.00283522,-3561.0208,-3561.0208,1930.4434
344,0.002836836,-4601.304,-4601.304,137.1777
345,0.002838459,-4209.0723,-4209.0723,-4209.0723
346,0.002840021,-2085.004,-2085.004,-4209.7446
347,0.002841534,304.46692,304.46692,-1975.6426
348,0.00284302,1351.3574,1351.3574,1351.3574
349,0.002844513,82.006645,82.006645,226.61519
350,0.002846025,-2298.753,-2298.753,-1128.2911
351,0.002847558,-3918.002,-3918.002,-3918.002
352,0.002849096,-3343.801,-3343.801,-869.4317
353,0.002850607,-1462.5747,-1462.5747,910.05273
354,0.002852099,348.6777,348.6777,348.6777
355,0.002853597,1104.5406,1104.5406,-1368.8066
356,0.002855112,970.0852,970.0852,-1185.2754
357,0.002856661,409.84177,409.84177,409.84177
358,0.002858246,-103.217896,-103.217896,1819.7559
359,0.002859856,-207.41785,-207.41785,1521.4121
360,0.002861476,433.82614,3295.6807,433.82614
361,0.002863078,1874.1018,1874.1018,1562.0214
362,0.002864665,3180.312,3180.312,2326.1777
363,0.002866223,3237.1152,3237.1152,3237.1152
364,0.0028678,1437.1107,1437.1107,2224.998
365,0.002869377,-892.38727,-892.38727,1515.748
366,0.002870894,-1928.2677,-1928.2677,-1928.2677
367,0.002872416,-713.01917,-713.01917,-4307.744
368,0.002873981,1495.0588,1495.0588,-1396.4396
369,0.002875541,2614.373,2614.373,2614.373
370,0.002877095,1274.8645,1274.8645,2661.498
371,0.002878669,-1247.8074,-1247.8074,-46.77543
372,0.002880227,-2903.8538,-2903.8538,-2903.8538
373,0.002881785,-2352.4246,-2352.4246,-2824.8926
374,0.002883377,-663.01575,-663.01575,-711.3379
375,0.002884971,340.22458,340.22458,340.22458
376,0.002886534,-573.617,-573.617,-2259.838
377,0.002888145,-2414.8086,-2414.8086,-5330.1504
378,0.002889778,-3479.424,-3479.424,-3479.424
379,0.00289143,-2456.0767,-2456.0767,238.45895
380,0.002893043,-190.37173,-190.37173,3072.8105
381,0.002894691,2112.9746,2112.9746,2112.9746
382,0.00289633,3334.0222,3334.0222,3169.9277
383,0.002897936,3418.2334,3418.2334,4845.1543
384,0.002899508,2587.9434,2587.9434,2587.9434
385,0.002901048,1081.9501,1081.9501,-2366.7676
386,0.002902609,-800.7296,-800.7296,-795.53326
387,0.002904178,-2664.8691,-2664.8691,-2664.8691
388,0.002905734,-4152.733,-4152.733,-3739.0176
389,0.002907245,-5144.741,-5144.741,-4968.494
390,0.002908708,-5628.2207,-3653.7383,-5628.2207
391,0.002910144,-5597.7295,-5597.7295,-4336.7285
392,0.002911607,-5001.719,-5001.719,-2758.4941
393,0.002913111,-3740.7053,-3740.7053,-3740.7053
394,0.002914674,-1892.7017,-1892.7017,-5971.057
395,0.002916206,-537.5345,-537.5345,-1112.1974
396,0.002917712,-792.33795,-792.33795,-792.33795
397,0.002919254,-3271.47,-3271.47,-2517.2207
398,0.002920825,-6313.945,-6313.945,-7800.862
399,0.002922353,-7466.049,-7466.049,-7466.049
400,0.002923894,-5330.7974,-5330.7974,-2626.8303
401,0.00292544,-1628.8813,-1628.8813,1522.0057
402,0.002926979,1042.2949,1042.2949,1042.2949
403,0.002928568,798.4792,798.4792,-4313.5566
404,0.002930156,-1420.7015,-1420.7015,-7839.7056
405,0.002931763,-3810.51,-3810.51,-3810.51
406,0.002933397,-4815.162,-4815.162,-1652.1974
407,0.002935071,-4216.2363,-4216.2363,-2777.2598
408,0.002936762,-2184.5176,-2184.5176,-2184.5176
409,0.002938434,862.9878,862.9878,3047.6855
410,0.002940122,4097.1914,4097.1914,5990.1777
411,0.002941792,6448.3105,6448.3105,6448.3105
412,0.00294341,7210.4946,7210.4946,6800.4985
413,0.002945028,6729.3774,6729.3774,3615.9355
414,0.002946633,5502.998,5502.998,5502.998
415,0.002948269,3990.061,3990.061,3674.248
416,0.002949917,2764.5415,2764.5415,2068.545
417,0.002951537,2419.5605,2419.5605,2419.5605
418,0.002953103,3208.121,3208.121,5569.4434
419,0.00295469,4545.718,4545.718,6275.436
420,0.002956302,5617.53,8466.778,5617.53
421,0.002957852,5783.0117,5783.0117,2982.045
422,0.002959365,5366.788,5366.788,3563.1934
423,0.002960876,4815.373,4815.373,4815.373
424,0.002962365,4430.127,4430.127,5930.1777
425,0.002963862,3972.4556,3972.4556,4625.5605
426,0.002965391,3057.873,3057.873,3057.873
427,0.002966945,1486.5009,1486.5009,2751.7168
428,0.002968497,-61.669273,-61.669273,-554.06445
429,0.002970093,-705.7129,-705.7129,-705.7129
430,0.002971685,171.14256,171.14256,-985.88477
431,0.002973245,1582.4288,1582.4288,900.72455
432,0.00297479,2272.6074,2272.6074,2272.6074
433,0.002976324,1380.9414,1380.9414,818.42773
434,0.002977864,-633.30066,-633.30066,-1498.0099
435,0.002979412,-2981.291,-2981.291,-2981.291
436,0.002980917,-4815.483,-4815.483,-3986.166
437,0.002982446,-5508.068,-5508.068,-3875.01
438,0.002983996,-4279.0566,-4279.0566,-4279.0566
439,0.002985584,-757.24915,-757.24915,-1452.2286
440,0.00298715,3174.64,3174.64,4071.4902
441,0.002988734,5294.74,5294.74,5294.74
442,0.002990303,4082.2346,4082.2346,2794.0369
443,0.002991795,1521.6277,1521.6277,-1109.9707
444,0.002993237,-81.91605,-81.91605,-81.91605
445,0.002994666,549.77686,549.77686,4962.6934
446,0.002996126,2082.4255,2082.4255,6237.506
447,0.002997678,2314.0684,2314.0684,2314.0684
448,0.002999257,-682.3108,-682.3108,-2163.5098
449,0.003000879,-5523.7837,-5523.7837,-5705.557
450,0.003002501,-9589.479,-4929.0327,-9589.479
451,0.003004131,-10922.656,-10922.656,-11712.025
452,0.003005777,-10050.765,-10050.765,-11176.4
453,0.003007461,-8141.853,-8141.853,-8141.853
454,0.003009126,-6221.6304,-6221.6304,-2054.5254
455,0.003010763,-4032.799,-4032.799,1837.5762
456,0.003012351,-1085.6583,-1085.6583,-1085.6583
457,0.003013944,2903.774,2903.774,968.30273
458,0.00301554,6919.555,6919.555,6698.8496
459,0.003017094,9582.022,9582.022,9582.022
460,0.003018628,10098.098,10098.098,7406.3887
461,0.003020153,8867.206,8867.206,7339.592
462,0.003021699,6498.9355,6498.9355,6498.9355
463,0.003023295,3570.4067,3570.4067,3407.3574
464,0.003024916,832.3737,832.3737,15.115199
465,0.003026528,-905.9082,-905.9082,-905.9082
466,0.00302813,-1170.096,-1170.096,614.6933
467,0.003029723,-494.37256,-494.37256,-218.86917
468,0.00303131,361.72458,361.72458,361.72458
469,0.003032849,771.6443,771.6443,444.20895
470,0.003034433,615.1303,615.1303,1623.2948
471,0.003036049,-178.12698,-178.12698,-178.12698
472,0.003037707,-1584.3337,-1584.3337,-2559.5645
473,0.003039374,-3111.9165,-3111.9165,-4348.205
474,0.003041019,-4145.9785,-4145.9785,-4145.9785
475,0.003042618,-4360.283,-4360.283,-616.2364
476,0.003044205,-4313.9756,-4313.9756,-909.18945
477,0.003045821,-4743.3457,-4743.3457,-4743.3457
478,0.003047419,-6036.4434,-6036.4434,-9179.346
479,0.003049009,-7220.6113,-7220.6113,-8986.283
480,0.003050598,-7010.838,-5013.64,-7010.838
481,0.003052195,-4635.129,-4635.129,-1725.5254
482,0.00305384,-1388.4158,-1388.4158,1946.8652
483,0.003055476,583.8574,583.8574,583.8574
484,0.003057088,-61.27448,-61.27448,-3440.0256
485,0.003058674,-1956.9816,-1956.9816,-6039.01
486,0.003060284,-3244.08,-3244.08,-3244.08
487,0.003061937,-2452.5032,-2452.5032,1694.4121
488,0.003063538,-409.5842,-409.5842,2279.912
489,0.003065075,1550.3418,1550.3418,1550.3418
490,0.003066602,2619.6333,2619.6333,1555.8262
491,0.003068142,2922.4753,2922.4753,2188.3965
492,0.003069659,2808.162,2808.162,2808.162
493,0.003071151,2551.8215,2551.8215,-67.71292
494,0.003072656,2077.5671,2077.5671,-964.1895
495,0.003074144,1244.873,1244.873,1244.873
496,0.003075609,62.38133,62.38133,2626.8809
497,0.003077073,-939.84424,-939.84424,1068.6543
498,0.003078555,-1081.916,-1081.916,-1081.916
499,0.003080068,99.40569,99.40569,652.7324
500,0.003081619,1890.7803,1890.7803,4414.967
501,0.003083162,3120.4512,3120.4512,3120.4512
502,0.003084672,2982.5312,2982.5312,-1078.6582
503,0.003086213,1858.6432,1858.6432,-2997.1663
504,0.003087768,427.7324,427.7324,427.7324
505,0.003089301,-683.47626,-683.47626,1531.1465
506,0.003090811,-1347.215,-1347.215,601.9902
507,0.003092336,-1553.5255,-1553.5255,-1553.5255
508,0.00309392,-1324.2195,-1324.2195,-933.2051
509,0.003095545,-1015.58844,-1015.58844,-26.236364
510,0.003097157,-1122.377,531.7151,-1122.377
511,0.003098753,-1926.795,-1926.795,-1798.1974
512,0.003100341,-2969.2207,-2969.2207,-3242.2756
513,0.00310196,-3628.2832,-3628.2832,-3628.2832
514,0.003103614,-3387.096,-3387.096,-452.44733
515,0.003105253,-2497.7861,-2497.7861,-1210.3145
516,0.003106832,-1446.6035,-1446.6035,-1446.6035
517,0.003108402,-566.14,-566.14,-2041.3379
518,0.003109979,-12.850989,-12.850989,-449.18167
519,0.003111571,87.3652,87.3652,87.3652
520,0.003113172,-277.33746,-277.33746,1408.3027
521,0.003114737,-615.8319,-615.8319,1983.8417
522,0.003116256,-380.72855,-380.72855,-380.72855
523,0.003117803,779.43384,779.43384,289.75583
524,0.003119366,2452.7983,2452.7983,974.7011
525,0.003120941,3993.0215,3993.0215,3993.0215
526,0.003122516,4882.08,4882.08,10711.092
527,0.003123998,5231.5957,5231.5957,8974.209
528,0.003125471,5347.1934,5347.1934,5347.1934
529,0.003126987,5400.5796,5400.5796,2494.8965
530,0.00312857,5291.591,5291.591,3106.834
531,0.003130202,4823.615,4823.615,4823.615
532,0.00313186,3888.9849,3888.9849,4385.9043
533,0.003133478,2831.863,2831.863,2612.4824
534,0.003135056,2037.209,2037.209,2037.209
535,0.003136622,1763.572,1763.572,3250.2793
