,time,spline,prediction,target
0,0.010801543,4390.188,4390.188,4390.188
1,0.010803071,-935.4597,-935.4597,7729.6646
2,0.010804622,-1785.7922,-1785.7922,4267.3525
3,0.010806205,386.84436,386.84436,386.84436
4,0.010807788,3901.5916,3901.5916,-3541.1633
5,0.010809348,6983.106,6983.106,3068.2817
6,0.010810928,8003.259,8003.259,8003.259
7,0.010812555,5715.0503,5715.0503,3528.6724
8,0.010814171,1637.8856,1637.8856,-1517.4916
9,0.010815799,-2045.89,-2045.89,-2045.89
10,0.010817446,-3597.4697,-3597.4697,-1406.015
11,0.010819086,-3417.815,-3417.815,1545.2898
12,0.010820721,-2513.3196,-2513.3196,-2513.3196
13,0.010822308,-1731.0452,-1731.0452,-1976.7963
14,0.010823854,-1240.9987,-1240.9987,-410.79626
15,0.010825427,-1055.1947,-1055.1947,-1055.1947
16,0.010827013,-1178.4528,-1178.4528,-1970.4758
17,0.010828612,-1419.664,-1419.664,-1889.351
18,0.010830193,-1530.6869,-1530.6869,-1530.6869
19,0.010831756,-1331.9226,-1331.9226,3194.2505
20,0.010833321,-854.59454,-854.59454,3008.0242
21,0.010834871,-188.08533,-188.08533,-188.08533
22,0.010836432,551.53143,551.53143,-2304.9292
23,0.010838026,1057.3157,1057.3157,1793.7037
24,0.010839623,936.11,936.11,936.11
25,0.010841215,-10.198309,-10.198309,2663.0632
26,0.010842789,-1260.8973,-1260.8973,-3117.3508
27,0.010844377,-2167.093,-2167.093,-2167.093
28,0.010845934,-2282.621,-2282.621,-1729.8041
29,0.010847435,-2121.9211,-2121.9211,-3636.7651
30,0.010848967,-2354.851,-2354.851,-2354.851
31,0.010850516,-3380.3042,-3380.3042,-1217.8744
32,0.010852072,-4369.0723,-4369.0723,-5178.445
33,0.010853642,-4151.945,-4151.945,-4151.945
34,0.010855207,-1982.4487,-1982.4487,-1350.601
35,0.010856762,1104.3191,1104.3191,4032.2427
36,0.010858313,3687.7505,3687.7505,3687.7505
37,0.010859886,4694.4805,4694.4805,404.235
