,time,spline,prediction,target
0,0.010801543,4390.188,4390.188,4390.188
1,0.010803071,-935.4597,-935.4597,7729.6646
2,0.010804622,-1785.7922,-2267.9758,4267.3525
3,0.010806205,386.84436,1966.7418,386.84436
4,0.010807788,3901.5916,3722.197,-3541.1633
5,0.010809348,6983.106,2386.9907,3068.2817
6,0.010810928,8003.259,273.13443,8003.259
7,0.010812555,5715.0503,2800.7778,3528.6724
8,0.010814171,1637.8856,3472.0752,-1517.4916
9,0.010815799,-2045.89,3755.0627,-2045.89
10,0.010817446,-3597.4697,1318.4592,-1406.015
11,0.010819086,-3417.815,-792.88806,1545.2898
12,0.010820721,-2513.3196,-1436.121,-2513.3196
13,0.010822308,-1731.0452,-939.71954,-1976.7963
14,0.010823854,-1240.9987,-1720.0067,-410.79626
15,0.010825427,-1055.1947,744.6336,-1055.1947
16,0.010827013,-1178.4528,1539.4375,-1970.4758
17,0.010828612,-1419.664,1001.1205,-1889.351
18,0.010830193,-1530.6869,-360.8068,-1530.6869
19,0.010831756,-1331.9226,370.44012,3194.2505
20,0.010833321,-854.59454,1536.8837,3008.0242
21,0.010834871,-188.08533,1901.6934,-188.08533
22,0.010836432,551.53143,1542.0416,-2304.9292
23,0.010838026,1057.3157,1644.7432,1793.7037
24,0.010839623,936.11,-587.0183,936.11
25,0.010841215,-10.198309,-2033.9923,2663.0632
26,0.010842789,-1260.8973,-2505.3813,-3117.3508
27,0.010844377,-2167.093,-2506.296,-2167.093
28,0.010845934,-2282.621,-2936.799,-1729.8041
29,0.010847435,-2121.9211,-4545.053,-3636.7651
30,0.010848967,-2354.851,-3396.1785,-2354.851
31,0.010850516,-3380.3042,-2636.1733,-1217.8744
32,0.010852072,-4369.0723,-2646.1975,-5178.445
33,0.010853642,-4151.945,-4277.64,-4151.945
34,0.010855207,-1982.4487,-5751.7725,-1350.601
35,0.010856762,1104.3191,-4317.94,4032.2427
36,0.010858313,3687.7505,-1111.6268,3687.7505
37,0.010859886,4694.4805,588.27795,404.235
