,time,spline,prediction,target
0,0.010896952,-7131.6323,2091.4668,-7131.6323
1,0.010898627,-10031.063,-10031.063,-12450.133
2,0.010900311,-11997.853,-11997.853,-9963.312
3,0.010901967,-12026.703,-12026.703,-12026.703
4,0.010903581,-9753.497,-9753.497,-9602.812
5,0.010905189,-6521.595,-6521.595,-9316.507
6,0.010906755,-4089.6714,-4089.6714,-4089.6714
7,0.010908298,-3526.7656,-3526.7656,4402.5474
8,0.010909823,-4199.245,-4199.245,-3844.1946
9,0.010911313,-5109.648,-5109.648,-5109.648
10,0.010912809,-5572.7305,-5572.7305,-9785.344
11,0.010914373,-5724.945,-5724.945,-4999.695
12,0.010915989,-5937.7026,-5937.7026,-5937.7026
13,0.010917606,-6482.881,-6482.881,-2002.2338
14,0.010919257,-7033.039,-7033.039,-4613.8667
15,0.010920947,-7049.5464,-7049.5464,-7049.5464
16,0.010922584,-6156.8306,-6156.8306,1016.7819
17,0.01092413,-4667.1177,-4667.1177,1794.0398
18,0.010925609,-2924.2415,-2924.2415,-2924.2415
19,0.010927137,-1028.8771,-1028.8771,-5176.812
20,0.010928744,983.6408,983.6408,85.78968
21,0.010930376,2999.6257,2999.6257,2999.6257
22,0.010932007,4867.959,4867.959,2523.4304
23,0.010933579,6161.7275,6161.7275,4190.969
24,0.010935124,6540.8677,6540.8677,6540.8677
25,0.010936734,5725.476,5725.476,3057.1648
26,0.010938357,4008.879,4008.879,2978.3364
27,0.010939981,1909.9146,1909.9146,1909.9146
28,0.01094161,-97.42837,-97.42837,847.11005
29,0.01094318,-1640.8123,-1640.8123,-5244.1245
30,0.010944733,-2542.6401,1552.7339,-2542.6401
31,0.010946315,-2660.8364,-2660.8364,1623.5319
32,0.01094794,-2140.5803,-2140.5803,546.57874
33,0.010949585,-1255.8275,-1255.8275,-1255.8275
34,0.010951235,-365.82742,-365.82742,-5243.1323
35,0.01095288,-24.520884,-24.520884,-5304.32
36,0.010954498,-797.6869,-797.6869,-797.6869
37,0.01095616,-2977.2925,-2977.2925,982.83655
38,0.010957825,-5392.55,-5392.55,-6148.234
39,0.010959473,-6504.554,-6504.554,-6504.554
40,0.010961059,-5536.206,-5536.206,-5077.9526
41,0.010962601,-4049.052,-4049.052,-3080.4133
42,0.01096413,-3881.5151,-3881.5151,-3881.5151
43,0.010965672,-6116.6416,-6116.6416,-7850.5386
44,0.010967248,-8906.935,-8906.935,-9374.148
45,0.010968872,-9344.577,-9344.577,-9344.577
46,0.010970533,-5223.4536,-5223.4536,-4284.609
47,0.010972181,827.2962,827.2962,1837.3209
48,0.010973826,5083.688,5083.688,5083.688
49,0.010975429,4989.6323,4989.6323,1828.4773
50,0.010977025,2355.3057,2355.3057,-3398.9055
51,0.010978657,-212.8275,-212.8275,-212.8275
52,0.010980313,-610.43524,-610.43524,-6069.898
53,0.010981953,181.15266,181.15266,-8643.883
54,0.010983541,407.62564,407.62564,407.62564
55,0.010985089,-956.49335,-956.49335,1924.1412
56,0.010986615,-3004.9575,-3004.9575,-5003.7104
57,0.010988148,-4478.8433,-4478.8433,-4478.8433
58,0.010989725,-4383.8745,-4383.8745,397.64905
59,0.010991337,-2994.9426,-2994.9426,1689.11
60,0.010992987,-1023.3744,-799.1494,-1023.3744
61,0.010994643,851.0028,851.0028,-1472.4135
62,0.010996271,2582.5808,2582.5808,1457.0319
63,0.010997849,4297.4224,4297.4224,4297.4224
64,0.010999403,6068.8525,6068.8525,12695.618
65,0.011000926,7596.8105,7596.8105,15559.813
66,0.011002422,8544.071,8544.071,8544.071
67,0.011003922,8696.817,8696.817,4851.227
68,0.01100545,8196.651,8196.651,9647.899
69,0.011007022,7278.618,7278.618,7278.618
70,0.011008638,6220.64,6220.64,4979.509
71,0.011010277,5364.288,5364.288,4780.5474
72,0.011011905,5068.524,5068.524,5068.524
73,0.01101355,5432.3823,5432.3823,7278.93
74,0.011015206,5588.8784,5588.8784,7445.024
75,0.011016889,4362.5786,4362.5786,4362.5786
76,0.011018571,1073.1354,1073.1354,6310.6025
77,0.01102021,-2787.0723,-2787.0723,631.61
78,0.011021761,-5416.64,-5416.64,-5416.64
79,0.011023281,-5927.471,-5927.471,-2207.4917
80,0.011024776,-4876.651,-4876.651,-3593.14
81,0.011026282,-3074.3665,-3074.3665,-3074.3665
82,0.011027775,-1291.6035,-1291.6035,-2823.0386
83,0.011029279,-0.8573537,-0.8573537,639.735
84,0.011030814,336.27405,336.27405,336.27405
85,0.011032382,-614.2405,-614.2405,-4723.726
86,0.011034002,-2370.242,-2370.242,-4816.6167
87,0.011035657,-4097.5854,-4097.5854,-4097.5854
88,0.011037229,-5053.6787,-5053.6787,-4292.3745
89,0.011038765,-5548.848,-5548.848,-4779.7417
90,0.011040308,-6012.491,3952.5999,-6012.491
91,0.011041872,-6746.0093,-6746.0093,-8497.477
92,0.011043473,-7614.354,-7614.354,-8591.383
93,0.011045115,-8335.929,-8335.929,-8335.929
94,0.011046711,-8691.438,-8691.438,-7224.335
95,0.011048296,-8943.345,-8943.345,-11119.844
96,0.011049898,-9440.523,-9440.523,-9440.523
97,0.011051552,-10359.571,-10359.571,-6510.906
98,0.01105319,-10979.921,-10979.921,-10244.507
99,0.011054861,-10378.405,-10378.405,-10378.405
100,0.011056528,-8018.543,-8018.543,-10892.507
101,0.011058155,-5156.0396,-5156.0396,-8523.719
102,0.01105975,-3276.9915,-3276.9915,-3276.9915
103,0.01106134,-3258.1362,-3258.1362,-3542.9758
104,0.011062948,-4111.4536,-4111.4536,-4895.2104
105,0.011064547,-4333.148,-4333.148,-4333.148
106,0.011066102,-2954.559,-2954.559,-1309.5385
107,0.011067648,-769.3202,-769.3202,-1050.6947
108,0.011069208,1071.8522,1071.8522,1071.8522
109,0.011070788,1707.875,1707.875,523.4225
110,0.011072365,1695.6732,1695.6732,271.00845
111,0.011073898,1963.0164,1963.0164,1963.0164
112,0.011075415,3111.275,3111.275,5447.524
113,0.011076975,4790.178,4790.178,7900.087
114,0.011078544,6286.016,6286.016,6286.016
115,0.011080115,6936.937,6936.937,1667.6725
116,0.011081724,6294.3013,6294.3013,2761.5396
117,0.011083371,3871.9458,3871.9458,3871.9458
118,0.011084985,-207.24158,-207.24158,-996.2337
119,0.011086602,-4286.894,-4286.894,-3115.3743
120,0.01108822,-6241.8433,2746.5461,-6241.8433
121,0.011089807,-4677.3438,-4677.3438,-5406.4917
122,0.011091359,-920.49744,-920.49744,-3682.9995
123,0.011092912,3344.8914,3344.8914,3344.8914
124,0.011094465,6649.496,6649.496,3671.8286
125,0.011096011,8398.804,8398.804,3662.0085
126,0.011097562,8240.204,8240.204,8240.204
127,0.011099159,6056.9873,6056.9873,10962.188
128,0.011100814,3194.919,3194.919,4820.4307
129,0.011102523,1738.8287,1738.8287,1738.8287
130,0.011104236,3258.467,3258.467,2624.0942
131,0.011105895,6024.419,6024.419,7216.532
132,0.0111075,7809.805,7809.805,7809.805
133,0.011109104,7256.089,7256.089,6636.337
134,0.011110724,5131.766,5131.766,4112.571
