,time,spline,prediction,target
0,0.01221338,-0.20794196,-0.20794196,-0.13191155
1,0.012214998,-0.231002,-0.231002,-0.21031666
2,0.0122166,-0.16353397,0.03472156,-0.16353397
3,0.012218223,0.032340128,0.032340128,-0.05155994
4,0.012219873,0.25332093,0.25332093,0.12833732
5,0.012221499,0.3707597,0.041458443,0.3707597
6,0.012223108,0.28915316,0.28915316,0.31673715
7,0.012224702,0.08683237,0.08683237,0.106702484
8,0.012226271,-0.12240344,0.045315415,-0.12240344
9,0.012227853,-0.25315633,-0.25315633,-0.2203741
10,0.01222947,-0.29585308,-0.29585308,-0.2766723
11,0.012231081,-0.2637094,0.04175499,-0.2637094
12,0.012232681,-0.17750104,-0.17750104,-0.092108324
13,0.012234298,-0.07099935,-0.07099935,0.0043339333
14,0.012235967,0.019767277,0.04664564,0.019767277
15,0.012237685,0.06689078,0.06689078,0.019781036
16,0.012239377,0.055180226,0.055180226,0.0767376
17,0.012241035,-0.026274491,0.03800364,-0.026274491
18,0.01224268,-0.17126766,-0.17126766,-0.13707788
19,0.012244265,-0.31900245,-0.31900245,-0.2796995
20,0.012245822,-0.38906232,0.024956375,-0.38906232
21,0.012247368,-0.31595916,-0.31595916,-0.35386127
22,0.012248923,-0.1691233,-0.1691233,-0.0379609
23,0.012250496,-0.04944303,0.025096416,-0.04944303
24,0.01225208,-0.02343804,-0.02343804,-0.027650483
25,0.012253655,-0.060589194,-0.060589194,0.05291282
26,0.0122552,-0.11170563,0.026624627,-0.11170563
27,0.012256752,-0.14342366,-0.14342366,0.052263986
28,0.012258315,-0.1621157,-0.1621157,-0.057213154
29,0.012259884,-0.18370391,0.024563722,-0.18370391
30,0.012261481,-0.21679898,-0.21679898,-0.24041069
31,0.012263093,-0.23837744,-0.23837744,-0.289957
32,0.012264714,-0.21928814,0.020746864,-0.21928814
33,0.012266325,-0.14213924,-0.14213924,-0.04304149
34,0.012267995,-0.032982998,-0.032982998,0.12173891
35,0.012269669,0.06931571,0.021668717,0.06931571
36,0.012271258,0.13233389,0.13233389,0.05750758
37,0.012272792,0.14715964,0.14715964,0.076112054
38,0.012274297,0.11275685,0.02567324,0.11275685
39,0.012275817,0.038359195,0.038359195,0.002236074
40,0.012277385,-0.03448064,-0.03448064,0.07782358
41,0.01227894,-0.04546006,0.030265406,-0.04546006
42,0.012280477,0.0323067,0.0323067,0.0515146
43,0.012282013,0.13111918,0.13111918,0.15614083
44,0.012283565,0.17634358,0.03171809,0.17634358
45,0.012285105,0.11903062,0.11903062,0.15893939
46,0.012286641,-0.0065394044,-0.0065394044,0.01055977
47,0.012288187,-0.13139503,0.024563603,-0.13139503
48,0.012289747,-0.20071536,-0.20071536,-0.22173423
49,0.012291296,-0.2056453,-0.2056453,-0.21696906
50,0.012292873,-0.1455794,0.028785221,-0.1455794
51,0.012294432,-0.03163784,-0.03163784,0.1862084
52,0.012295986,0.0858336,0.0858336,0.1924374
53,0.012297554,0.14732285,0.027347751,0.14732285
54,0.012299133,0.10856341,0.10856341,0.05313827
55,0.012300716,0.000847003,0.000847003,-0.025369512
56,0.012302317,-0.1288706,0.030960716,-0.1288706
57,0.012303915,-0.22903423,-0.22903423,-0.1063308
58,0.012305511,-0.26323706,-0.26323706,-0.13925089
59,0.012307074,-0.1955618,0.026991725,-0.1955618
60,0.012308636,-0.0125802,-0.0125802,0.021864079
61,0.012310227,0.19619617,0.19619617,0.21945766
62,0.012311812,0.3146721,0.027477548,0.3146721
63,0.01231337,0.26275733,0.26275733,0.0018677316
64,0.012314946,0.13173199,0.13173199,-0.02532929
65,0.012316556,0.05414698,0.026417457,0.05414698
66,0.012318185,0.113037564,0.113037564,0.16992828
67,0.012319814,0.24093783,0.24093783,0.3182698
68,0.012321384,0.3234393,0.019971937,0.3234393
69,0.012322934,0.28120893,0.28120893,0.20554003
70,0.012324519,0.15852077,0.15852077,0.12029941
71,0.012326148,0.02949766,0.013696469,0.02949766
72,0.012327766,-0.040421695,-0.040421695,-0.0826669
73,0.012329357,-0.057173103,-0.057173103,-0.1073829
74,0.012330935,-0.04733882,0.02004578,-0.04733882
75,0.012332547,-0.029320825,-0.029320825,0.055316575
76,0.012334161,0.007313856,0.007313856,0.072168246
77,0.012335766,0.08160544,0.021777496,0.08160544
78,0.012337415,0.19568756,0.19568756,0.24667585
79,0.012339028,0.29530886,0.29530886,0.3045723
80,0.0123406,0.31810784,0.022588357,0.31810784
81,0.012342168,0.22568041,0.22568041,0.3903898
82,0.012343712,0.088799424,0.088799424,0.2597975
83,0.01234526,0.008345481,0.014939584,0.008345481
84,0.012346834,0.054197695,0.054197695,-0.035068143
85,0.012348422,0.16664618,0.16664618,0.09751509
86,0.012349992,0.25585055,0.022336096,0.25585055
87,0.012351581,0.2614422,0.2614422,0.32450092
88,0.012353172,0.19697526,0.19697526,0.23432261
89,0.012354753,0.09198783,0.023747638,0.09198783
90,0.012356343,-0.025168106,-0.025168106,-0.022081947
91,0.012357914,-0.118548155,-0.118548155,-0.1575844
92,0.012359496,-0.15036044,0.032271624,-0.15036044
93,0.012361134,-0.10264414,-0.10264414,-0.04240324
94,0.012362699,-0.027118474,-0.027118474,0.06895477
95,0.012364195,0.0054717734,0.0340069,0.0054717734
96,0.012365694,-0.05229033,-0.05229033,0.047335815
97,0.012367236,-0.15760154,-0.15760154,-0.1829323
98,0.012368815,-0.24895771,0.028380714,-0.24895771
99,0.012370382,-0.2745147,-0.2745147,-0.32464895
100,0.012371959,-0.23307075,-0.23307075,-0.22164214
101,0.012373552,-0.14415365,0.024450019,-0.14415365
102,0.012375053,-0.022430582,-0.022430582,0.03694707
103,0.012376513,0.09779791,0.09779791,0.09006038
104,0.012378002,0.16788864,0.024668232,0.16788864
105,0.012379575,0.15232672,0.15232672,0.2705758
106,0.012381145,0.08509288,0.08509288,0.17080256
107,0.012382708,0.016551688,0.023139872,0.016551688
108,0.012384274,-0.010652162,-0.010652162,-0.040855777
109,0.012385854,-0.0030980762,-0.0030980762,-0.05478294
110,0.012387396,0.028898574,0.01451613,0.028898574
111,0.012388881,0.07804825,0.07804825,0.14615537
112,0.012390356,0.13149856,0.13149856,0.1327024
113,0.012391857,0.17777355,0.018162645,0.17777355
114,0.012393399,0.20549187,0.20549187,0.19110163
115,0.012394949,0.20095415,0.20095415,0.1871049
116,0.012396551,0.15153761,0.02438604,0.15153761
117,0.01239814,0.057151407,0.057151407,0.036283422
118,0.012399702,-0.056133542,-0.056133542,-0.06217731
119,0.012401265,-0.15705094,0.023740001,-0.15705094
120,0.012402858,-0.21652791,-0.21652791,-0.31610614
121,0.012404435,-0.23067553,-0.23067553,-0.3159802
122,0.012406005,-0.20442848,0.019038603,-0.20442848
123,0.012407578,-0.14869912,-0.14869912,-0.030988853
124,0.012409149,-0.09171738,-0.09171738,0.010501555
125,0.012410717,-0.06263245,0.023884036,-0.06263245
126,0.012412312,-0.07971571,-0.07971571,-0.082619265
127,0.012413917,-0.110146806,-0.110146806,-0.17080028
128,0.012415527,-0.108832985,0.02466476,-0.108832985
129,0.012417165,-0.046862394,-0.046862394,0.03849665
130,0.012418757,0.041611455,0.041611455,0.17895374
131,0.012420313,0.10687501,0.022969902,0.10687501
132,0.012421854,0.113184325,0.113184325,-0.06730553
133,0.012423406,0.07954089,0.07954089,0.017619671
134,0.012424937,0.041559823,0.021951236,0.041559823
135,0.012426452,0.026902195,0.026902195,0.039449263
136,0.012427975,0.028987829,0.028987829,0.11724259
137,0.01242952,0.03215121,0.023290612,0.03215121
138,0.012431054,0.026212448,0.026212448,-0.07969158
139,0.012432563,0.015675576,0.015675576,-0.032769177
140,0.012434065,0.008889527,0.02112975,0.008889527
141,0.012435576,0.012362581,0.012362581,0.07312191
142,0.012437116,0.027824642,0.027824642,0.12628815
143,0.012438675,0.05631258,0.01932665,0.05631258
144,0.012440274,0.092555,0.092555,0.17105766
145,0.012441855,0.11057096,0.11057096,0.2151561
146,0.012443433,0.08124239,0.02245354,0.08124239
147,0.01244503,-0.012432497,-0.012432497,-0.030843845
148,0.012446618,-0.13610521,-0.13610521,-0.22313139
149,0.012448186,-0.23654203,0.029870838,-0.23654203
150,0.012449773,-0.27156603,-0.27156603,-0.2872939
151,0.012451397,-0.25495285,-0.25495285,-0.2547284
152,0.012453048,-0.2182138,0.027026378,-0.2182138
153,0.012454672,-0.1810055,-0.1810055,-0.07990538
154,0.012456291,-0.12230949,-0.12230949,-0.021042544
155,0.012457912,-0.011803283,0.023798369,-0.011803283
156,0.012459503,0.16519901,0.16519901,0.19065285
157,0.01246107,0.34490928,0.34490928,0.24488813
158,0.012462637,0.43199557,0.028856412,0.43199557
