,time,spline,prediction,target
0,0.010801543,221.90164,221.90164,221.90164
1,0.010803071,-384.86746,-384.86746,-425.7507
2,0.010804622,-640.67804,-640.67804,-490.2937
3,0.010806205,-619.0984,-619.0984,-619.0984
4,0.010807788,-405.40567,-405.40567,-211.17648
5,0.010809348,-98.46035,-98.46035,150.82741
6,0.010810928,217.30397,21.016922,217.30397
7,0.010812555,469.71744,469.71744,91.93679
8,0.010814171,648.01794,648.01794,484.57355
9,0.010815799,775.04224,62.0951,775.04224
10,0.010817446,851.15857,851.15857,1113.6361
11,0.010819086,798.6982,798.6982,833.48364
12,0.010820721,524.5149,14.797833,524.5149
13,0.010822308,24.910238,24.910238,-77.58274
14,0.010823854,-443.39258,-443.39258,-351.28195
15,0.010825427,-593.86005,-49.714405,-593.86005
16,0.010827013,-225.69131,-225.69131,-519.0476
17,0.010828612,352.78253,352.78253,261.29227
18,0.010830193,686.343,-60.15684,686.343
19,0.010831756,482.13498,482.13498,410.20633
20,0.010833321,-28.212498,-28.212498,36.147728
21,0.010834871,-484.0476,-32.09067,-484.0476
22,0.010836432,-630.9659,-630.9659,-649.37177
23,0.010838026,-562.62305,-562.62305,-594.2038
24,0.010839623,-475.27026,-20.206413,-475.27026
25,0.010841215,-509.10828,-509.10828,-428.43433
26,0.010842789,-550.17114,-550.17114,-600.8679
27,0.010844377,-424.7468,-7.8352876,-424.7468
28,0.010845934,-45.559845,-45.559845,-271.83664
29,0.010847435,363.38666,363.38666,456.08133
30,0.010848967,554.3548,4.7924156,554.3548
31,0.010850516,343.69095,343.69095,319.7454
32,0.010852072,-26.638277,-26.638277,-157.4343
33,0.010853642,-197.95775,9.242255,-197.95775
34,0.010855207,76.499054,76.499054,81.17507
35,0.010856762,548.48065,548.48065,517.3235
36,0.010858313,858.9837,35.743183,858.9837
37,0.010859886,747.9105,747.9105,1184.7571
38,0.010861503,341.77792,341.77792,825.08136
39,0.010863129,-94.27805,-52.991962,-94.27805
40,0.010864747,-331.75684,-331.75684,-870.5945
41,0.010866294,-346.48138,-346.48138,-702.3015
42,0.010867801,-176.09837,-41.649822,-176.09837
43,0.010869328,141.50427,141.50427,1113.7767
