,time,prediction,target
62,0.002305525,-545.76013,-468.91263
63,0.0023071,-577.2046,-483.47903
64,0.002308645,-556.37964,-777.8072
65,0.0023102,-753.1178,-947.9087
66,0.002311785,-938.37524,-839.22125
67,0.002313401,-268.78256,-205.54153
68,0.002315019,470.1505,391.93893
69,0.002316611,246.83273,205.95847
70,0.002318195,-538.2832,-598.7173
71,0.00231977,-541.8616,-537.4205
72,0.00232133,48.394997,-61.5181
73,0.002322907,453.28696,376.8803
74,0.002324443,548.5142,405.31003
75,0.002325979,487.6826,430.47018
76,0.002327515,533.7757,391.4233
77,0.002329079,374.67728,371.18503
78,0.00233065,328.73065,585.14594
79,0.002332202,484.921,506.15768
80,0.002333755,11.435027,55.653774
81,0.002335295,-327.05673,-318.06497
82,0.002336844,-460.86472,-379.0767
83,0.002338317,-469.19568,-339.96732
84,0.00233978,-537.9173,-468.55716
85,0.002341282,-735.1898,-712.8111
86,0.002342724,-811.3798,-791.1392
87,0.002344165,-798.2845,-811.0689
88,0.002345663,-968.4548,-939.2603
89,0.002347226,-1194.0703,-1053.3735
90,0.002348786,-802.7673,-1012.6353
91,0.002350374,-884.83307,-771.1314
92,0.00235197,-1090.9607,-1016.2994
93,0.002353501,-679.33405,-700.1314
94,0.002355025,-244.10713,-190.18607
95,0.002356556,9.068158,100.020966
96,0.002358072,-51.4559,38.548306
97,0.002359584,-226.14764,-117.74076
98,0.002361094,-429.5957,-303.51028
99,0.00236257,-822.68555,-716.9205
100,0.002364052,-1023.14734,-903.88525
101,0.002365596,-1239.6222,-1272.5024
102,0.002367249,-992.4076,-1220.2916
103,0.002368848,-628.60095,-944.608
104,0.002370419,-482.23135,-580.9009
105,0.002371974,-386.7421,-386.7134
106,0.002373529,-309.07086,-248.63919
107,0.002375097,-49.06744,-13.963412
108,0.002376663,313.2454,224.83347
109,0.002378265,779.89026,609.86084
110,0.002379899,1102.3636,997.8296
111,0.002381485,1058.8802,1070.2202
112,0.002383021,607.83545,579.6421
113,0.002384554,122.893005,87.81003
114,0.002386101,-288.01932,-305.04153
115,0.00238769,-368.8187,-373.45172
116,0.002389311,-192.44362,-114.3306
117,0.002390926,-11.782662,6.9506497
118,0.002392408,-235.48132,-190.27982
119,0.002393826,-447.30508,-365.69388
120,0.002395271,-466.16495,-259.47513
121,0.002396802,-104.433846,-61.939976
122,0.002398408,414.4679,300.9194
123,0.002399998,516.6113,712.6889
124,0.002401556,304.78397,432.25925
125,0.00240312,10.750474,-0.88919395
126,0.002404698,22.763657,-50.564976
127,0.002406284,62.71618,131.20065
128,0.002407863,150.62756,301.6616
129,0.00240946,308.4244,241.18893
130,0.002411025,264.4238,194.3569
131,0.002412592,283.35678,246.39986
132,0.002414164,464.33405,504.9741
133,0.002415693,661.52936,776.23584
134,0.002417203,744.01385,781.142
135,0.002418724,510.80142,448.86472
136,0.002420296,166.69579,187.603
137,0.002421892,19.533415,-154.81107
138,0.002423502,-127.001465,-82.84622
139,0.002425098,58.149567,55.329556
140,0.002426691,108.40948,156.86862
141,0.002428296,365.5477,297.2866
142,0.002429936,85.499016,74.813934
143,0.002431576,-239.81268,-301.76813
144,0.002433203,-353.0758,-359.85013
145,0.002434797,-144.4727,-178.08842
146,0.002436386,271.8481,167.72409
147,0.002437984,295.53058,172.03268
148,0.002439589,306.51697,216.2944
149,0.00244116,-66.774086,-44.82279
150,0.002442741,-1.8144966,-139.81108
151,0.002444347,92.05449,-11.541537
152,0.002445984,280.76773,256.65768
153,0.002447632,831.9599,668.8061
154,0.002449262,835.4794,838.9506
155,0.002450874,764.5948,836.6889
156,0.002452488,778.0313,640.3999
157,0.002454093,365.85376,452.38034
158,0.002455681,265.81937,236.38034
159,0.002457268,95.316635,63.677216
160,0.002458867,65.96665,39.868618
161,0.002460439,106.50693,69.57565
162,0.002461991,28.734283,21.157682
163,0.002463561,-449.58264,-461.29153
164,0.002465157,-430.4709,-589.33057
165,0.002466746,-263.42935,-224.31107
166,0.002468318,90.42067,188.50534
167,0.002469856,150.94553,157.09518
168,0.002471377,157.16956,111.59909
169,0.002472938,151.8549,79.70846
170,0.002474479,293.3337,179.22018
171,0.002476036,291.88184,297.6616
172,0.002477565,340.19647,321.4194
173,0.002479085,119.54511,143.7944
174,0.002480607,-49.13788,-9.936069
175,0.002482143,-23.179863,50.091274
176,0.002483695,-299.04257,-154.70561
177,0.002485285,-842.87,-690.85406
178,0.002486901,-803.3528,-621.983
179,0.002488512,-288.32196,-241.38138
180,0.002490118,-98.07283,-45.381382
181,0.002491741,-9.782243,32.14596
182,0.002493378,-28.594053,3.7943997
183,0.002495016,250.54478,219.51315
184,0.002496617,507.07724,419.7866
185,0.002498249,763.00195,862.23975
186,0.0024999,1037.4795,934.18115
187,0.002501499,863.08435,887.66943
188,0.002503063,470.61514,566.0991
189,0.00250461,265.42218,165.14987
190,0.002506179,108.88545,69.700645
191,0.002507719,97.485954,120.49753
192,0.002509241,15.0898485,131.19284
193,0.00251075,-252.79758,-199.31107
194,0.002512238,-650.09015,-420.85013
195,0.002513723,-848.28204,-727.9634
196,0.002515207,-720.03217,-625.43604
197,0.002516696,-418.77615,-382.92044
198,0.002518197,-299.56625,-200.05716
199,0.002519657,-208.82751,-274.99857
200,0.002521134,-438.78592,-478.0142
201,0.002522619,-679.67615,-672.7603
202,0.002524112,-618.88257,-503.31888
203,0.002525605,-216.30595,-115.443886
204,0.002527115,461.96268,412.50534
205,0.002528659,804.1047,602.73975
206,0.002530219,536.18024,680.74756
207,0.002531741,291.8115,408.52484
208,0.002533209,178.85062,135.67722
209,0.002534634,219.5497,136.31784
210,0.002536053,547.966,439.52097
211,0.002537498,515.2392,508.5444
212,0.002539027,199.5288,232.43112
213,0.002540627,277.5996,260.77487
214,0.002542217,444.65552,514.83344
215,0.002543774,522.8768,752.8921
216,0.002545346,604.348,624.9741
217,0.002546945,293.83633,316.81393
218,0.002548563,50.35817,6.9858065
219,0.00255022,126.94166,98.376434
220,0.002551889,282.69415,271.26706
221,0.00255356,235.50868,149.41159
222,0.002555263,430.74902,298.86862
223,0.002556969,467.02722,509.18893
224,0.00255867,814.6672,723.9429
225,0.002560362,900.51245,905.7827
226,0.00256203,699.0842,608.54834
227,0.002563654,180.63008,223.7944
228,0.002565277,-205.6095,-81.80716
229,0.002566909,-174.95796,-93.54154
230,0.002568596,-245.80748,-292.74857
231,0.002570276,-373.5536,-366.76028
232,0.002571918,-233.6619,-199.80325
233,0.002573528,0.3222401,40.294403
234,0.002575132,488.57538,386.06003
235,0.002576766,867.04724,817.3686
236,0.00257845,484.00986,563.28265
237,0.002580135,36.06688,-11.928257
238,0.002581813,-586.57263,-547.1236
239,0.002583479,-366.05084,-689.0767
240,0.002585118,-597.00586,-512.8931
241,0.002586752,137.82433,35.118618
242,0.0025884,937.542,760.0288
243,0.002590027,937.06995,1149.6732
244,0.002591603,1088.584,1070.0718
245,0.002593161,678.9895,841.65375
246,0.002594723,691.23645,804.0913
247,0.00259631,812.2183,727.12646
248,0.002597934,434.69577,365.64206
249,0.002599579,39.259663,20.255337
250,0.002601199,157.69756,137.95065
251,0.002602798,593.1596,674.771
252,0.002604329,585.99695,672.5679
253,0.002605793,425.51212,323.02878
254,0.002607231,94.66405,45.6069
255,0.002608704,52.11197,24.931118
256,0.00261022,84.79343,-5.022006
257,0.00261176,251.6985,276.1108
258,0.002613351,398.05136,450.57175
259,0.002614911,462.21954,699.603
260,0.002616443,418.26242,554.3804
261,0.002617999,-52.642765,-47.506382
262,0.00261961,-328.84518,-422.11578
263,0.002621269,-562.7298,-448.87747
264,0.002622899,46.14321,-61.66654
265,0.002624515,361.59512,303.09518
266,0.002626145,496.12805,476.32175
267,0.002627769,423.60526,341.7905
268,0.002629393,322.91788,241.06784
269,0.002630997,395.04684,410.51706
270,0.002632581,625.09,598.1186
271,0.002634176,389.7619,570.33344
272,0.002635799,530.8205,505.50925
273,0.002637381,360.85315,261.4116
274,0.002638908,96.81823,-58.533726
275,0.00264041,2.19384,-269.54544
276,0.002641882,-236.64311,-360.43216
277,0.002643302,-136.37132,-255.9556
278,0.002644693,-109.15694,-78.70951
279,0.002646064,124.225716,202.57175
280,0.002647435,359.97076,366.0444
281,0.00264885,338.21136,340.52487
282,0.002650356,291.96774,253.22018
283,0.002651928,281.57687,213.14597
284,0.002653473,192.20938,161.32954
285,0.002655006,25.711218,112.98581
286,0.002656528,-4.6934614,-23.307163
287,0.002658035,-178.87883,-270.60013
288,0.00265956,-643.2601,-576.15875
289,0.002661091,-803.1525,-852.6431
290,0.002662655,-798.33527,-926.3657
291,0.002664232,-920.25525,-918.62354
292,0.002665814,-808.87384,-728.45557
293,0.002667385,-66.63214,3.3139312
294,0.002668995,403.2428,626.5131
295,0.002670629,314.42297,422.06003
296,0.002672244,131.27443,125.53659
297,0.002673762,254.1907,223.44673
298,0.002675239,348.03705,299.68112
299,0.002676698,259.25177,239.62643
300,0.002678187,-135.425,-85.02591
301,0.002679709,-831.9372,-700.78375
302,0.002681293,-1069.8011,-941.2408
303,0.002682852,-691.6731,-675.9556
304,0.002684398,-520.9031,-306.22513
305,0.002685947,-106.066315,32.056118
306,0.002687535,42.678905,-17.744663
307,0.002689128,128.28722,64.15377
308,0.002690701,341.70074,221.45065
309,0.002692261,608.52814,478.95847
310,0.00269381,982.5276,785.7514
311,0.002695372,987.9928,965.7006
312,0.002696974,415.62802,910.42725
313,0.002698584,588.9513,419.3491
314,0.002700181,-304.29907,-335.53375
315,0.002701758,-614.75146,-594.3775
316,0.002703297,-210.79642,-254.70561
317,0.002704873,87.96399,175.86081
318,0.002706437,422.12744,359.25534
319,0.002707975,531.2559,477.57565
320,0.002709493,559.6427,828.52484
321,0.002711012,809.8963,855.2007
322,0.002712533,572.5003,613.2671
323,0.002714034,491.536,431.57565
324,0.002715523,244.96124,149.1694
325,0.002717043,-142.21677,-8.189975
326,0.002718609,69.924934,12.243618
327,0.002720217,133.96927,121.200645
328,0.002721815,247.55954,281.38034
329,0.002723411,79.26135,54.09518
330,0.002725011,-225.05669,-376.36185
331,0.002726641,-494.53397,-522.53375
332,0.002728281,-190.16386,-235.92044
333,0.002729908,118.14185,181.63034
334,0.002731513,189.41927,275.90768
335,0.002733156,96.496544,111.80612
336,0.002734817,35.42403,55.872524
337,0.002736456,31.383831,122.3569
338,0.002738083,-148.68059,-99.81497
339,0.002739732,-356.56247,-371.75247
340,0.002741393,-382.76385,-454.11575
341,0.002743028,-237.22093,-231.53763
342,0.002744655,-220.00757,-272.35794
343,0.002746291,-495.89255,-516.10016
344,0.002747898,-383.8833,-379.80716
345,0.002749493,-55.431023,-17.131382
346,0.002751053,433.84,623.30615
347,0.002752587,822.79895,898.9194
348,0.002754122,536.2196,649.8842
349,0.002755661,145.8142,145.24362
350,0.002757169,23.469303,-84.697784
351,0.002758646,245.17148,247.45456
352,0.002760144,588.94763,619.8843
353,0.002761654,618.13794,735.23193
354,0.002763138,838.0678,688.6928
355,0.002764626,442.19278,560.021
356,0.002766139,336.87885,380.7905
357,0.002767681,201.67694,177.80222
358,0.002769234,46.896942,0.47799358
359,0.002770775,-296.32278,-299.86575
360,0.002772365,-526.894,-468.89703
361,0.002773999,-324.06943,-238.74075
362,0.002775669,223.26672,290.62643
363,0.002777378,622.0693,555.39594
364,0.002779073,-19.126316,-38.01419
365,0.002780737,-545.1828,-410.83063
366,0.002782416,-253.21802,-176.9478
367,0.002784109,280.08417,237.14597
368,0.002785807,275.70074,274.82175
369,0.002787477,101.48042,124.69675
370,0.002789117,160.98863,253.81784
371,0.002790736,131.71057,130.02097
372,0.002792287,-17.239319,28.18112
373,0.002793839,-245.52634,-123.74076
374,0.002795423,-293.1498,-266.26028
375,0.002797008,-487.94092,-390.9556
376,0.002798553,-293.0813,-254.25247
377,0.002800153,-301.90927,-211.13138
378,0.002801765,189.96083,82.087364
379,0.002803325,383.42334,365.7866
380,0.002804843,291.16064,546.0522
381,0.002806366,320.37222,470.37643
382,0.002807919,112.510994,118.81784
383,0.002809497,-239.73233,-279.91653
384,0.002811087,-520.5081,-558.90875
385,0.002812726,-714.4012,-835.19
386,0.002814365,-889.69385,-1092.4869
387,0.002815964,-763.2311,-818.84625
388,0.002817566,-303.31744,-281.49857
389,0.002819143,-139.29707,-39.264194
390,0.002820717,-42.877407,-15.119663
391,0.002822278,-284.84473,-300.35013
392,0.002823771,-275.19034,-385.63138
393,0.00282523,-344.22562,-285.15485
394,0.002826743,-401.98697,-326.54544
395,0.002828394,-588.6477,-532.9986
396,0.002830074,-762.9598,-779.9243
397,0.00283172,-645.04193,-786.6822
398,0.002833307,-430.93896,-419.59625
399,0.002834853,-28.290592,-70.34622
400,0.002836406,501.35925,318.96237
401,0.002837923,236.06313,282.4858
402,0.002839406,-93.554405,-19.389194
403,0.002840885,-496.97687,-478.72513
404,0.002842333,-1062.5211,-884.93994
405,0.002843808,-1227.8004,-1284.1313
406,0.002845365,-930.6287,-836.22125
407,0.002846941,158.40277,204.50925
408,0.00284848,772.9975,831.72406
409,0.002850069,638.7968,971.1108
410,0.002851728,448.54175,444.82175
411,0.002853378,15.736975,-15.002475
412,0.002855017,-343.9742,-232.61575
413,0.002856617,-276.60117,-405.5181
414,0.002858181,-814.385,-571.8775
415,0.002859737,-909.14526,-622.4673
416,0.002861304,-782.58453,-671.6783
417,0.002862857,-996.0727,-943.9556
418,0.002864392,-1141.7037,-1193.3423
419,0.002865914,-1266.4044,-1259.1393
420,0.002867432,-1083.764,-1118.4282
421,0.002868903,-710.30786,-585.76416
422,0.002870409,209.3727,126.583466
423,0.002871935,840.76263,816.1577
424,0.002873462,1490.7671,1224.4038
425,0.002874991,873.92114,1307.3452
426,0.002876539,769.4323,862.15765
427,0.002878104,365.1985,504.07175
428,0.002879662,118.43939,115.50533
429,0.002881205,243.52492,287.05612
430,0.002882753,401.00378,325.15768
431,0.002884314,334.28815,284.87253
432,0.002885852,408.52057,352.978
433,0.002887381,686.5559,593.5053
434,0.002888911,524.8809,448.4663
435,0.00289048,541.244,737.34906
436,0.002892081,641.222,810.8647
437,0.002893644,578.62555,656.8335
438,0.002895146,30.28838,198.20064
439,0.002896571,-264.71442,-225.42044
440,0.002897968,-316.1408,-530.7681
441,0.002899404,-485.43713,-554.0689
442,0.002900939,-151.7024,-152.63138
443,0.002902541,90.13041,190.77878
444,0.002904156,100.95289,32.70065
445,0.002905753,-55.55817,-115.850136
446,0.002907303,-144.44182,-119.018105
447,0.002908855,-364.11206,-314.0064
448,0.002910396,-204.84163,-239.21341
449,0.002911916,-137.41566,-103.600136
450,0.002913475,-309.99155,-326.1509
451,0.002915096,-184.30347,-286.10016
452,0.002916708,208.88156,270.353
453,0.002918303,575.08594,604.271
454,0.002919893,448.65927,710.0288
455,0.002921477,549.31165,497.9155
456,0.002923019,394.99515,234.92722
457,0.002924531,470.99155,309.43112
458,0.00292606,637.6797,376.2866
459,0.00292761,626.5499,638.04834
460,0.002929199,942.8747,787.78265
461,0.002930832,1015.64014,860.0288
462,0.002932476,699.89453,858.06006
463,0.002934132,401.50192,425.14597
464,0.002935808,180.641,160.89597
465,0.002937488,149.89375,99.770966
466,0.002939183,-76.29811,-117.19779
467,0.002940916,-478.86996,-570.3696
468,0.0029426,-1010.36945,-1082.0024
469,0.002944166,-916.3288,-1177.4673
470,0.002945721,-744.9359,-809.7915
471,0.00294736,36.7119,-35.408726
472,0.002948995,765.5188,627.3921
473,0.002950589,578.13556,611.8647
474,0.002952196,352.04984,362.43112
475,0.002953835,324.94424,460.00534
476,0.002955497,361.21558,499.12253
477,0.002957163,323.35303,376.11472
478,0.002958829,-69.86464,-58.54935
479,0.002960487,-365.14093,-395.62747
480,0.002962151,-97.58945,-125.05716
481,0.002963834,300.1291,364.88815
482,0.002965521,495.65692,386.74362
483,0.002967175,24.327703,21.540495
484,0.00296873,-356.80927,-292.53375
485,0.002970254,-329.6561,-272.18997
486,0.002971805,-25.544727,-89.99466
487,0.002973409,57.430195,30.298306
488,0.002975036,144.79028,97.993614
489,0.002976665,295.7263,221.63034
490,0.002978301,446.86237,417.07565
491,0.002979942,539.8666,520.35297
492,0.002981522,311.8587,315.50143
493,0.002983082,-288.22275,-177.24466
494,0.002984615,-420.24393,-454.01028
495,0.002986106,-615.1112,-657.1705
496,0.002987575,-459.38962,-543.78375
497,0.002989072,-146.3428,-263.97903
498,0.002990656,124.50142,97.48971
499,0.00299231,419.1776,448.36472
500,0.002993924,535.4005,666.1928
501,0.002995501,728.7734,596.7553
502,0.002997046,343.00104,288.76706
503,0.002998565,253.58383,182.22018
504,0.003000118,418.06763,321.63815
505,0.00300171,671.24927,521.7749
506,0.003003279,540.69147,697.9311
507,0.003004846,802.70514,906.35297
508,0.003006442,579.79626,917.18115
509,0.003008027,955.4077,817.20844
510,0.003009609,794.054,897.728
511,0.003011215,947.0863,992.34125
512,0.003012849,712.33655,639.1694
513,0.003014496,117.89593,-9.5141945
514,0.003016019,-357.06775,-272.15482
515,0.003017461,-164.33173,-164.41653
516,0.00301897,79.20175,41.227993
517,0.003020599,295.27487,292.01312
518,0.003022231,284.03775,358.3608
519,0.003023854,203.81404,181.68112
520,0.00302546,81.06421,86.927216
521,0.00302708,344.8954,306.9194
522,0.003028695,565.77124,533.60693
523,0.003030262,494.08948,472.70456
524,0.003031782,18.11012,90.78268
525,0.003033304,-278.49786,-375.74466
526,0.003034848,-445.89505,-540.5611
527,0.003036372,-317.52817,-559.2837
528,0.003037915,-499.77588,-553.0611
529,0.003039477,-140.39005,-243.40091
530,0.003041061,379.0142,348.19284
531,0.003042631,687.1478,762.1225
532,0.003044205,911.57886,892.09125
533,0.003045774,956.22076,788.1343
534,0.003047307,408.3307,541.23975
535,0.003048843,-54.369186,-6.9868503
536,0.003050415,-134.6937,-269.37747
537,0.003051991,-87.81388,-139.24466
538,0.003053549,29.421041,57.528774
539,0.003055131,17.590597,3.82565
540,0.003056746,19.036564,-21.838411
541,0.003058318,170.4311,164.38034
542,0.003059799,347.5098,282.71628
543,0.003061246,200.75601,198.94675
544,0.003062717,-36.444817,-44.48685
545,0.00306424,81.34573,-24.096226
546,0.003065829,-315.40228,-239.98294
547,0.003067467,-205.27644,-177.10013
548,0.003069107,-164.78543,-131.05325
549,0.003070722,-237.15208,-207.21342
550,0.003072332,-518.7315,-543.1431
551,0.003073934,-75.353004,-90.56888
552,0.003075502,347.00058,412.47018
553,0.003077076,785.79987,682.59125
554,0.003078629,611.89655,569.9467
555,0.003080165,645.72864,467.0366
556,0.003081681,659.31036,695.5678
557,0.003083171,786.86707,835.81396
558,0.003084689,683.79767,791.65765
559,0.003086228,708.3246,697.65375
560,0.003087758,360.88956,428.19675
561,0.003089268,279.84573,237.32954
562,0.003090767,85.55567,27.267057
563,0.003092259,257.82428,186.38815
564,0.003093689,586.6653,366.4819
565,0.003095066,262.53635,165.07173
566,0.00309645,133.2848,86.03659
567,0.003097873,481.29144,301.8608
568,0.003099389,296.218,333.4155
569,0.00310101,151.5784,136.37253
570,0.00310262,200.21968,61.18893
571,0.003104198,476.514,283.2905
572,0.003105751,1439.6293,795.6421
573,0.003107315,1749.7561,1417.7787
574,0.003108846,1731.5319,1774.4937
575,0.003110344,1516.5809,1683.0874
576,0.003111821,1195.953,1032.5288
577,0.003113311,229.45448,415.81784
578,0.003114869,184.83623,209.4194
579,0.003116466,482.96033,446.4116
580,0.003117992,383.81543,468.88425
581,0.003119456,127.590164,106.72408
582,0.003120913,-56.923397,-149.93997
583,0.003122416,-478.60165,-473.51813
584,0.003123959,-62.615826,-88.1431
585,0.003125549,132.39981,328.50143
586,0.003127144,210.6346,384.11862
587,0.003128727,17.18188,17.37643
588,0.003130301,-97.308,-189.05716
589,0.003131856,36.877464,21.458462
590,0.003133344,176.64267,116.76705
591,0.003134802,293.41766,200.978
592,0.003136273,397.91656,445.0444
593,0.003137796,394.83572,532.1967
594,0.003139372,396.0968,467.73972
595,0.003140994,501.4304,444.24362
596,0.003142605,514.2365,464.94678
597,0.003144205,962.6399,817.15765
598,0.003145839,607.96027,989.67725
599,0.003147435,808.2827,603.3413
600,0.003148967,499.84225,354.50925
601,0.003150465,663.81116,507.43112
602,0.003151975,709.0426,705.7554
603,0.003153466,679.38654,593.4819
604,0.003154961,301.1715,208.37643
605,0.003156445,-11.868583,-145.66263
606,0.003157969,-417.2034,-396.11966
607,0.003159543,-309.86334,-453.28763
608,0.003161157,-354.38043,-314.0689
609,0.003162791,75.48734,108.47408
610,0.003164426,675.4633,607.0053
611,0.003166055,408.53818,630.18115
612,0.003167656,477.6058,381.8608
613,0.003169248,270.3781,169.56393
614,0.00317079,362.7159,392.6616
615,0.003172328,476.88342,532.9819
616,0.003173878,391.27383,298.04828
617,0.003175477,22.005003,-156.13138
618,0.003177046,-618.0835,-689.7876
619,0.003178572,-998.5085,-816.40485
620,0.003180097,-817.5492,-741.14307
621,0.003181583,-647.3267,-602.7017
622,0.003183061,-697.3881,-584.82275
623,0.003184556,-759.8133,-619.69
624,0.003186034,-460.07635,-464.17044
625,0.00318753,-205.077,-250.52982
626,0.00318909,57.950012,-10.354037
627,0.003190694,287.92447,255.21628
628,0.003192337,441.85806,496.01315
629,0.003193976,418.10992,487.32175
630,0.003195603,427.29034,305.18893
631,0.003197209,481.75488,390.62253
632,0.003198774,769.0106,821.0249
633,0.003200336,698.5021,817.3999
634,0.003201883,379.41605,305.7944
635,0.003203386,5.809029,-41.514194
636,0.003204884,124.908646,89.489716
637,0.003206417,352.34924,344.20456
638,0.003208003,73.72773,26.18893
639,0.003209591,-713.28796,-791.9439
640,0.003211202,-755.77216,-744.4205
641,0.00321277,-238.45761,-167.75638
642,0.003214327,-217.09062,-232.43216
643,0.003215879,-462.01797,-448.96732
644,0.003217438,-152.19511,-138.61185
645,0.003219024,282.24176,245.94675
646,0.003220549,350.73245,354.4741
647,0.003222047,597.5773,533.02484
648,0.003223584,361.32883,403.07175
649,0.003225126,-29.878145,-7.7524753
650,0.003226706,-288.00412,-268.97903
651,0.003228318,279.5766,219.40376
652,0.003229939,224.40508,315.44284
653,0.003231502,2.9769657,25.825651
654,0.003233019,46.7638,-26.791538
655,0.00323455,471.0949,410.90768
656,0.003236121,695.2542,826.81396
657,0.003237732,850.32794,983.06396
658,0.003239392,688.3052,896.1967
659,0.003241025,317.8544,576.5991
660,0.003242565,617.01855,472.39206
661,0.00324411,829.1257,609.521
662,0.003245662,602.45496,822.4467
663,0.003247248,912.4312,818.17725
664,0.003248853,248.536,387.76315
665,0.003250446,207.74454,130.27097
666,0.003252038,99.153404,82.13424
667,0.003253599,573.24536,305.39203
668,0.003255124,744.62384,731.4428
669,0.003256652,740.2195,846.1108
670,0.003258128,1008.809,671.8881
671,0.003259585,363.03693,260.45847
672,0.003261067,-223.72035,-134.72903
673,0.003262585,-425.03735,-344.56107
674,0.003264158,-381.9075,-324.91263
675,0.003265698,-243.91347,-216.8189
676,0.003267238,-186.92636,-220.04936
677,0.003268734,-401.177,-359.79153
678,0.003270216,-194.74666,-341.9556
679,0.003271752,98.4158,-3.404819
680,0.003273287,284.21725,439.67722
681,0.003274781,511.5121,712.646
682,0.00327626,467.7246,496.74753
683,0.003277772,37.587013,-28.346226
684,0.003279317,-88.3091,-110.13138
685,0.00328089,374.47522,386.21628
686,0.003282463,715.25946,880.90765
687,0.003284054,846.71844,951.9897
688,0.003285655,390.8523,775.73975
689,0.003287237,399.7841,480.3569
690,0.003288796,-115.41918,-52.701694
691,0.003290325,-577.1844,-561.9439
692,0.003291815,-579.1599,-647.3267
693,0.003293306,-617.13226,-508.85013
694,0.003294843,-644.8284,-553.35406
695,0.003296441,-422.61337,-506.15482
696,0.003298054,-141.79533,-213.47513
697,0.003299627,-147.91568,-91.322784
698,0.003301149,107.354454,28.392057
699,0.003302659,225.9747,169.41159
700,0.003304152,287.946,374.83737
701,0.003305672,414.71957,376.1069
702,0.003307186,143.19102,122.45456
703,0.003308742,-191.42665,-277.25638
704,0.003310326,-111.95968,-160.96733
705,0.003311894,362.67206,288.51315
706,0.003313478,414.09232,418.57956
707,0.003315089,334.42108,275.2905
708,0.003316731,254.41298,347.05222
709,0.003318354,547.1781,541.2241
710,0.003319911,424.87897,353.43112
711,0.00332144,-105.464676,-145.95169
712,0.003322995,-385.84216,-466.11966
713,0.003324581,-215.45486,-319.5767
714,0.003326204,-249.04291,-248.35403
715,0.003327857,-193.64958,-131.59232
716,0.003329493,-132.02081,-65.46732
717,0.003331131,151.71996,159.01315
718,0.003332794,288.99142,279.8491
719,0.003334492,352.39874,285.22018
720,0.003336193,45.903374,107.864716
721,0.003337872,-367.58313,-267.0259
722,0.003339537,-411.27594,-501.52203
723,0.003341141,-624.9591,-529.6705
724,0.003342728,-344.6462,-425.82672
725,0.003344328,-1.1983434,31.255339
726,0.003345927,290.35867,381.31003
727,0.003347547,245.93202,352.3491
728,0.003349173,100.71021,66.095184
729,0.003350809,93.523735,42.724087
730,0.003352414,168.37737,138.67331
731,0.003353951,350.7445,319.70456
732,0.00335546,519.6919,717.21625
733,0.003356972,862.90155,921.7006
734,0.003358486,661.5367,493.18503
735,0.003360036,-140.92169,-183.04936
736,0.003361609,-620.3844,-603.3501
737,0.003363166,-809.9496,-888.39703
738,0.003364702,-861.68384,-779.88916
739,0.003366243,-978.3254,-987.7564
740,0.003367806,-1013.4261,-1180.6196
