,time,spline,prediction,target
0,0.010825082,-871.2314,-871.2314,-871.2314
1,0.010826685,-832.6167,-832.6167,-215.95407
2,0.010828277,-757.64386,-757.64386,928.8623
3,0.010829888,-647.86194,-647.86194,1688.538
4,0.010831531,-504.14413,-504.14413,1116.5029
5,0.010833169,-332.37595,-332.37595,-332.37595
6,0.010834764,-141.06651,-156.90433,-1053.8446
7,0.010836334,67.303,67.303,-743.497
8,0.010837867,287.04562,287.04562,-297.333
9,0.010839376,516.2969,253.38164,171.95605
10,0.010840896,757.46387,757.46387,757.46387
11,0.010842462,1007.243,1007.243,995.8857
12,0.010844035,1223.5997,628.45905,1105.9209
13,0.010845604,1362.3704,1362.3704,1943.4833
14,0.010847193,1380.9695,1380.9695,2052.4326
15,0.010848776,1233.8348,1031.7478,1233.8348
16,0.010850368,898.1721,898.1721,550.9756
17,0.010851933,454.13193,454.13193,71.8545
18,0.010853428,7.784029,358.231,-363.61423
19,0.010854891,-373.22772,-373.22772,-342.4775
20,0.010856386,-628.3525,-628.3525,-628.3525
21,0.010857959,-692.26105,-432.81805,-908.6064
22,0.010859532,-594.1437,-594.1437,-1316.911
23,0.010861128,-405.59467,-405.59467,-1250.376
24,0.010862754,-201.54684,-160.72755,-752.6884
25,0.010864398,-66.52049,-66.52049,-66.52049
26,0.010865998,-59.41833,-59.41833,-629.65717
27,0.010867607,-128.05907,-183.81757,-1435.7743
28,0.010869246,-199.49689,-199.49689,-1797.4854
29,0.010870907,-193.57509,-193.57509,-682.4814
30,0.010872588,-24.239246,-290.21915,-24.239246
31,0.010874285,361.58136,361.58136,842.9287
32,0.010875857,824.68243,824.68243,1303.2178
33,0.010877375,1262.4677,592.80865,1830.5028
34,0.010878912,1593.8591,1593.8591,1842.6162
35,0.010880472,1709.956,1709.956,1709.956
36,0.010882076,1523.5919,1354.8893,1816.163
37,0.010883656,1109.202,1109.202,1659.4248
38,0.010885213,581.54724,581.54724,1357.6592
39,0.010886778,35.816345,381.17938,501.48337
40,0.01088832,-415.83298,-415.83298,-415.83298
41,0.010889848,-703.78296,-703.78296,-1533.3993
42,0.010891397,-852.3677,-403.87964,-2076.6025
43,0.010892965,-899.8466,-899.8466,-1185.8368
44,0.01089458,-887.6771,-887.6771,-911.5439
45,0.010896204,-861.997,-800.4484,-861.997
46,0.010897866,-858.48035,-858.48035,-1229.4463
47,0.010899518,-855.28595,-855.28595,-600.4189
48,0.010901147,-816.2057,-580.51764,3.84669
49,0.010902746,-708.60925,-708.60925,151.53029
50,0.010904307,-505.01263,-505.01263,-505.01263
51,0.010905877,-191.52266,-468.9147,256.1123
52,0.010907435,153.41174,153.41174,278.09277
53,0.010908995,437.87134,437.87134,739.76465
54,0.010910581,567.11523,398.03943,505.8115
55,0.010912158,437.88574,437.88574,437.88574
56,0.010913717,6.0512934,6.0512934,-87.59862
57,0.010915249,-589.54895,-76.13012,-343.50098
58,0.010916796,-1196.0327,-1196.0327,-1136.9305
59,0.01091838,-1647.2557,-1647.2557,-1615.8915
60,0.010919941,-1749.544,-1483.704,-1749.544
61,0.010921494,-1404.2898,-1404.2898,-1809.4188
62,0.010923087,-734.9982,-734.9982,-419.165
63,0.010924713,51.52734,-343.83304,810.2412
64,0.010926324,706.11536,706.11536,1695.4639
65,0.01092791,1008.2685,1008.2685,1008.2685
66,0.01092945,830.86646,798.81915,80.15528
67,0.010931001,287.20047,287.20047,-1055.0555
68,0.010932575,-467.55344,-467.55344,-1625.0673
69,0.010934178,-1266.5002,-556.7239,-2016.6259
70,0.010935804,-1919.704,-1919.704,-1919.704
71,0.010937447,-2265.6453,-2265.6453,-1069.9344
72,0.010939008,-2312.9417,-1652.3153,-395.7197
73,0.010940562,-2135.0195,-2135.0195,-61.254868
74,0.010942139,-1772.5616,-1772.5616,-836.4931
75,0.010943666,-1292.3486,-1502.2582,-1292.3486
76,0.010945121,-759.93365,-759.93365,-930.4267
77,0.010946538,-221.48831,-221.48831,-250.16501
78,0.010947971,290.8159,42.676685,758.72943
79,0.010949466,734.25214,734.25214,1258.956
80,0.010951056,1038.0262,1038.0262,1038.0262
81,0.010952668,1120.5715,1001.3579,661.0888
82,0.01095426,1019.81744,1019.81744,58.639656
83,0.01095586,799.0677,799.0677,-9.915028
84,0.010957476,518.6967,487.18994,136.81543
85,0.010959071,248.67479,248.67479,248.67479
86,0.010960685,38.575935,38.575935,107.28418
87,0.010962352,-84.82235,-10.704951,-297.45798
88,0.01096405,-92.62399,-92.62399,-60.020496
89,0.010965757,40.29725,40.29725,322.8037
90,0.01096749,341.27246,243.58885,341.27246
91,0.010969181,796.6424,796.6424,-425.61032
92,0.01097081,1309.6189,1309.6189,-535.083
93,0.010972418,1796.54,919.03406,278.99902
94,0.010974019,2174.0166,2174.0166,1640.0848
95,0.010975596,2356.0886,2356.0886,2356.0886
96,0.010977127,2298.9578,1841.5508,2150.4365
97,0.010978641,2066.5427,2066.5427,2094.8154
98,0.010980203,1723.5311,1723.5311,2162.6826
99,0.010981796,1350.6617,1275.998,1988.6006
100,0.010983334,1050.374,1050.374,1050.374
101,0.010984863,863.2836,863.2836,-110.18065
102,0.010986408,734.7333,504.2135,-412.2314
103,0.010987985,583.85565,583.85565,182.88185
104,0.010989533,335.1578,335.1578,193.52638
105,0.010990995,-63.852524,380.53375,-63.852524
106,0.010992446,-653.7232,-653.7232,-154.3369
107,0.010993908,-1349.9377,-1349.9377,-563.8095
108,0.010995394,-2032.2574,-938.7628,-2052.8916
109,0.01099693,-2570.1724,-2570.1724,-2930.2468
110,0.010998552,-2792.9072,-2792.9072,-2792.9072
111,0.011000226,-2538.533,-2461.215,-1724.8329
112,0.011001917,-1934.5425,-1934.5425,-265.51657
113,0.011003523,-1240.118,-1240.118,457.4209
114,0.011005021,-657.53625,-918.5192,311.38965
115,0.011006511,-297.50876,-297.50876,-297.50876
116,0.011008014,-265.0958,-265.0958,-959.8564
117,0.011009528,-492.77985,-202.35068,-1221.7001
118,0.011011057,-863.0302,-863.0302,-1777.8916
119,0.011012643,-1261.059,-1261.059,-2361.9304
120,0.01101426,-1536.8329,-1106.297,-1536.8329
121,0.011015896,-1569.9209,-1569.9209,175.69434
122,0.011017524,-1400.7211,-1400.7211,-63.676743
123,0.011019046,-1132.8678,-911.466,748.1435
124,0.011020548,-831.5767,-831.5767,536.02637
125,0.011022026,-562.08295,-562.08295,-562.08295
126,0.011023466,-370.163,-405.51068,-1278.286
127,0.011024907,-235.2748,-235.2748,-1158.2899
128,0.01102639,-127.783714,-127.783714,-29.258778
129,0.011027906,-20.473398,64.022606,548.4678
130,0.011029432,116.4209,116.4209,116.4209
131,0.011030952,301.5632,301.5632,139.1084
132,0.01103243,502.88525,159.73561,887.48334
