,time,spline,prediction,target
0,0.010825082,-871.2314,-871.2314,-871.2314
1,0.010826685,1380.3718,1380.3718,-215.95407
2,0.010828277,2070.3557,2070.3557,928.8623
3,0.010829888,1688.538,1688.538,1688.538
4,0.010831531,690.45966,690.45966,1116.5029
5,0.010833169,-398.55063,-398.55063,-332.37595
6,0.010834764,-1053.8446,-834.93677,-1053.8446
7,0.010836334,-978.47845,-978.47845,-743.497
8,0.010837867,-445.8098,-445.8098,-297.333
9,0.010839376,171.95605,8.806984,171.95605
10,0.010840896,613.9055,613.9055,757.46387
11,0.010842462,898.201,898.201,995.8857
12,0.010844035,1105.9209,991.8323,1105.9209
13,0.010845604,1296.1879,1296.1879,1943.4833
14,0.010847193,1382.279,1382.279,2052.4326
15,0.010848776,1233.8348,1249.3153,1233.8348
16,0.010850368,776.18317,776.18317,550.9756
17,0.010851933,172.30907,172.30907,71.8545
18,0.010853428,-363.61423,-353.8153,-363.61423
19,0.010854891,-712.6084,-712.6084,-342.4775
20,0.010856386,-887.5333,-887.5333,-628.3525
21,0.010857959,-908.6064,-901.88556,-908.6064
22,0.010859532,-814.59235,-814.59235,-1316.911
23,0.010861128,-717.124,-717.124,-1250.376
24,0.010862754,-752.6884,-703.9481,-752.6884
25,0.010864398,-1006.8428,-1006.8428,-66.52049
26,0.010865998,-1304.4338,-1304.4338,-629.65717
27,0.010867607,-1435.7743,-1370.5646,-1435.7743
28,0.010869246,-1228.5493,-1228.5493,-1797.4854
29,0.010870907,-722.9082,-722.9082,-682.4814
30,0.010872588,-24.239246,-22.531364,-24.239246
31,0.010874285,746.6221,746.6221,842.9287
32,0.010875857,1390.5924,1390.5924,1303.2178
33,0.010877375,1830.5028,1696.3069,1830.5028
34,0.010878912,2013.0015,2013.0015,1842.6162
35,0.010880472,1981.8289,1981.8289,1709.956
36,0.010882076,1816.163,1631.2446,1816.163
37,0.010883656,1577.6716,1577.6716,1659.4248
38,0.010885213,1182.2675,1182.2675,1357.6592
39,0.010886778,501.48337,615.16394,501.48337
40,0.01088832,-482.2042,-482.2042,-415.83298
41,0.010889848,-1463.8827,-1463.8827,-1533.3993
42,0.010891397,-2076.6025,-2052.2617,-2076.6025
43,0.010892965,-2027.8737,-2027.8737,-1185.8368
44,0.01089458,-1503.3336,-1503.3336,-911.5439
45,0.010896204,-861.997,-921.8153,-861.997
46,0.010897866,-400.3566,-400.3566,-1229.4463
47,0.010899518,-137.71097,-137.71097,-600.4189
48,0.010901147,3.84669,8.277022,3.84669
49,0.010902746,93.343445,93.343445,151.53029
50,0.010904307,167.56157,167.56157,-505.01263
51,0.010905877,256.1123,253.07193,256.1123
52,0.010907435,370.95764,370.95764,278.09277
53,0.010908995,472.344,472.344,739.76465
54,0.010910581,505.8115,510.59885,505.8115
55,0.010912158,413.65588,413.65588,437.88574
56,0.010913717,144.93634,144.93634,-87.59862
57,0.010915249,-343.50098,-288.59216,-343.50098
58,0.010916796,-1042.611,-1042.611,-1136.9305
59,0.01091838,-1650.8042,-1650.8042,-1615.8915
60,0.010919941,-1749.544,-1793.8793,-1749.544
61,0.010921494,-1114.6152,-1114.6152,-1809.4188
62,0.010923087,-80.66931,-80.66931,-419.165
63,0.010924713,810.2412,895.9171,810.2412
64,0.010926324,1079.7035,1079.7035,1695.4639
65,0.01092791,776.9022,776.9022,1008.2685
66,0.01092945,80.15528,234.90634,80.15528
67,0.010931001,-848.5073,-848.5073,-1055.0555
68,0.010932575,-1681.8651,-1681.8651,-1625.0673
69,0.010934178,-2016.6259,-1960.5754,-2016.6259
70,0.010935804,-1583.7368,-1583.7368,-1919.704
71,0.010937447,-823.7201,-823.7201,-1069.9344
72,0.010939008,-395.7197,138.92813,-395.7197
