,time,spline,prediction,target
0,0.010825082,-871.2314,-871.2314,-871.2314
1,0.010826685,-346.5592,-346.5592,-215.95407
2,0.010828277,73.39942,73.39942,928.8623
3,0.010829888,403.8402,403.8402,1688.538
4,0.010831531,651.30817,651.30817,1116.5029
5,0.010833169,816.5486,816.5486,-332.37595
6,0.010834764,907.4342,474.90924,-1053.8446
7,0.010836334,937.16907,937.16907,-743.497
8,0.010837867,916.2777,916.2777,-297.333
9,0.010839376,854.4049,387.52444,171.95605
10,0.010840896,757.46387,757.46387,757.46387
11,0.010842462,628.45807,628.45807,995.8857
12,0.010844035,476.5759,168.77792,1105.9209
13,0.010845604,310.3461,310.3461,1943.4833
14,0.010847193,134.70247,134.70247,2052.4326
15,0.010848776,-39.85354,84.012985,1233.8348
16,0.010850368,-207.16179,-207.16179,550.9756
17,0.010851933,-355.97958,-355.97958,71.8545
18,0.010853428,-476.74274,-236.2988,-363.61423
19,0.010854891,-568.32794,-568.32794,-342.4775
20,0.010856386,-628.3525,-628.3525,-628.3525
21,0.010857959,-650.2602,-404.0991,-908.6064
22,0.010859532,-634.7288,-634.7288,-1316.911
23,0.010861128,-588.17285,-588.17285,-1250.376
24,0.010862754,-516.66144,-237.49219,-752.6884
25,0.010864398,-427.79272,-427.79272,-66.52049
26,0.010865998,-333.1778,-333.1778,-629.65717
27,0.010867607,-237.74957,-215.32407,-1435.7743
28,0.010869246,-148.28696,-148.28696,-1797.4854
29,0.010870907,-73.97506,-73.97506,-682.4814
30,0.010872588,-24.239246,-194.0642,-24.239246
31,0.010874285,-6.4882884,-6.4882884,842.9287
32,0.010875857,-16.1398,-16.1398,1303.2178
33,0.010877375,-44.66787,-63.962032,1830.5028
34,0.010878912,-88.320015,-88.320015,1842.6162
35,0.010880472,-143.24107,-143.24107,1709.956
36,0.010882076,-205.96355,-58.21214,1816.163
37,0.010883656,-269.04468,-269.04468,1659.4248
38,0.010885213,-327.71207,-327.71207,1357.6592
39,0.010886778,-378.46686,-287.83334,501.48337
40,0.01088832,-415.83298,-415.83298,-415.83298
41,0.010889848,-437.36115,-437.36115,-1533.3993
42,0.010891397,-445.82318,-297.92984,-2076.6025
43,0.010892965,-444.58206,-444.58206,-1185.8368
44,0.01089458,-437.16217,-437.16217,-911.5439
45,0.010896204,-427.7544,-147.31508,-861.997
46,0.010897866,-420.69745,-420.69745,-1229.4463
47,0.010899518,-420.8982,-420.8982,-600.4189
48,0.010901147,-432.6725,-145.81137,3.84669
49,0.010902746,-459.73083,-459.73083,151.53029
50,0.010904307,-505.01263,-505.01263,-505.01263
51,0.010905877,-572.2276,-236.7831,256.1123
52,0.010907435,-658.8291,-658.8291,278.09277
53,0.010908995,-762.72833,-762.72833,739.76465
54,0.010910581,-883.23517,-330.2158,505.8115
55,0.010912158,-1015.16547,-1015.16547,437.88574
56,0.010913717,-1154.7479,-1154.7479,-87.59862
57,0.010915249,-1298.1898,-768.98566,-343.50098
58,0.010916796,-1446.7577,-1446.7577,-1136.9305
59,0.01091838,-1600.0402,-1600.0402,-1615.8915
60,0.010919941,-1749.544,-950.0133,-1749.544
61,0.010921494,-1893.4802,-1893.4802,-1809.4188
62,0.010923087,-2030.2013,-2030.2013,-419.165
63,0.010924713,-2151.3792,-927.25946,810.2412
64,0.010926324,-2246.105,-2246.105,1695.4639
65,0.01092791,-2307.9053,-2307.9053,1008.2685
66,0.01092945,-2331.6868,-744.03687,80.15528
67,0.010931001,-2313.3062,-2313.3062,-1055.0555
68,0.010932575,-2244.819,-2244.819,-1625.0673
69,0.010934178,-2116.757,-1075.5397,-2016.6259
70,0.010935804,-1919.704,-1919.704,-1919.704
71,0.010937447,-1648.9828,-1648.9828,-1069.9344
72,0.010939008,-1338.251,-618.8327,-395.7197
73,0.010940562,-993.47345,-993.47345,-61.254868
74,0.010942139,-623.90314,-623.90314,-836.4931
75,0.010943666,-262.8339,-154.75545,-1292.3486
76,0.010945121,70.10218,70.10218,-930.4267
