,time,spline,prediction,target
0,0.010801543,824.6909,824.6909,824.6909
1,0.010803071,258.40088,258.40088,309.15973
2,0.010804622,-78.110756,934.9191,379.06595
3,0.010806205,-233.07466,671.8095,-233.07466
4,0.010807788,-258.00372,455.5068,-1249.9731
5,0.010809348,-214.53957,494.71323,-729.934
6,0.010810928,-161.52777,560.87286,-161.52777
7,0.010812555,-165.05827,344.28064,-222.70747
8,0.010814171,-311.40848,206.2589,-1009.2934
9,0.010815799,-692.6645,134.54837,-692.6645
10,0.010817446,-1319.016,-113.11443,-491.00433
11,0.010819086,-1828.2909,-515.7685,-1084.8091
12,0.010820721,-1781.5825,-822.1182,-1781.5825
13,0.010822308,-975.2723,-1042.4899,-1840.6683
14,0.010823854,37.90644,-844.06384,-1168.3364
15,0.010825427,621.1988,-85.56044,621.1988
16,0.010827013,307.97473,278.17188,462.62067
17,0.010828612,-376.53763,276.33994,-371.31686
18,0.010830193,-630.57465,-223.93602,-630.57465
19,0.010831756,33.32707,-63.292393,443.6988
20,0.010833321,1044.4655,515.9006,1140.527
21,0.010834871,1570.6753,729.4593,1570.6753
22,0.010836432,1053.717,870.1814,1464.4956
23,0.010838026,-101.904785,724.4435,438.74567
24,0.010839623,-1164.9692,228.16135,-1164.9692
25,0.010841215,-1555.1852,-304.08795,-1449.063
26,0.010842789,-1339.3499,-419.9426,-794.06683
27,0.010844377,-727.8677,-399.64,-727.8677
28,0.010845934,49.051506,225.34644,-1251.2035
29,0.010847435,770.3017,312.43994,-471.38327
30,0.010848967,1283.5034,305.2109,1283.5034
31,0.010850516,1418.2252,398.54886,1665.2145
32,0.010852072,1184.7086,418.51236,493.47223
33,0.010853642,640.2144,882.8664,640.2144
34,0.010855207,-103.624794,1385.3739,1898.6987
35,0.010856762,-770.2958,938.23346,1061.7925
36,0.010858313,-1054.0669,294.1001,-1054.0669
37,0.010859886,-739.9502,-133.29842,-2023.6919
38,0.010861503,9.130266,-186.60213,-350.2387
39,0.010863129,875.4019,-345.2188,875.4019
40,0.010864747,1540.3428,-49.84187,1543.0817
41,0.010866294,1761.2981,578.1789,1154.3629
42,0.010867801,1387.5114,887.84515,1387.5114
43,0.010869328,366.05173,707.69104,831.3785
44,0.010870874,-778.3907,312.24216,-798.2348
45,0.010872479,-1327.8129,-65.58888,-1327.8129
46,0.010874118,-698.4009,-207.92169,-1056.1019
47,0.010875775,513.75543,257.45862,236.27693
48,0.01087743,1351.8551,487.2241,1351.8551
49,0.010879076,1157.8131,1318.02,813.1598
50,0.010880729,424.2272,1391.2977,-54.12152
51,0.010882364,-64.56683,441.0669,-64.56683
52,0.010884017,176.91068,-223.06158,-201.28558
53,0.010885681,536.09045,-317.22565,558.43317
54,0.010887307,118.862854,-218.45125,118.862854
55,0.010888873,-1475.8518,-342.22028,-1489.7192
56,0.010890412,-3317.321,-705.7845,-3047.8638
57,0.01089198,-4254.8794,-1267.9816,-4254.8794
58,0.010893599,-3380.8086,-1777.6445,-3078.4575
59,0.010895263,-1513.0907,-1997.0978,-1415.852
60,0.010896952,-136.7934,-993.71606,-136.7934
61,0.010898627,-369.414,90.88629,-1055.2817
62,0.010900311,-1462.0536,113.90281,-2197.641
63,0.010901967,-2203.2817,-415.12457,-2203.2817
64,0.010903581,-1810.8743,-838.0122,35.339417
65,0.010905189,-793.8166,-861.8126,1109.3551
66,0.010906755,55.8941,-721.7664,55.8941
67,0.010908298,230.20396,109.38423,-1290.1097
68,0.010909823,-48.11965,764.77277,-917.13324
69,0.010911313,-398.82465,335.6923,-398.82465
70,0.010912809,-562.5376,-230.68024,-1020.2895
71,0.010914373,-599.1313,90.11942,-1372.8208
72,0.010915989,-662.32855,239.09496,-662.32855
73,0.010917606,-848.24164,210.81618,329.98004
74,0.010919257,-932.5625,-68.965065,199.57378
75,0.010920947,-573.8051,-391.54456,-573.8051
76,0.010922584,376.85718,-439.46872,-574.5629
77,0.01092413,1429.6311,-408.93118,544.8863
78,0.010925609,2112.566,63.944862,2112.566
79,0.010927137,2155.3188,1174.854,3055.1365
80,0.010928744,1705.1096,1675.6996,1999.9487
81,0.010930376,1131.5347,1643.2927,1131.5347
82,0.010932007,760.9487,1009.63684,730.8863
83,0.010933579,542.3519,943.68146,166.80817
84,0.010935124,325.7066,971.46063,325.7066
85,0.010936734,-17.428877,802.40704,254.7769
86,0.010938357,-502.4146,482.82446,-531.7973
87,0.010939981,-1120.7974,-111.31631,-1120.7974
88,0.01094161,-1822.8455,-741.7634,-1128.0552
89,0.01094318,-2359.6448,-1076.1315,-2238.524
90,0.010944733,-2508.2778,-1552.1285,-2508.2778
91,0.010946315,-2105.314,-1249.4114,-1304.8833
92,0.01094794,-1299.8416,-861.6866,-642.7465
93,0.010949585,-373.94183,-553.47943,-373.94183
94,0.010951235,392.61603,-50.304775,20.347229
95,0.01095288,828.602,485.72653,433.05817
96,0.010954498,802.3472,794.95087,802.3472
97,0.01095616,256.167,908.32324,607.1441
98,0.010957825,-507.2628,990.67847,-708.9067
99,0.010959473,-1080.6255,878.3043,-1080.6255
100,0.010961059,-1194.0685,546.45776,-190.9184
101,0.010962601,-1026.4302,171.1858,276.05817
102,0.01096413,-812.21924,-106.26997,-812.21924
103,0.010965672,-720.41095,-655.27783,-1691.5161
104,0.010967248,-728.9028,-806.86304,-1500.8091
105,0.010968872,-762.4184,-400.29523,-762.4184
106,0.010970533,-763.14343,23.528784,-470.12152
107,0.010972181,-787.957,-123.774155,-420.68402
108,0.010973826,-922.9887,-298.9427,-922.9887
109,0.010975429,-1180.0695,-240.4268,-1178.2349
110,0.010977025,-1327.997,-170.68457,-1507.8989
111,0.010978657,-1063.5785,-98.22464,-1063.5785
112,0.010980313,-178.96239,-138.2936,-425.16058
113,0.010981953,984.274,-17.04335,946.566
114,0.010983541,1958.9175,269.3703,1958.9175
115,0.010985089,2441.1272,829.6158,2087.5425
116,0.010986615,2428.0657,1251.4375,2203.9333
117,0.010988148,1959.6129,1444.1426,1959.6129
118,0.010989725,1081.823,1298.6669,966.0816
119,0.010991337,43.971584,1093.8591,-625.4848
120,0.010992987,-822.6176,936.5928,-822.6176
121,0.010994643,-1232.0452,174.28847,-239.48872
122,0.010996271,-1289.0948,-272.05328,-388.6684
123,0.010997849,-1198.856,-771.00226,-1198.856
124,0.010999403,-1091.2269,-1360.5867,-1645.6957
125,0.011000926,-889.622,-1355.2224,-1253.3286
126,0.011002422,-478.46136,-690.7671,-478.46136
127,0.011003922,175.39864,-374.92853,-574.6059
128,0.01100545,751.7509,25.813974,172.85504
129,0.011007022,790.191,488.34058,790.191
130,0.011008638,-57.496895,544.1697,699.0816
131,0.011010277,-1352.3586,499.406,-1035.2114
132,0.011011905,-2389.2896,267.618,-2389.2896
133,0.01101355,-2658.5737,-73.90079,-1210.4692
134,0.011015206,-2287.37,-1038.8513,-711.1684
135,0.011016889,-1578.8442,-369.03418,-1578.8442
136,0.011018571,-853.1942,46.75277,-2025.4927
137,0.01102021,-364.79532,117.65504,-1468.5004
138,0.011021761,-294.7934,-373.17786,-294.7934
139,0.011023281,-698.3695,-245.78354,-878.563
140,0.011024776,-1356.1205,-196.81007,-1771.7543
141,0.011026282,-2012.434,-363.8785,-2012.434
142,0.011027775,-2445.4377,-483.53195,-2226.3286
143,0.011029279,-2661.871,-404.291,-2488.8325
144,0.011030814,-2710.434,-640.8996,-2710.434
145,0.011032382,-2586.1924,-802.22925,-1727.3052
146,0.011034002,-2057.9539,-1213.9359,-841.6645
147,0.011035657,-809.395,-1174.9053,-809.395
148,0.011037229,1118.8533,-565.5617,149.97223
149,0.011038765,3027.9485,-68.201416,2267.199
150,0.011040308,4121.347,1779.7622,4121.347
151,0.011041872,3802.1096,2473.7708,3385.0583
152,0.011043473,2546.671,2465.321,1564.2301
153,0.011045115,1192.019,2216.149,1192.019
154,0.011046711,502.4507,1474.0446,1157.5581
155,0.011048296,324.51492,1206.0583,1492.0973
156,0.011049898,349.62067,1014.8374,349.62067
157,0.011051552,310.47333,855.1116,-1017.45355
158,0.01105319,107.841034,624.0046,-1517.4027
159,0.011054861,-322.7387,335.77768,-322.7387
160,0.011056528,-945.72705,8.25716,-544.88715
161,0.011058155,-1373.0117,-101.98053,-1688.5786
162,0.01105975,-1191.391,-185.5695,-1191.391
163,0.01106134,-157.5401,-137.73135,1074.4332
164,0.011062948,1389.9044,-145.9249,2738.683
165,0.011064547,2909.5034,916.6831,2909.5034
166,0.011066102,3919.4602,1481.3759,2322.8083
167,0.011067648,4208.019,2000.2153,2639.2065
168,0.011069208,3562.6443,1822.4408,3562.6443
169,0.011070788,1923.0664,1557.9119,2807.7222
170,0.011072365,33.825817,1476.7819,255.40193
171,0.011073898,-1163.9849,998.87415,-1163.9849
172,0.011075415,-1139.5851,323.02283,-80.00434
173,0.011076975,-325.79504,220.77472,1309.066
174,0.011078544,541.92535,759.0879,541.92535
175,0.011080115,884.63495,1104.7393,-1064.5083
176,0.011081724,899.72797,1117.4875,-947.9458
177,0.011083371,1000.777,466.78958,1000.777
