,time,spline,prediction,target
0,0.010788561,-14367.53,-14367.53,-14367.53
1,0.010790141,-12530.117,-12530.117,-14622.242
2,0.010791736,-10781.684,-10781.684,-16811.555
3,0.010793327,-9140.913,-9140.913,-18458.633
4,0.010794895,-7621.621,-7621.621,-17025.812
5,0.010796431,-6224.4253,-6224.4253,-13075.891
6,0.01079797,-4911.962,-6673.2456,-17085.477
7,0.010799508,-3684.881,-3684.881,-19030.328
8,0.010801069,-2522.842,-2522.842,-12996.953
9,0.010802672,-1413.766,155.9394,-4483.617
10,0.010804319,-359.67966,-359.67966,-359.67966
11,0.010805991,625.5059,625.5059,-5319.203
12,0.010807656,1525.2834,4137.625,-6237.703
13,0.010809304,2339.656,2339.656,-1163.5546
14,0.01081094,3076.6702,3076.6702,-1530.3124
15,0.010812551,3736.3179,3624.9702,-2106.875
16,0.010814202,4347.829,4347.829,-5381.008
17,0.010815872,4903.616,4903.616,-89.343704
18,0.010817525,5395.2554,4065.698,9305.883
19,0.010819167,5829.621,5829.621,10601.094
20,0.010820763,6203.633,6203.633,6203.633
21,0.010822339,6528.053,4579.527,4206.1797
22,0.010823875,6797.0474,6797.0474,8089.5625
23,0.010825367,7008.418,7008.418,8226.992
24,0.010826829,7162.862,5318.8975,2776.0156
25,0.010828258,7258.804,7258.804,-270.94528
26,0.010829668,7295.7617,7295.7617,548.92975
27,0.010831095,7270.3887,6009.449,3122.1875
28,0.010832591,7171.137,7171.137,3959.5237
29,0.010834168,6980.4243,6980.4243,4715.4844
30,0.010835743,6695.867,5894.5996,6695.867
31,0.010837323,6316.0996,6316.0996,10050.125
32,0.010838895,5869.202,5869.202,10601.43
33,0.010840487,5377.852,4747.22,4717.664
34,0.010842056,4886.3057,4886.3057,1370.6406
35,0.010843629,4417.011,4417.011,5072.1484
36,0.010845216,3998.5845,3783.7393,10028.102
37,0.010846831,3662.0134,3662.0134,7553.1245
38,0.010848426,3450.2688,3450.2688,3812.2341
39,0.010849987,3390.054,3414.1482,3412.2656
40,0.010851539,3504.2815,3504.2815,3504.2815
41,0.010853088,3805.6694,3805.6694,5247.3047
42,0.010854653,4252.871,1926.786,1551.3438
43,0.010856266,4796.911,4796.911,311.80472
44,0.010857882,5357.4316,5357.4316,4744.0156
45,0.010859501,5864.336,2535.1855,7757.328
46,0.010861061,6235.285,6235.285,4313.0156
47,0.010862603,6426.222,6426.222,2923.4219
48,0.010864175,6377.7866,3842.7751,1979.3125
49,0.010865801,6001.34,6001.34,2470.9375
50,0.010867441,5213.867,5213.867,5213.867
51,0.010869065,3990.0217,3428.489,1277.4454
52,0.010870647,2453.3616,2453.3616,1637.2266
53,0.010872173,750.1673,750.1673,1524.0391
54,0.010873714,-1090.8624,3163.0386,-1849.9061
55,0.010875348,-3065.9644,-3065.9644,-1882.7421
56,0.010876983,-4950.0254,-4950.0254,-8394.6875
57,0.010878601,-6607.683,1623.3058,-3825.8203
58,0.010880223,-7947.4346,-7947.4346,-1488.0859
59,0.010881851,-8851.822,-8851.822,-5997.9375
60,0.010883468,-9198.288,-979.28845,-9198.288
61,0.010885064,-8924.642,-8924.642,-8648.359
62,0.010886645,-8116.9907,-8116.9907,-5219.992
