,time,spline,prediction,target
0,0.010788561,-14367.53,-14367.53,-14367.53
1,0.010790141,-17104.314,-17104.314,-14622.242
2,0.010791736,-17988.918,-17988.918,-16811.555
3,0.010793327,-17348.48,-17348.48,-18458.633
4,0.010794895,-15577.306,-15577.306,-17025.812
5,0.010796431,-13075.891,-13075.891,-13075.891
6,0.01079797,-10133.686,-10847.981,-17085.477
7,0.010799508,-7080.199,-7080.199,-19030.328
8,0.010801069,-4197.0063,-4197.0063,-12996.953
9,0.010802672,-1815.1886,-9060.348,-4483.617
10,0.010804319,-359.67966,-359.67966,-359.67966
11,0.010805991,-147.65169,-147.65169,-5319.203
12,0.010807656,-789.2914,-2316.5505,-6237.703
13,0.010809304,-1696.3531,-1696.3531,-1163.5546
14,0.01081094,-2311.473,-2311.473,-1530.3124
15,0.010812551,-2106.875,325.11102,-2106.875
16,0.010814202,-713.0419,-713.0419,-5381.008
17,0.010815872,1472.22,1472.22,-89.343704
18,0.010817525,3765.0378,506.3587,9305.883
19,0.010819167,5543.018,5543.018,10601.094
20,0.010820763,6203.633,6203.633,6203.633
21,0.010822339,5461.8125,195.23581,4206.1797
22,0.010823875,3836.8328,3836.8328,8089.5625
23,0.010825367,1986.1738,1986.1738,8226.992
24,0.010826829,453.46475,1957.3236,2776.0156
25,0.010828258,-270.94528,-270.94528,-270.94528
26,0.010829668,103.57473,103.57473,548.92975
27,0.010831095,1345.3855,1778.6633,3122.1875
28,0.010832591,3156.7307,3156.7307,3959.5237
29,0.010834168,5144.5967,5144.5967,4715.4844
30,0.010835743,6695.867,1706.817,6695.867
31,0.010837323,7414.9062,7414.9062,10050.125
32,0.010838895,7392.858,7392.858,10601.43
33,0.010840487,6843.016,4889.4326,4717.664
34,0.010842056,5999.954,5999.954,1370.6406
35,0.010843629,5072.1484,5072.1484,5072.1484
36,0.010845216,4245.657,7681.472,10028.102
37,0.010846831,3607.1494,3607.1494,7553.1245
38,0.010848426,3238.8965,3238.8965,3812.2341
39,0.010849987,3190.0605,5618.0684,3412.2656
40,0.010851539,3504.2815,3504.2815,3504.2815
41,0.010853088,4196.9336,4196.9336,5247.3047
42,0.010854653,5144.8354,5088.813,1551.3438
43,0.010856266,6196.1353,6196.1353,311.80472
44,0.010857882,7132.373,7132.373,4744.0156
45,0.010859501,7757.328,4493.9756,7757.328
46,0.010861061,7921.3726,7921.3726,4313.0156
47,0.010862603,7690.3174,7690.3174,2923.4219
48,0.010864175,7125.725,4430.7305,1979.3125
49,0.010865801,6271.242,6271.242,2470.9375
50,0.010867441,5213.867,5213.867,5213.867
51,0.010869065,4039.5405,4868.758,1277.4454
52,0.010870647,2772.2676,2772.2676,1637.2266
53,0.010872173,1418.0962,1418.0962,1524.0391
54,0.010873714,-96.78079,1082.0897,-1849.9061
55,0.010875348,-1882.7421,-1882.7421,-1882.7421
56,0.010876983,-3833.2502,-3833.2502,-8394.6875
57,0.010878601,-5744.9004,-1257.9141,-3825.8203
58,0.010880223,-7424.2554,-7424.2554,-1488.0859
59,0.010881851,-8651.546,-8651.546,-5997.9375
60,0.010883468,-9198.288,-1773.4999,-9198.288
61,0.010885064,-8932.308,-8932.308,-8648.359
62,0.010886645,-7984.4443,-7984.4443,-5219.992
63,0.010888237,-6509.912,-4198.2236,-5092.867
64,0.010889843,-4665.0054,-4665.0054,-8724.828
65,0.010891408,-2686.8906,-2686.8906,-2686.8906
66,0.010892943,-720.87024,-2584.585,-1265.8358
67,0.010894497,1187.1775,1187.1775,-4549.1484
68,0.01089608,2943.2686,2943.2686,-5820.7104
69,0.010897671,4412.1025,-1219.9169,-181.41402
70,0.01089933,5512.5,5512.5,5512.5
71,0.010901017,6110.1016,6110.1016,5526.4062
72,0.010902694,6320.0757,1941.2106,3155.789
73,0.010904364,6335.6,6335.6,12988.414
74,0.010906039,6344.1094,6344.1094,13744.227
75,0.010907736,6537.242,5181.112,6537.242
76,0.010909423,7041.7837,7041.7837,5718.453
77,0.01091109,7723.7993,7723.7993,11681.758
78,0.010912728,8394.045,5380.7446,10800.758
79,0.010914369,8890.779,8890.779,11513.922
80,0.010916025,9037.742,9037.742,9037.742
81,0.010917697,8725.128,4983.234,6540.336
82,0.010919372,8172.9453,8172.9453,5045.578
83,0.010921007,7697.6143,7697.6143,2189.3984
84,0.010922669,7576.3633,5161.039,3377.086
85,0.010924355,8133.3125,8133.3125,8133.3125
86,0.01092605,9558.327,9558.327,9968.094
87,0.010927757,11479.673,5272.1943,5372.1953
88,0.010929467,13356.31,13356.31,5129.789
89,0.010931066,14590.153,14590.153,10762.016
90,0.010932581,14885.259,5207.917,14885.259
91,0.01093408,14083.492,14083.492,15540.695
92,0.010935608,12381.611,12381.611,20344.79
93,0.010937192,10062.575,5884.1987,15253.304
94,0.010938814,7522.875,7522.875,7263.6953
95,0.010940452,5230.1953,5230.1953,5230.1953
96,0.010942088,3568.8337,7268.097,1408.3986
97,0.010943734,2519.311,2519.311,-636.914
98,0.010945373,1989.5308,1989.5308,-1828.0546
99,0.010947011,1869.4238,7334.6216,-3090.5469
100,0.010948611,2047.4141,2047.4141,2047.4141
101,0.010950146,2389.3005,2389.3005,6058.703
102,0.010951662,2745.3535,1026.1321,2404.25
103,0.01095318,2964.5671,2964.5671,4439.3516
104,0.010954725,2886.3328,2886.3328,5354.328
105,0.010956312,2318.5234,-711.3087,2318.5234
106,0.010957887,1151.0138,1151.0138,260.06253
107,0.010959486,-531.0059,-531.0059,2463.2656
108,0.010961126,-2587.0544,780.9251,969.92194
109,0.010962764,-4781.541,-4781.541,-2320.7266
110,0.010964386,-6901.9062,-6901.9062,-6901.9062
111,0.010966009,-8797.933,983.9295,-6907.8276
112,0.010967656,-10383.378,-10383.378,-6218.3516
113,0.010969299,-11533.765,-11533.765,-7884.734
114,0.01097096,-12165.515,-4619.7354,-10690.211
115,0.010972672,-12158.047,-12158.047,-12158.047
116,0.010974411,-11424.569,-11424.569,-5077.851
117,0.01097613,-10187.883,-5764.5312,651.5157
118,0.010977785,-8766.415,-8766.415,-4941.1406
119,0.010979407,-7385.9165,-7385.9165,-6247.9688
120,0.010980975,-6275.297,-7139.8574,-6275.297
121,0.010982523,-5541.9976,-5541.9976,-3053.5703
122,0.010984086,-5097.808,-5097.808,-1737.1562
123,0.010985664,-4824.1997,-4514.048,-4259.906
124,0.010987251,-4596.345,-4596.345,-3932.7656
125,0.010988862,-4279.015,-4279.015,-4279.015
126,0.010990448,-3798.934,-5066.7266,470.28128
127,0.010992037,-3268.5737,-3268.5737,1613.0
128,0.010993664,-2849.5984,-2849.5984,-6586.0625
129,0.010995315,-2736.5083,-4050.4268,-4485.75
130,0.010996952,-3119.2812,-3119.2812,-3119.2812
131,0.010998578,-4089.6587,-4089.6587,-8667.445
132,0.011000151,-5384.145,-1587.7572,-7505.2812
133,0.011001647,-6691.4106,-6691.4106,-4947.172
134,0.011003165,-7851.909,-7851.909,-4754.9526
135,0.011004762,-8627.961,-3281.1677,-8627.961
136,0.011006386,-8752.327,-8752.327,-9975.8125
137,0.011007984,-8363.531,-8363.531,-11648.18
