,time,spline,prediction,target
0,0.010825712,523.3105,523.3105,523.3105
1,0.010827252,-319.78958,-319.78958,833.99414
2,0.010828789,-729.36237,-729.36237,1422.3848
3,0.010830333,-789.9738,-789.9738,720.2324
4,0.010831905,-577.10596,-577.10596,307.45114
5,0.010833493,-170.54103,-170.54103,-170.54103
6,0.010835057,329.48346,-87.37847,110.748024
7,0.010836639,846.2295,846.2295,671.86914
8,0.010838216,1282.8502,1282.8502,1617.6387
9,0.010839804,1552.6035,-177.15,1626.0215
10,0.010841384,1561.4668,1561.4668,1561.4668
11,0.010842958,1261.2549,1261.2549,432.9316
12,0.01084454,750.09064,17.996986,-37.959007
13,0.010846136,164.1178,164.1178,-445.14258
14,0.010847734,-349.22815,-349.22815,-1160.209
15,0.010849314,-642.92773,-87.48505,-642.92773
16,0.010850886,-628.1188,-628.1188,-393.56058
17,0.010852458,-384.85834,-384.85834,-580.4043
18,0.01085405,-29.569187,-136.72899,-544.89264
19,0.010855652,311.9557,311.9557,-220.8848
20,0.010857305,512.0879,512.0879,512.0879
21,0.010858976,457.07053,-168.6845,570.16986
22,0.010860641,209.13884,209.13884,777.5176
23,0.010862289,-122.70274,-122.70274,593.2012
24,0.01086394,-438.66333,46.861595,124.74411
25,0.0108656,-636.1621,-636.1621,-636.1621
26,0.010867229,-644.747,-644.747,-1200.6504
27,0.010868818,-536.8249,-17.267733,-764.9863
28,0.010870328,-410.04297,-410.04297,-519.291
29,0.010871845,-337.65488,-337.65488,-356.03714
30,0.010873372,-399.0918,1.9966129,-399.0918
31,0.01087492,-648.7303,-648.7303,-125.40432
32,0.01087646,-1010.58527,-1010.58527,448.90427
33,0.010877967,-1374.1216,32.54217,342.22067
34,0.010879477,-1649.189,-1649.189,-1089.6465
35,0.010881015,-1736.2091,-1736.2091,-1736.2091
36,0.010882591,-1550.6578,-88.03833,-1993.3221
37,0.010884167,-1152.0731,-1152.0731,-1243.877
38,0.01088572,-648.0516,-648.0516,-286.7012
39,0.010887236,-141.33798,-110.81257,547.52924
40,0.010888791,299.6816,299.6816,299.6816
41,0.010890395,591.87885,591.87885,-112.61136
42,0.010892044,723.2149,7.193634,181.51364
43,0.010893672,709.5366,709.5366,707.8808
44,0.010895283,580.0877,580.0877,377.40817
45,0.01089688,361.5488,-26.203205,361.5488
46,0.010898478,80.256065,80.256065,357.3535
47,0.010900079,-221.30089,-221.30089,-385.2715
48,0.010901663,-492.917,-55.186646,-510.48636
49,0.010903199,-687.6049,-687.6049,-731.4747
50,0.010904731,-772.56445,-772.56445,-772.56445
51,0.010906303,-718.3552,-30.002676,-782.1387
52,0.010907903,-549.50287,-549.50287,-254.84181
53,0.010909542,-309.5384,-309.5384,133.81833
54,0.01091121,-50.73051,-174.3119,175.53317
55,0.01091293,172.02536,172.02536,172.02536
56,0.01091466,300.80887,300.80887,190.02536
57,0.010916386,331.07498,-90.00401,-571.24805
58,0.010918066,274.74588,274.74588,-642.084
59,0.010919691,147.49239,147.49239,-174.23244
60,0.01092125,-34.923855,-111.891464,-34.923855
61,0.010922812,-263.11514,-263.11514,966.62305
62,0.010924377,-494.68945,-494.68945,1566.8182
63,0.010925959,-680.8184,-138.66475,695.2089
64,0.010927521,-767.0202,-767.0202,-234.93558
65,0.010929067,-707.8887,-707.8887,-707.8887
66,0.010930621,-476.17053,-96.08586,-399.79886
67,0.010932191,-125.71894,-125.71894,743.24023
68,0.010933769,262.18887,262.18887,1218.119
69,0.010935356,604.7102,-106.52756,1089.4628
70,0.010936937,814.8496,814.8496,814.8496
71,0.010938509,835.8185,835.8185,566.68164
72,0.010940072,710.27997,-43.515858,1078.2441
73,0.010941667,497.5111,497.5111,955.2871
74,0.010943222,271.52716,271.52716,1047.3456
75,0.010944757,91.87693,-116.77499,91.87693
76,0.010946297,-3.0899656,-3.0899656,-493.82227
77,0.010947889,-46.568962,-46.568962,-714.9707
78,0.010949504,-91.55857,-86.18104,-189.94339
79,0.010951092,-193.89613,-193.89613,-336.834
80,0.010952692,-412.7637,-412.7637,-412.7637
81,0.010954279,-771.43945,-49.61836,-690.7715
82,0.010955845,-1172.9314,-1172.9314,-650.3731
83,0.010957344,-1491.9436,-1491.9436,-859.9199
84,0.010958806,-1641.0974,4.50847,-1687.5801
85,0.010960249,-1536.8262,-1536.8262,-1536.8262
86,0.010961707,-1121.8906,-1121.8906,-1186.8652
87,0.010963234,-461.7605,-137.60773,558.4082
88,0.010964839,310.52863,310.52863,1710.4668
89,0.010966446,983.76324,983.76324,2038.209
90,0.010968037,1371.3184,-165.27457,1371.3184
91,0.01096961,1359.9098,1359.9098,614.7402
92,0.010971158,1057.8085,1057.8085,549.9785
93,0.01097271,608.8281,-149.4372,207.21286
94,0.010974301,146.50739,146.50739,573.0449
95,0.010975925,-168.61916,-168.61916,-168.61916
96,0.010977543,-209.03577,-78.146324,-860.416
97,0.010979122,-48.83491,-48.83491,-1423.5332
98,0.010980632,191.34811,191.34811,-991.78326
99,0.010982107,418.84442,-60.931076,-143.65042
100,0.010983611,554.2637,554.2637,554.2637
101,0.010985197,521.68225,521.68225,589.2129
102,0.01098682,346.59137,101.536026,436.2441
103,0.010988459,101.22928,101.22928,676.18945
104,0.0109901,-135.0757,-135.0757,428.06833
105,0.010991729,-282.74417,254.37836,-282.74417
106,0.010993373,-287.78088,-287.78088,-155.30276
107,0.010994974,-184.47641,-184.47641,351.1816
108,0.010996558,-27.18819,178.18158,280.25583
109,0.010998151,136.62001,136.62001,506.31442
110,0.01099981,259.666,259.666,259.666
111,0.011001479,294.90753,14.11397,35.38865
112,0.01100313,267.17175,267.17175,-179.52542
113,0.01100476,218.36383,218.36383,-696.77936
114,0.011006366,187.49461,-12.807166,-445.17776
115,0.011007968,210.97067,210.97067,210.97067
116,0.011009566,310.27734,310.27734,527.5332
117,0.011011167,447.7327,-48.258717,447.91208
118,0.011012782,570.93195,570.93195,193.51364
119,0.011014423,624.20996,624.20996,429.1152
120,0.011016029,551.4628,-52.59424,551.4628
121,0.011017539,338.99496,338.99496,542.7949
122,0.011019017,33.751904,33.751904,97.20896
123,0.011020517,-319.1851,-25.143353,-417.19727
124,0.011022069,-670.98425,-670.98425,-554.93945
125,0.01102369,-957.67,-957.67,-957.67
126,0.011025257,-1105.5189,-44.335922,-704.13086
127,0.011026752,-1135.1276,-1135.1276,-1124.4121
128,0.011028232,-1076.9681,-1076.9681,-1117.5215
129,0.011029775,-944.4515,-83.79135,-1024.3574
130,0.011031365,-753.7949,-753.7949,-753.7949
131,0.011032904,-537.8414,-537.8414,-448.20898
132,0.011034419,-309.9354,-94.684364,-285.5957
133,0.011035942,-78.838844,-78.838844,-117.75978
134,0.011037502,146.01459,146.01459,528.31836
135,0.011039119,351.21677,-193.58795,351.21677
136,0.011040751,514.38354,514.38354,99.29489
137,0.011042394,621.93146,621.93146,-137.54103
138,0.011044038,661.2186,-155.99756,40.162083
139,0.011045625,623.6246,623.6246,261.78708
140,0.011047194,503.3652,503.3652,503.3652
141,0.011048772,302.22702,-217.38025,431.33395
142,0.011050377,72.86347,72.86347,631.36523
143,0.011052008,-111.37826,-111.37826,133.25192
144,0.011053621,-170.82979,-156.80586,99.83396
145,0.011055265,-29.123072,-29.123072,-29.123072
146,0.01105691,356.53207,356.53207,-286.92386
147,0.011058502,855.95447,-152.08005,-181.90433
148,0.01106007,1334.3252,1334.3252,739.8652
149,0.011061661,1670.7421,1670.7421,1281.9121
150,0.011063267,1719.5682,-130.64261,1719.5682
151,0.011064911,1373.9884,1373.9884,1421.5527
152,0.011066594,728.4187,728.4187,726.47455
153,0.01106819,7.9240785,-105.45904,-26.552761
154,0.011069716,-633.4661,-633.4661,-710.71295
155,0.011071222,-1086.0566,-1086.0566,-1086.0566
156,0.011072764,-1265.3491,-71.00709,-977.2129
157,0.011074395,-1202.888,-1202.888,28.044895
158,0.011076059,-983.1794,-983.1794,380.08786
159,0.011077729,-720.09406,-135.65028,-32.80276
160,0.011079392,-531.7559,-531.7559,-531.7559
161,0.011081029,-498.79968,-498.79968,-251.30276
162,0.011082673,-568.9912,-305.52908,-166.84962
163,0.011084336,-661.99744,-661.99744,51.63865
164,0.011086011,-692.6993,-692.6993,-277.77148
165,0.011087705,-571.4785,85.296844,-571.4785
166,0.011089358,-252.72743,-252.72743,-480.80664
167,0.011090931,163.6175,163.6175,-1105.127
168,0.011092464,582.9017,113.78832,-333.04105
169,0.011093996,926.32983,926.32983,467.45895
170,0.011095562,1107.5526,1107.5526,1107.5526
171,0.011097101,1055.8351,174.24838,669.05664
172,0.011098631,828.0995,828.0995,637.0175
173,0.011100166,500.50772,500.50772,248.20895
174,0.011101713,148.64456,252.57935,-214.87306
175,0.011103306,-152.73245,-152.73245,-152.73245
176,0.011104912,-326.24832,-326.24832,-100.85354
177,0.01110653,-377.9935,16.622189,-26.16604
178,0.011108136,-335.8779,-335.8779,10.146459
179,0.011109775,-226.53633,-226.53633,-189.52151
180,0.011111409,-80.720726,34.94415,-80.720726
181,0.011113022,69.9405,69.9405,-52.787136
182,0.011114639,198.6354,198.6354,119.02146
183,0.011116227,275.23877,49.217495,-157.74808
184,0.011117809,275.07303,275.07303,-244.47072
185,0.011119402,170.25192,170.25192,170.25192
186,0.011121013,-53.079105,75.06368,1266.119
187,0.011122627,-335.0761,-335.0761,1727.8418
188,0.011124208,-592.79736,-592.79736,1517.709
189,0.011125777,-757.6733,6.928553,422.88864
190,0.011127395,-756.87305,-756.87305,-756.87305
191,0.011129024,-532.3109,-532.3109,-2018.0215
192,0.011130653,-154.17416,-63.357296,-2894.4473
193,0.011132281,276.20923,276.20923,-2819.3926
194,0.011133903,656.957,656.957,-1081.1152
195,0.011135511,888.7558,32.611713,888.7558
196,0.011137135,908.1259,908.1259,1362.1504
197,0.01113876,770.3482,770.3482,1610.494
198,0.011140416,561.89307,40.41721,1253.5918
199,0.011142042,382.4324,382.4324,620.4941
200,0.011143625,318.59958,318.59958,318.59958
201,0.011145171,417.34335,-9.400833,-191.09573
202,0.011146685,621.7368,621.7368,-424.5723
203,0.011148198,862.3063,862.3063,493.666
204,0.011149747,1073.5066,7.9840827,939.123
205,0.011151359,1175.8221,1175.8221,1175.8221
206,0.011152975,1094.7407,1094.7407,1349.0293
207,0.011154616,840.40924,25.415186,1412.5176
208,0.01115626,449.08835,449.08835,798.54877
209,0.011157899,-39.763294,-39.763294,287.56052
210,0.01115947,-566.3887,52.562733,-566.3887
211,0.011160947,-1076.014,-1076.014,-728.8887
212,0.011162374,-1519.7715,-1519.7715,-711.8028
213,0.011163869,-1860.9987,-52.022923,-863.80273
214,0.011165422,-2001.6108,-2001.6108,-1519.5332
215,0.011166985,-1838.4551,-1838.4551,-1838.4551
216,0.011168586,-1312.0184,-29.404343,-1370.7637
217,0.011170226,-548.24506,-548.24506,-894.9512
218,0.011171877,241.81065,241.81065,1122.8066
219,0.011173525,841.1267,-8.527232,2286.666
220,0.011175173,1040.6855,1040.6855,1040.6855
221,0.011176787,722.1257,722.1257,-528.2051
222,0.011178368,91.81362,36.787426,-1001.5606
223,0.011179941,-605.1912,-605.1912,-84.70511
224,0.011181536,-1136.9073,-1136.9073,-179.27151
225,0.0111831,-1247.2637,89.124466,-1247.2637
226,0.01118464,-811.19336,-811.19336,-2380.7402
227,0.011186173,-30.206621,-30.206621,-2225.4395
228,0.011187696,819.39484,242.83412,-1493.2871
229,0.011189261,1488.1079,1488.1079,719.0137
230,0.011190804,1665.3691,1665.3691,1665.3691
231,0.011192276,1218.209,249.43869,1647.3885
232,0.011193729,366.80377,366.80377,1287.5371
233,0.011195224,-657.3406,-657.3406,-253.51369
234,0.011196786,-1581.5831,244.38249,-1271.8496
235,0.011198367,-2037.5605,-2037.5605,-2037.5605
236,0.011199994,-1762.411,-1762.411,-1917.2557
237,0.011201634,-925.31354,184.86559,-1117.502
238,0.011203245,135.03107,135.03107,177.86911
239,0.011204797,1094.3931,1094.3931,1204.3418
240,0.011206312,1709.0645,-1.9900216,1709.0645
241,0.011207837,1819.0114,1819.0114,1536.1425
242,0.01120943,1489.8794,1489.8794,1559.8573
243,0.011211023,888.9291,101.676544,881.7402
244,0.011212622,198.1064,198.1064,277.75974
245,0.011214214,-392.05276,-392.05276,-392.05276
246,0.011215832,-744.6786,236.2956,-154.5215
247,0.011217448,-868.567,-868.567,-400.65433
248,0.011219018,-829.41626,-829.41626,-352.73245
249,0.011220557,-693.96216,186.9043,-621.8535
250,0.011222121,-513.5254,-513.5254,-513.5254
251,0.011223696,-337.77753,-337.77753,-657.9199
252,0.011225303,-186.60431,154.2183,-811.75977
253,0.011226959,-76.28695,-76.28695,-370.5215
254,0.011228623,-28.290787,-28.290787,-164.29884
255,0.011230239,-57.720726,38.9233,-57.720726
256,0.011231833,-165.88623,-165.88623,-155.17384
257,0.011233462,-324.53937,-324.53937,-567.8848
258,0.011235065,-485.95303,-82.98386,-336.4668
259,0.011236694,-612.1842,-612.1842,-245.84964
260,0.011238348,-656.6035,-656.6035,-656.6035
261,0.011240016,-584.598,52.074978,-795.2989
262,0.011241686,-422.8892,-422.8892,248.87692
263,0.01124336,-213.82275,-213.82275,358.166
264,0.011245027,-1.6942819,101.6669,443.25192
265,0.011246619,165.31053,165.31053,165.31053
266,0.011248171,265.8219,265.8219,-775.57623
267,0.011249723,306.04028,95.63215,-758.92
268,0.011251317,293.59485,293.59485,-243.11917
269,0.011252915,235.69775,235.69775,42.712868
270,0.01125448,143.9238,-23.597734,143.9238
271,0.011256085,23.944426,23.944426,-442.0176
272,0.011257696,-108.7677,-108.7677,-100.388695
273,0.011259268,-235.68993,-128.83934,-75.283226
274,0.011260862,-347.25784,-347.25784,139.40038
275,0.011262464,-427.29105,-427.29105,-427.29105
276,0.011264054,-466.92032,-71.52848,-964.5176
277,0.011265632,-485.47702,-485.47702,-1087.3379
278,0.011267221,-508.43384,-508.43384,-942.5137
279,0.011268756,-558.3991,131.48778,-404.1934
280,0.011270277,-657.55664,-657.55664,-657.55664
281,0.011271813,-818.4514,-818.4514,-1021.2871
282,0.011273344,-1002.29193,126.33153,-1500.123
283,0.011274903,-1162.7491,-1162.7491,-1556.2129
284,0.011276518,-1245.507,-1245.507,-1339.6309
285,0.011278072,-1191.8535,37.298737,-1191.8535
