,time,spline,prediction,target
0,0.002210332,231.29745,30.391962,231.29745
1,0.002211849,345.96063,345.96063,463.95764
2,0.002213378,531.67096,531.67096,749.6646
3,0.002214947,721.1646,303.50977,721.1646
4,0.002216516,839.84314,839.84314,563.7974
5,0.00221809,842.54785,842.54785,623.067
6,0.002219708,682.9225,637.2803,682.9225
7,0.002221298,353.41122,353.41122,781.50836
8,0.002222958,-62.73569,-62.73569,104.934166
9,0.002224613,-405.95258,10.979041,-405.95258
10,0.002226222,-563.4122,-563.4122,-653.601
11,0.00222783,-570.43256,-570.43256,-636.93695
12,0.002229425,-483.8627,-362.30353,-483.8627
13,0.002230976,-368.26373,-368.26373,-392.0463
14,0.002232509,-302.7887,-302.7887,-508.19476
15,0.002234062,-371.74945,-430.99652,-371.74945
16,0.0022356,-609.91785,-609.91785,-279.51117
17,0.002237149,-856.579,-856.579,-641.5893
18,0.002238726,-892.34326,-669.8221,-892.34326
19,0.002240342,-558.47565,-558.47565,-680.8979
20,0.002241961,-62.287983,-62.287983,-116.22209
21,0.002243589,290.9498,-189.34521,290.9498
22,0.002245177,274.82983,274.82983,58.184166
23,0.002246738,2.3810458,2.3810458,-320.2221
24,0.002248259,-350.9213,-266.561,-350.9213
25,0.002249783,-650.5253,-650.5253,-200.19084
26,0.00225139,-805.1387,-805.1387,-435.0385
27,0.00225297,-704.94867,-985.79675,-704.94867
28,0.002254524,-330.63882,-330.63882,-764.68695
29,0.0022561,126.4773,126.4773,-120.42913
30,0.002257681,399.34433,191.53188,399.34433
31,0.002259294,294.84296,294.84296,439.567
32,0.002260916,-56.27014,-56.27014,111.363846
33,0.002262537,-424.3979,204.80061,-424.3979
34,0.0022642,-630.40753,-630.40753,-601.9057
35,0.002265886,-671.17786,-671.17786,-624.7963
36,0.0022675,-607.74164,-283.91235,-607.74164
37,0.002269034,-498.31372,-498.31372,-551.56586
38,0.002270525,-362.98795,-362.98795,-505.9838
39,0.00227201,-210.26897,-278.60602,-210.26897
40,0.002273527,-48.89915,-48.89915,93.340416
