,time,prediction,target
0,0.010825712,-1531.9445,-6879.9424
1,0.010827252,-7058.117,-9689.796
2,0.010828789,-8031.774,-11219.104
3,0.010830333,-4834.4966,-10262.739
4,0.010831905,-6145.1543,-6285.551
5,0.010833493,-5145.9224,-3131.8677
6,0.010835057,1113.2312,-4552.3887
7,0.010836639,-2467.749,-4018.264
8,0.010838216,-1166.245,-1082.0275
9,0.010839804,-2054.6167,-1481.6959
10,0.010841384,-2848.936,-233.16681
11,0.010842958,3525.1985,5822.6997
12,0.01084454,13263.868,12322.005
13,0.010846136,12152.192,12256.787
14,0.010847734,12056.326,13071.932
15,0.010849314,15073.243,16600.248
16,0.010850886,15288.489,15604.126
17,0.010852458,10257.1,4859.9165
18,0.01085405,656.7687,228.29361
19,0.010855652,-1048.8224,1631.7235
20,0.010857305,-1284.2406,54.657196
21,0.010858976,-2288.4915,-7759.021
22,0.010860641,-3973.9812,-8016.515
23,0.010862289,-9145.351,-9828.239
24,0.01086394,-12887.956,-12236.738
25,0.0108656,-9840.827,-9930.728
26,0.010867229,-10856.396,-8481.779
27,0.010868818,-8840.578,-5750.1665
28,0.010870328,-10726.115,-7330.298
29,0.010871845,-6793.0273,-6158.9907
30,0.010873372,2537.3396,-922.6975
31,0.01087492,10704.72,5572.8286
32,0.01087646,10875.905,10328.612
33,0.010877967,12740.838,14050.458
34,0.010879477,11496.227,14165.03
35,0.010881015,6950.78,5877.0454
36,0.010882591,-4752.059,-2909.679
37,0.010884167,-6163.716,-3013.2188
38,0.01088572,-6741.9844,-10648.102
39,0.010887236,-2727.0156,-4395.233
40,0.010888791,-6496.207,-6869.672
41,0.010890395,-5626.9536,-2927.9092
42,0.010892044,-7304.8247,-3954.1694
43,0.010893672,-4791.71,-1570.175
44,0.010895283,-5425.312,-4514.652
45,0.01089688,-3801.0398,-8002.353
46,0.010898478,-9162.575,-9820.007
47,0.010900079,-2257.7874,-11686.999
48,0.010901663,-8442.113,-10221.882
49,0.010903199,-13560.023,-13835.1
50,0.010904731,-16530.793,-18057.49
51,0.010906303,-17344.975,-18053.623
52,0.010907903,-15246.8545,-12412.8545
53,0.010909542,-15861.082,-10653.549
54,0.01091121,-2720.5234,-9511.119
55,0.01091293,-8508.38,-8671.503
56,0.01091466,-5319.946,-5485.66
57,0.010916386,-88.957,942.61
58,0.010918066,-3175.2952,-2696.6052
59,0.010919691,-3871.3293,-2550.0334
60,0.01092125,-1470.4481,-2537.1309
61,0.010922812,-2106.4392,-1721.9224
62,0.010924377,-304.46536,758.1735
63,0.010925959,574.6319,1001.3367
64,0.010927521,-479.68585,-1757.7571
65,0.010929067,1042.461,578.463
66,0.010930621,-128.06984,-0.28220022
67,0.010932191,672.5639,-202.34715
68,0.010933769,3090.0369,658.148
69,0.010935356,-2064.0225,-874.5624
70,0.010936937,459.27475,209.96709
71,0.010938509,1428.6646,2370.1196
72,0.010940072,8417.803,7304.4907
73,0.010941667,7591.122,4367.4917
74,0.010943222,6792.027,4355.9375
75,0.010944757,3373.3586,8525.754
76,0.010946297,2515.6765,2701.8662
77,0.010947889,2044.7012,7859.734
78,0.010949504,7994.4746,9386.058
79,0.010951092,8576.207,4942.482
80,0.010952692,9640.668,9035.463
81,0.010954279,6312.5566,5923.552
82,0.010955845,6807.175,5383.12
83,0.010957344,4303.045,2422.5154
84,0.010958806,3121.7688,1418.2406
85,0.010960249,4006.66,474.40155
86,0.010961707,5206.229,5052.5933
87,0.010963234,3192.1277,2728.5535
88,0.010964839,3214.2852,1780.7507
89,0.010966446,811.2143,384.69476
90,0.010968037,-1852.1659,-203.22176
91,0.01096961,-1365.7452,129.00632
92,0.010971158,-1759.0597,-1497.6635
