,time,spline,prediction,target
0,0.010825712,-8600.3,-8600.3,-8600.3
1,0.010827252,-7563.3926,-7563.3926,-12430.572
2,0.010828789,-6564.847,-6564.847,-12531.963
3,0.010830333,-5597.5405,-5597.5405,-7224.7603
4,0.010831905,-4648.7437,-4648.7437,1384.779
5,0.010833493,-3726.3972,-3726.3972,6479.1226
6,0.010835057,-2852.649,-2348.4639,9184.794
7,0.010836639,-2003.0109,-2003.0109,8227.256
8,0.010838216,-1189.4348,-1189.4348,3913.7476
9,0.010839804,-403.02313,-2453.0862,1809.1853
10,0.010841384,347.55243,347.55243,347.55243
11,0.010842958,1064.4878,1064.4878,-236.69757
12,0.01084454,1754.9274,-1091.9358,171.25557
13,0.010846136,2421.7017,2421.7017,263.52902
14,0.010847734,3060.2007,3060.2007,-1482.8694
15,0.010849314,3663.707,-187.64594,-260.11945
16,0.010850886,4237.547,4237.547,2763.2556
17,0.010852458,4785.66,4785.66,4979.8027
18,0.01085405,5315.3604,2536.7632,10096.388
19,0.010855652,5823.4526,5823.4526,8330.8955
20,0.010857305,6322.412,6322.412,6322.412
21,0.010858976,6799.812,4120.9717,4841.2324
22,0.010860641,7240.435,7240.435,2931.8337
23,0.010862289,7632.417,7632.417,1593.4509
24,0.01086394,7971.4634,5583.862,-1773.3694
25,0.0108656,8248.527,8248.527,-3299.7678
26,0.010867229,8448.783,8448.783,-534.2132
27,0.010868818,8566.887,7206.4917,3365.0525
28,0.010870328,8600.569,8600.569,4743.8965
29,0.010871845,8549.791,8549.791,6204.49
30,0.010873372,8405.498,11422.575,8405.498
31,0.01087492,8158.79,8158.79,8913.466
32,0.01087646,7818.8936,7818.8936,6939.935
33,0.010877967,7403.2983,13529.702,9737.982
34,0.010879477,6912.645,6912.645,13771.186
35,0.010881015,6344.836,6344.836,14317.561
36,0.010882591,5700.6,13502.67,14060.467
37,0.010884167,5002.2925,5002.2925,12350.466
38,0.01088572,4270.198,4270.198,11353.053
39,0.010887236,3521.8687,12944.136,8386.061
40,0.010888791,2728.3337,2728.3337,2728.3337
41,0.010890395,1893.0193,1893.0193,1952.0055
42,0.010892044,1034.5898,9229.35,1642.0056
43,0.010893672,207.19475,207.19475,1412.2087
44,0.010895283,-572.51996,-572.51996,-2019.143
45,0.01089688,-1288.304,5975.953,-2707.9087
46,0.010898478,-1928.9341,-1928.9341,-1041.1664
47,0.010900079,-2476.2656,-2476.2656,-692.00226
48,0.010901663,-2906.3628,3175.563,-1461.2289
49,0.010903199,-3200.3958,-3200.3958,-3459.151
50,0.010904731,-3356.385,-3356.385,-3356.385
51,0.010906303,-3365.0256,1418.2231,-1463.721
52,0.010907903,-3240.9717,-3240.9717,-3706.5178
53,0.010909542,-3010.0667,-3010.0667,-2135.5884
54,0.01091121,-2704.4282,-894.804,-1030.8381
