,time,prediction,target
0,0.01074863,-0.1402877,0.070037775
1,0.010750168,0.1200286,-0.035694394
2,0.010751771,0.030879233,-0.14492527
3,0.010753381,-0.096623495,-0.13767283
4,0.010754972,-0.060587335,-0.20013052
5,0.010756526,0.028355848,-0.34311086
6,0.010758077,0.012598474,-0.33702758
7,0.010759652,0.038190473,-0.19135574
8,0.010761227,0.013886416,-0.07693204
9,0.010762797,0.08681486,-0.103185415
10,0.01076434,0.11627503,-0.12084367
11,0.01076588,-0.09403148,-0.061967928
12,0.010767424,0.14216661,0.05280459
13,0.010768979,0.09453912,0.17570333
14,0.010770552,-0.057450168,0.12730265
15,0.0107721,-0.05895778,-0.03225354
16,0.010773603,0.0070136003,-0.06878215
17,0.010775115,-0.009146847,-0.07735711
18,0.010776693,0.08437242,-0.08898642
19,0.010778263,-0.017643694,-0.15457384
20,0.01077984,-0.050484687,0.013835133
21,0.010781407,0.10737904,0.044225242
22,0.010782935,0.032495238,0.062141165
23,0.010784457,-0.08448143,0.06195624
24,0.010786011,-0.047690034,0.13582328
25,0.010787592,0.017034575,0.18225639
26,0.010789225,-0.067546286,0.20464735
27,0.010790858,0.0588728,0.25685436
28,0.010792464,0.03935099,0.35373285
29,0.010794091,-0.0029586153,0.3438643
30,0.010795692,0.16369429,0.17505829
31,0.010797291,-0.05022782,-0.038314912
32,0.010798851,-0.1916407,-0.21532252
33,0.01080034,-0.0059178555,-0.26963645
34,0.010801849,-0.049632486,-0.23550838
35,0.01080342,0.052444153,-0.16067028
36,0.010805056,0.044241812,-0.12633975
37,0.010806676,-0.030165682,-0.23298427
38,0.010808251,-0.017834514,-0.37166572
39,0.010809809,0.0963028,-0.31314844
40,0.01081139,-0.054283153,-0.20517085
41,0.010812992,0.011482863,-0.044939823
42,0.010814604,-0.18349862,0.1078521
43,0.010816242,0.0496786,0.0938503
44,0.010817892,0.004812043,0.08306674
45,0.010819475,-0.09410338,0.07700011
46,0.010821006,0.06271529,0.07552684
47,0.010822561,-0.037706662,0.017898249
48,0.010824133,-0.07285593,-0.14502342
49,0.010825712,-0.06851659,-0.06851659
50,0.010827252,-0.1401454,0.044974588
51,0.010828789,0.11921426,0.02846796
52,0.010830333,0.03637269,-0.0054795686
53,0.010831905,-0.097899385,0.032123536
54,0.010833493,-0.06103044,0.105739035
55,0.010835057,0.032060124,0.13348146
56,0.010836639,0.012304131,0.07489844
57,0.010838216,0.03877525,-0.05843505
58,0.010839804,0.011484867,-0.16268957
59,0.010841384,0.08477555,-0.23168541
60,0.010842958,0.11708453,-0.15121889
61,0.01084454,-0.09635086,0.10821757
62,0.010846136,0.14545412,0.17998819
63,0.010847734,0.09409734,0.080987856
64,0.010849314,-0.06215673,-0.0843659
65,0.010850886,-0.057958752,0.006301365
66,0.010852458,0.0056496337,0.1837989
67,0.01085405,-0.010970222,0.27159324
68,0.010855652,0.083858214,0.27035922
69,0.010857305,-0.019586127,0.16144474
70,0.010858976,-0.048496857,0.123427965
71,0.010860641,0.10684191,0.09912551
72,0.010862289,0.03255054,0.07222621
73,0.01086394,-0.08768541,0.020379415
74,0.0108656,-0.046650693,0.023090202
75,0.010867229,0.016157895,0.08938666
76,0.010868818,-0.06774432,0.2023327
77,0.010870328,0.06271791,0.23531178
78,0.010871845,0.042545784,0.1920566
79,0.010873372,-0.00090775546,0.13402046
80,0.01087492,0.16366166,0.08963469
81,0.01087646,-0.05112295,0.083776645
82,0.010877967,-0.1911285,0.14398193
83,0.010879477,-0.0051156143,0.2718921
84,0.010881015,-0.047685467,0.36116672
85,0.010882591,0.050993294,0.26865545
86,0.010884167,0.0429804,0.08539804
87,0.01088572,-0.02844124,0.010157645
88,0.010887236,-0.019473631,0.078671455
89,0.010888791,0.09775046,0.20341508
90,0.010890395,-0.05578732,0.3201394
91,0.010892044,0.0106803235,0.37517202
92,0.010893672,-0.18102612,0.22782183
93,0.010895283,0.051030762,0.051256817
94,0.01089688,0.001956191,-0.053864483
95,0.010898478,-0.097839236,-0.06351832
96,0.010900079,0.061827682,-0.065190546
97,0.010901663,-0.03864839,-0.067321144
98,0.010903199,-0.072190955,-0.04186532
99,0.010904731,-0.03351034,-0.03351034
100,0.010906303,-0.14239067,-0.02249803
101,0.010907903,0.117318936,0.0013109889
102,0.010909542,0.031274606,-0.024866138
103,0.01091121,-0.09608595,-0.16305065
104,0.01091293,-0.06022086,-0.27144015
105,0.01091466,0.02851742,-0.3188645
106,0.010916386,0.013282541,-0.2762088
107,0.010918066,0.041917786,-0.21529184
108,0.010919691,0.012315284,-0.008745136
109,0.01092125,0.08657249,0.16019145
110,0.010922812,0.114641115,0.19697335
111,0.010924377,-0.09508222,0.08589672
112,0.010925959,0.1416544,0.012833376
113,0.010927521,0.09471382,-0.017509408
114,0.010929067,-0.055376723,-0.0042096255
115,0.010930621,-0.05822834,0.099984415
116,0.010932191,0.008561265,0.30508414
117,0.010933769,-0.010357693,0.37811682
118,0.010935356,0.08445924,0.2915679
119,0.010936937,-0.015319414,0.09935865
120,0.010938509,-0.047248766,-0.052074816
121,0.010940072,0.11091706,-0.057099372
122,0.010941667,0.03436429,0.06182828
123,0.010943222,-0.087092474,0.24615493
124,0.010944757,-0.04624088,0.29665202
125,0.010946297,0.018142916,0.23366234
126,0.010947889,-0.07018647,0.00534343
127,0.010949504,0.05984203,-0.18989474
128,0.010951092,0.038365055,-0.21282908
129,0.010952692,0.00041113328,-0.06229571
130,0.010954279,0.16729094,-0.050063416
131,0.010955845,-0.05200956,-0.1200619
