,time,spline,prediction,target
0,0.002200367,670.6683,670.6683,670.6683
1,0.002202058,-456.41046,-456.41046,903.14874
2,0.002203771,-1022.40765,-1022.40765,695.52765
3,0.002205414,-1124.2656,-1124.2656,793.26984
4,0.002206975,-912.40967,-912.40967,790.53937
5,0.002208506,-495.8083,-495.8083,-495.8083
6,0.002210057,54.61444,24.138008,-436.83173
7,0.002211659,670.86536,670.86536,-373.76923
8,0.002213252,1241.978,1241.978,-230.67548
9,0.002214841,1680.3606,42.92727,747.83624
10,0.002216448,1898.934,1898.934,1898.934
11,0.002218062,1827.5826,1827.5826,1284.3596
12,0.002219656,1523.8444,35.51699,923.4339
13,0.002221222,1078.0668,1078.0668,252.21124
14,0.002222794,561.10693,561.10693,56.785458
15,0.002224331,62.465145,66.96582,62.465145
16,0.002225855,-363.0557,-363.0557,76.83624
17,0.002227403,-700.9925,-700.9925,-176.90985
18,0.00222895,-929.395,47.852978,-417.08173
19,0.002230496,-1034.0391,-1034.0391,-242.98016
20,0.002232099,-996.6325,-996.6325,-996.6325
21,0.002233776,-794.15826,-83.07127,-926.3591
22,0.002235436,-474.5256,-474.5256,-894.4997
23,0.002237094,-94.300545,-94.300545,-523.0778
24,0.002238718,282.17212,-91.2492,-146.08563
25,0.002240281,597.8597,597.8597,597.8597
26,0.002241803,824.4014,824.4014,893.7972
27,0.00224333,973.5462,36.98584,332.70734
28,0.002244893,1057.3533,1057.3533,-493.55048
29,0.002246442,1083.94,1083.94,-328.8825
30,0.002247929,1067.9535,59.275352,1067.9535
31,0.00224939,1021.4049,1021.4049,1526.4613
32,0.002250885,943.18823,943.18823,1948.4574
33,0.002252457,826.56354,-35.49887,1038.6644
34,0.002254101,665.7423,665.7423,686.83624
35,0.002255695,470.73077,470.73077,470.73077
36,0.002257252,246.89153,-121.95211,-295.21063
37,0.002258785,17.03887,17.03887,-891.1325
38,0.002260295,-192.17334,-192.17334,-1000.5622
39,0.002261837,-361.28873,69.72133,-492.9841
40,0.002263393,-458.61298,-458.61298,-458.61298
41,0.00226496,-462.30063,-462.30063,-896.859
42,0.002266521,-385.98157,177.95273,-818.3161
43,0.002268074,-253.17848,-253.17848,-686.5622
44,0.002269638,-84.61848,-84.61848,-324.9333
45,0.002271202,96.26983,172.30988,96.26983
46,0.002272763,264.93384,264.93384,159.055
47,0.002274323,391.19254,391.19254,57.347958
48,0.002275877,443.15668,148.7092,21.824522
49,0.002277408,391.50403,391.50403,143.32843
50,0.002278937,207.72295,207.72295,207.72295
51,0.0022805,-127.181694,91.70408,461.6253
52,0.002282093,-546.5067,-546.5067,310.1136
53,0.002283682,-945.6749,-945.6749,-264.40594
54,0.00228528,-1228.8894,-169.93808,-1110.8317
55,0.002286932,-1291.4215,-1291.4215,-1291.4215
56,0.0022886,-1049.5907,-1049.5907,-1469.1676
57,0.002290256,-608.08777,-275.49716,-687.7692
58,0.002291883,-117.80222,-117.80222,-243.8786
59,0.002293498,289.53906,289.53906,178.90656
60,0.002295121,484.96124,-279.11066,484.96124
61,0.002296736,375.76364,375.76364,-70.29267
62,0.002298372,38.265755,38.265755,-838.113
63,0.002300001,-398.85062,-197.46895,-1263.0232
64,0.002301629,-810.68304,-810.68304,-1497.6951
65,0.002303256,-1071.8943,-1071.8943,-1071.8943
66,0.002304883,-1091.5638,-129.22089,-283.84735
67,0.002306491,-917.68774,-917.68774,101.562805
68,0.002308114,-625.3638,-625.3638,149.39484
69,0.002309769,-287.62823,-34.80617,-174.34344
70,0.002311398,3.4690533,3.4690533,3.4690533
71,0.002313017,187.64032,187.64032,184.0472
72,0.00231466,261.5917,0.9460174,632.90656
73,0.002316297,231.29875,231.29875,727.20734
74,0.00231792,107.86579,107.86579,518.03546
75,0.002319533,-98.0661,63.12125,-98.0661
76,0.002321151,-371.52814,-371.52814,-653.83563
77,0.00232273,-658.06494,-658.06494,-1237.1326
78,0.002324269,-907.12866,88.32219,-1334.3005
79,0.002325794,-1077.8168,-1077.8168,-1402.5388
80,0.002327346,-1126.3005,-1126.3005,-1126.3005
81,0.002328921,-1013.7975,15.418951,-380.27704
82,0.002330539,-763.8688,-763.8688,47.898743
83,0.002332148,-433.52716,-433.52716,539.0081
84,0.002333722,-82.78701,-24.805727,352.40265
85,0.00233528,241.8675,241.8675,241.8675
86,0.002336827,500.11356,500.11356,509.39093
87,0.002338406,679.84143,-24.769493,811.3792
88,0.002339954,762.3628,762.3628,933.36755
89,0.002341537,739.0296,739.0296,793.1409
90,0.002343172,587.90265,102.63952,587.90265
91,0.002344802,310.92694,310.92694,89.55109
92,0.002346469,-37.02783,-37.02783,-432.03485
93,0.002348142,-368.43823,39.18013,-1000.65594
94,0.002349782,-594.5858,-594.5858,-1336.4684
95,0.002351341,-645.8278,-645.8278,-645.8278
96,0.002352839,-506.16855,-22.410267,461.31674
97,0.00235434,-250.69786,-250.69786,1215.8988
98,0.002355859,26.560019,26.560019,1781.3988
99,0.002357352,220.4742,-91.70206,1392.2777
100,0.002358869,238.90263,238.90263,238.90263
101,0.002360446,2.4404495,2.4404495,-487.0739
102,0.00236203,-397.5792,24.581085,-1275.3864
103,0.002363575,-808.83704,-808.83704,-1965.9802
104,0.002365137,-1109.8801,-1109.8801,-1970.8357
105,0.002366717,-1158.117,122.562164,-1158.117
106,0.002368316,-852.22266,-852.22266,-420.69113
107,0.002369992,-271.26596,-271.26596,785.71906
108,0.002371682,396.68887,66.28773,1382.0979
109,0.002373328,943.6912,943.6912,1639.3674
110,0.002374945,1207.9105,1207.9105,1207.9105
111,0.002376548,1086.2924,138.05276,1161.1996
112,0.002378206,653.2515,653.2515,287.8792
113,0.00237989,50.173843,50.173843,-391.07
114,0.002381539,-545.4636,219.12082,-846.1989
115,0.002383149,-985.96063,-985.96063,-985.96063
116,0.002384732,-1178.0834,-1178.0834,-1038.2574
117,0.002386315,-1159.7843,151.33946,-904.738
118,0.00238791,-990.9826,-990.9826,-1338.2029
119,0.002389523,-730.93884,-730.93884,-910.9411
120,0.002391171,-440.0075,62.676125,-440.0075
121,0.002392832,-179.52525,-179.52525,-178.945
122,0.002394452,29.61618,29.61618,-84.06611
123,0.002395985,184.60114,62.588326,-556.2692
124,0.002397483,293.8349,293.8349,-103.69501
125,0.002398995,359.9261,359.9261,359.9261
126,0.002400548,380.7649,54.420013,370.57062
127,0.00240213,356.54288,356.54288,-244.59737
128,0.002403712,291.2083,291.2083,-592.65204
129,0.00240529,189.84709,-141.19377,-470.9997
130,0.002406867,57.1878,57.1878,57.1878
131,0.002408442,-95.944664,-95.944664,307.3636
132,0.002410034,-236.66148,-276.59274,-429.35516
133,0.002411665,-322.86127,-322.86127,-923.3317
134,0.002413304,-305.65417,-305.65417,-820.02704
135,0.002414961,-136.26141,-167.46889,-136.26141
136,0.00241663,207.42746,207.42746,359.8714
137,0.002418245,615.4338,615.4338,544.7386
138,0.002419793,970.5464,7.3271585,883.5668
139,0.002421326,1188.5143,1188.5143,935.137
140,0.002422876,1174.8402,1174.8402,1174.8402
141,0.002424413,870.422,107.02945,910.4534
142,0.002425917,387.60684,387.60684,224.62921
143,0.00242746,-160.24,-160.24,-279.9997
144,0.00242901,-623.41895,145.9807,-730.1051
145,0.002430517,-854.7068,-854.7068,-854.7068
146,0.00243201,-780.0931,-780.0931,-174.07
147,0.002433532,-464.44977,183.4463,508.4456
148,0.002435089,-10.252117,-10.252117,892.6917
149,0.002436639,452.76852,452.76852,1189.594
150,0.002438236,812.8167,173.23482,812.8167
151,0.002439846,956.0271,956.0271,57.84405
152,0.002441465,911.1836,911.1836,-700.4489
153,0.002443075,745.9149,71.66043,-254.4997
154,0.002444679,528.0828,528.0828,169.60577
155,0.00244627,324.75812,324.75812,324.75812
156,0.002447869,185.9824,121.068954,571.9925
157,0.002449451,116.396355,116.396355,202.09796
158,0.00245098,104.60576,104.60576,237.51202
159,0.002452439,136.59201,-1.4048805,409.09015
160,0.002453899,203.64093,203.64093,203.64093
161,0.002455331,292.99033,292.99033,-58.33173
162,0.002456772,381.41577,-21.340027,-387.14813
163,0.002458237,440.13644,440.13644,-621.41376
164,0.002459774,435.04013,435.04013,-208.9997
165,0.00246139,318.2464,-1.5199592,318.2464
166,0.002462985,72.154976,72.154976,325.6292
