,time,prediction,target
101,0.002358865,59.55154,-198.24884
102,0.002360355,-108.268715,-268.03763
103,0.002361859,511.25406,497.7887
104,0.002363358,1041.2192,1189.1967
105,0.002364881,1002.247,969.05365
106,0.002366425,530.8756,267.73618
107,0.00236797,155.24144,-39.7812
108,0.002369496,573.2045,427.55478
109,0.002371056,51.864033,986.5386
110,0.002372668,658.7078,817.6272
111,0.002374321,807.8569,815.73047
112,0.00237596,415.2123,444.55972
113,0.002377554,212.91827,69.56837
114,0.002379095,-132.69722,-114.83056
115,0.00238064,-438.90854,-281.63232
116,0.002382183,-497.5442,-361.0326
117,0.002383731,-575.1343,-309.6384
118,0.00238528,-991.1953,-809.161
119,0.002386846,-938.1333,-865.2236
120,0.002388397,-711.42126,-566.05963
121,0.0023899,-158.64711,-476.715
122,0.002391409,-406.12338,-370.34985
123,0.00239293,-528.9828,-477.27625
124,0.00239449,-185.84119,-442.7399
125,0.002396075,-196.33226,-362.5461
126,0.002397699,-259.64188,-268.46344
127,0.002399343,-123.3604,-31.501308
128,0.002400978,59.467392,49.660236
129,0.002402567,-33.321842,100.686676
130,0.002404146,-88.79218,-88.78316
131,0.002405757,-538.71497,-415.46542
132,0.002407401,-162.83936,-579.16656
133,0.002409078,-137.67929,-795.00903
134,0.002410743,-607.85046,-648.76184
135,0.002412376,-30.92595,185.57591
136,0.002414,374.78305,818.41296
137,0.002415656,545.6023,958.2422
138,0.002417304,955.15405,1077.6987
139,0.002418909,459.37244,865.01105
140,0.002420473,609.11346,607.28925
141,0.00242201,598.6468,411.9898
142,0.002423553,404.77762,304.36667
143,0.002425113,371.5932,177.67537
144,0.002426689,280.8312,161.17365
145,0.00242828,534.4306,224.66444
146,0.002429896,282.15344,460.87952
147,0.002431469,92.17885,772.98773
148,0.00243303,81.344315,1021.3962
149,0.002434594,345.92267,607.04535
150,0.002436146,-84.28725,65.43036
151,0.002437654,-382.14993,-170.40533
152,0.002439154,-251.84807,-168.57828
153,0.002440688,-71.715225,40.052616
154,0.002442268,129.09464,149.57251
155,0.002443898,258.99832,300.21317
156,0.002445518,-111.177956,174.84961
157,0.002447149,-284.92328,-389.7393
158,0.002448753,-986.47656,-964.91907
159,0.002450328,-979.92975,-1005.196
160,0.002451869,-626.0144,-661.2184
161,0.002453425,-411.93448,-347.8018
162,0.002455001,39.747295,-30.235518
163,0.002456591,632.64264,784.4844
164,0.002458146,1138.7623,1207.4945
165,0.00245969,210.50005,780.6251
166,0.002461268,115.579506,-6.8280754
167,0.002462902,-315.38898,-492.43478
168,0.002464576,-179.23212,-909.4295
169,0.002466221,-926.22894,-1098.6864
170,0.002467873,-424.87173,-1217.3959
171,0.002469523,-1092.2662,-1265.1321
172,0.002471189,-354.31708,-439.4574
173,0.002472825,286.3747,435.07593
174,0.002474461,892.82446,821.0181
175,0.002476131,367.74432,298.55643
176,0.002477814,229.39037,453.62537
177,0.002479493,669.6616,618.8362
178,0.00248116,338.14554,702.3706
179,0.002482809,899.6307,867.3337
180,0.002484492,1185.5676,948.1313
181,0.002486162,1026.8608,890.62115
182,0.002487774,899.37366,639.023
183,0.002489351,31.402224,2.8801882
184,0.002490881,-1172.5503,-1313.4797
185,0.002492406,-1506.8066,-1676.0764
186,0.002493969,-151.3432,-1266.9707
187,0.002495505,-226.69177,-888.271
188,0.002496997,-517.42737,-453.77203
189,0.002498515,-280.0616,-101.82429
190,0.002500039,-161.51704,-141.32701
191,0.002501558,-179.29427,-419.4989
192,0.002503045,-278.61978,-403.1404
193,0.002504586,-153.85707,-450.71786
194,0.002506165,152.73476,255.0744
195,0.002507724,39.97623,-33.850956
196,0.002509308,-46.824577,-151.4572
197,0.002510904,266.04758,146.83577
198,0.002512527,-226.38055,41.63195
199,0.002514155,-869.0239,-849.7167
200,0.002515755,-1130.7872,-1137.2988
201,0.002517357,-826.4706,-807.32623
202,0.002518957,-195.27309,-651.4289
203,0.002520506,-146.84532,-263.32288
204,0.002522025,960.9254,757.6396
205,0.00252357,1287.2687,1218.2556
206,0.002525133,442.04727,1401.9307
207,0.002526671,393.811,1320.2311
208,0.002528202,1036.95,1098.6752
209,0.00252977,1238.2393,1085.8625
210,0.002531422,1077.6777,1172.6484
211,0.002533079,1423.1292,1281.1813
212,0.002534747,360.91153,1114.6582
213,0.002536428,740.5079,950.4772
214,0.002538109,101.891495,722.6194
215,0.002539796,280.60648,433.1792
216,0.00254145,-52.03156,158.04982
217,0.002543094,-57.906567,-81.12261
218,0.002544723,-75.88204,215.982
219,0.00254636,719.6652,768.5672
220,0.002548016,692.6221,766.8369
221,0.002549688,60.757957,38.93005
222,0.00255134,-450.76727,-510.23715
223,0.002552957,-545.0949,-446.8934
224,0.002554537,19.285503,27.59213
225,0.00255606,519.06915,585.08954
226,0.002557571,3.802327,818.42847
227,0.002559129,470.6029,567.13617
228,0.002560704,164.16592,168.24196
229,0.002562297,91.26385,-39.370888
230,0.002563929,280.7587,173.04964
231,0.002565603,182.75854,69.57611
232,0.002567274,-286.55966,-408.61392
233,0.002568956,-512.59644,-479.50977
234,0.00257055,-297.74393,-277.4014
235,0.002572026,-222.18846,81.610794
236,0.002573443,-710.6533,-701.66565
237,0.002574867,-967.3623,-958.2843
238,0.002576324,-1060.4381,-936.37494
239,0.00257784,-366.19452,-960.8121
240,0.002579396,-1126.02,-937.00586
241,0.002581,-1363.8187,-1352.785
242,0.002582674,-1208.1072,-1314.2114
243,0.002584333,-298.85733,-820.2164
244,0.00258592,94.566376,265.52972
245,0.002587477,1209.843,1324.9536
246,0.002589059,371.81277,1709.1578
247,0.002590713,322.95908,2057.1377
248,0.002592423,1234.8586,1480.6652
249,0.0025941,252.1362,789.33466
250,0.00259574,677.86597,667.82263
251,0.002597358,779.37506,890.24176
252,0.002598973,-100.81999,573.4342
253,0.00260058,371.4059,544.0539
254,0.002602137,240.83264,393.22357
255,0.002603668,281.36868,363.99817
256,0.002605233,257.79584,259.6343
257,0.002606816,-33.7086,532.85535
258,0.002608431,823.0897,738.0334
259,0.002609989,364.3703,425.31738
260,0.002611496,350.62784,249.7751
261,0.002612984,296.37115,344.16357
262,0.002614521,89.26622,340.7262
263,0.002616159,201.19583,75.421196
264,0.002617788,97.20946,32.968838
265,0.002619418,509.44476,362.9143
266,0.002621053,771.45074,811.89044
267,0.002622683,817.6771,726.9742
268,0.002624312,535.39056,443.2707
269,0.002625941,217.91756,371.50775
270,0.002627552,460.7926,394.35388
271,0.00262913,57.553654,-92.50311
272,0.002630669,-30.563036,463.97626
273,0.002632209,382.25018,703.5048
274,0.002633745,541.83246,727.2567
275,0.002635257,83.78884,128.0231
276,0.002636772,-427.03717,-436.05875
277,0.002638247,-422.78146,-420.16083
278,0.002639733,-385.08807,-505.5843
279,0.002641282,1.5684029,261.51947
280,0.002642872,123.77735,312.00397
281,0.002644418,-91.53731,-276.31366
282,0.002645989,-594.9662,-688.311
283,0.00264756,89.37813,-422.2202
284,0.002649121,338.58414,255.12857
285,0.002650665,678.28564,839.3818
286,0.002652206,857.98676,1026.0336
287,0.002653744,334.1753,627.6967
288,0.002655292,1067.5775,959.5312
289,0.002656838,1637.2858,1486.967
290,0.00265844,435.9561,1157.9971
291,0.002660021,302.12415,246.19836
292,0.0026616,-10.533059,-317.90283
293,0.002663205,49.14098,-128.48717
294,0.002664834,675.60046,474.8419
295,0.002666466,640.8088,592.09973
296,0.002668059,811.44476,645.9558
297,0.002669668,1210.8558,1082.0419
298,0.002671281,529.6318,1451.8656
299,0.002672902,1687.4635,1565.0396
300,0.002674544,9.204111,1242.387
301,0.002676194,755.26276,1041.7959
302,0.002677854,148.19989,985.60565
303,0.00267953,29.55949,497.55258
304,0.002681173,71.70208,-144.38115
305,0.002682788,-2.5818312,-177.69041
306,0.00268439,-249.79326,80.8908
307,0.002686039,-591.5684,-82.21808
308,0.002687693,-897.04803,-736.3298
309,0.002689341,-1489.7811,-1521.9984
310,0.002690995,-1245.7399,-1202.2025
311,0.002692636,-667.6836,-363.09192
312,0.002694268,-97.75793,-18.65373
313,0.002695913,378.391,545.21906
314,0.002697598,682.1027,783.03284
315,0.002699328,18.957685,226.07347
316,0.002701036,-905.3447,-990.8581
317,0.00270269,-1309.6416,-1512.5146
318,0.002704298,-434.22842,-447.47406
319,0.00270591,326.50955,405.87375
320,0.002707574,-330.10953,-579.0698
321,0.002709233,-159.61908,-1471.7384
322,0.002710838,-70.080284,-862.96295
323,0.002712432,595.5912,820.7936
324,0.002714046,1692.6118,1503.6934
325,0.00271563,1119.3931,590.3462
326,0.002717209,1075.089,729.2696
327,0.0027188,1897.9806,1793.6095
328,0.002720414,2047.0884,1781.1722
329,0.002722048,690.3336,853.7777
330,0.002723694,816.28284,547.25903
331,0.002725348,1184.7556,1099.0662
332,0.002727004,1398.3779,1318.768
333,0.002728635,276.56946,956.57764
334,0.002730255,272.32785,177.53603
335,0.002731864,143.21558,-337.92706
336,0.002733466,-95.45157,-455.42493
337,0.002735055,-111.010124,-178.81297
338,0.002736614,-362.49893,-382.24524
339,0.002738178,-584.21313,-580.2427
340,0.002739746,-520.0905,-487.10065
341,0.002741353,-277.98227,-346.38113
342,0.002742938,-449.70837,-404.9017
343,0.002744524,-114.933525,-415.54288
344,0.002746092,-211.32771,-127.18267
345,0.002747613,-203.39351,136.76364
346,0.002749125,-33.685238,194.03
347,0.002750688,243.41425,309.7898
348,0.002752271,371.4677,431.98697
349,0.002753877,132.46686,-225.6085
350,0.002755449,88.92184,-503.2966
351,0.002757011,-36.09988,-247.3205
352,0.002758636,-413.74817,-375.42853
353,0.002760327,-370.54623,-297.9908
354,0.002761998,-643.6549,-477.53174
355,0.002763658,-278.42416,-381.66843
356,0.002765321,-167.97513,225.86444
357,0.002766993,118.362465,416.9794
358,0.002768668,-22.888357,555.71313
359,0.002770331,-121.37189,1110.9034
360,0.002771961,1296.3647,1593.9708
361,0.002773574,1074.7268,811.3679
362,0.002775227,398.42538,-118.61245
363,0.002776939,277.3254,65.73616
364,0.002778677,695.2066,528.43475
365,0.002780431,768.79126,613.92786
366,0.002782174,120.406425,508.1744
367,0.00278386,560.2941,687.5488
368,0.002785527,840.5298,849.2874
369,0.002787184,715.9666,573.5387
370,0.002788837,690.89105,464.13882
371,0.002790467,786.3699,734.23596
372,0.002792067,1183.9878,1204.6338
373,0.002793651,1464.4595,1149.9456
374,0.002795239,486.176,899.33453
375,0.002796794,736.7188,627.78577
376,0.002798327,449.8966,367.20715
377,0.002799825,753.5821,922.3665
378,0.002801341,1302.8206,1663.2332
379,0.002802881,144.57402,1455.8062
380,0.002804415,563.95026,875.81104
381,0.002805945,-228.38652,-233.0755
382,0.002807489,-770.8982,-723.17633
383,0.00280907,-1159.5328,-1184.5743
384,0.002810687,-1230.3513,-1246.8845
385,0.002812305,-578.4652,-625.48596
386,0.002813866,840.798,1054.0358
387,0.002815407,1416.3962,1612.4468
388,0.002816992,320.78256,1305.3087
389,0.002818577,417.30005,259.51044
390,0.002820166,91.80719,-2.8487709
391,0.002821775,386.83682,236.54817
392,0.002823408,1035.7747,1000.8416
393,0.002825065,502.15076,1058.4989
394,0.002826711,315.55322,683.15924
395,0.002828325,59.307285,-123.40852
396,0.002829944,-591.26013,-474.31888
397,0.002831555,-795.9813,-743.33606
398,0.002833151,-1152.2012,-1112.7495
399,0.002834689,-1416.4237,-1313.9636
400,0.002836202,-809.0603,-1519.3662
401,0.002837735,-1704.3917,-1461.8715
402,0.002839313,-1857.0756,-1568.3527
403,0.002840945,-933.2613,-1751.8961
404,0.002842588,-1692.7694,-1742.9426
405,0.002844217,-654.04364,-2284.5034
406,0.0028458,-1922.288,-2137.4473
407,0.002847336,-591.627,-618.44476
408,0.00284885,205.30533,174.2496
409,0.002850356,40.11398,-231.0665
410,0.002851871,37.26997,-668.8015
411,0.002853463,-1047.7054,-861.2017
412,0.002855065,-1283.8396,-1234.0253
413,0.002856656,-1758.4844,-1541.1207
414,0.002858189,-1308.4229,-1251.6844
415,0.002859715,-537.3576,-442.47668
416,0.002861277,63.363377,178.45729
417,0.002862854,420.85425,711.17694
418,0.002864419,934.35504,1176.5891
419,0.00286598,971.79614,1017.3356
420,0.002867491,306.07938,414.04138
421,0.002868965,-108.76297,-187.85544
422,0.002870443,-219.35431,-34.365788
423,0.002871925,13.352666,149.81252
424,0.002873403,80.576645,192.24164
425,0.002874852,-319.8977,-224.96594
426,0.00287632,136.04813,-300.5069
427,0.002877774,126.41598,267.64713
428,0.002879205,418.0183,398.17447
429,0.002880643,292.8297,267.43808
430,0.002882126,545.091,304.87375
431,0.002883662,440.093,475.34128
432,0.002885254,-193.4199,366.80457
433,0.002886888,-72.866974,-80.02327
434,0.002888507,-189.19923,-555.3062
435,0.002890086,-474.69043,-447.46246
436,0.002891661,-241.62584,-66.87763
437,0.002893202,6.4348054,89.24812
438,0.002894737,-262.07635,-255.76683
439,0.002896267,-540.37,-665.27124
440,0.002897803,-761.18585,-755.14624
441,0.002899363,-358.5133,-238.83931
442,0.002900939,-149.00797,-279.88266
443,0.002902552,-308.98468,-295.54437
444,0.002904209,121.51848,132.51724
445,0.002905801,148.70305,1050.8771
446,0.002907372,127.621735,1471.3401
447,0.002908958,-45.578716,903.02734
448,0.002910573,114.8808,206.8621
449,0.00291213,35.19257,-25.327194
450,0.002913642,195.31859,673.8729
451,0.002915186,374.7023,283.20435
452,0.002916777,-56.91459,-245.50114
453,0.002918402,-444.69653,-544.0496
454,0.002920021,-489.85132,-457.3101
455,0.002921649,-77.0627,-32.635487
456,0.002923277,246.87437,174.12961
457,0.002924871,-13.269692,-159.48547
458,0.002926456,-199.29825,-299.82175
459,0.002928042,-117.94583,-362.51514
460,0.002929594,-62.60024,-316.99313
461,0.002931137,-496.13504,-714.9855
462,0.002932682,-1065.0773,-945.2045
463,0.002934248,-910.2277,-1062.6598
464,0.002935848,-121.74669,-944.73224
465,0.002937516,-179.99495,-605.00494
466,0.002939227,-317.2759,-336.80838
467,0.002940883,-209.37827,42.12743
468,0.002942547,895.09924,515.60657
469,0.00294418,1056.6116,857.5364
470,0.00294574,1239.6449,1281.6923
471,0.00294733,405.56003,1457.4784
472,0.002948923,1024.5094,1105.8325
473,0.002950503,465.62985,650.8719
474,0.002952082,280.0026,226.92894
475,0.002953607,-75.00207,-103.27588
476,0.002955099,22.95803,51.177635
477,0.002956612,137.61661,316.3781
478,0.00295819,533.3345,478.15152
479,0.002959805,420.45813,570.61615
480,0.002961392,621.6613,794.5024
481,0.002962983,622.7994,609.2479
482,0.002964606,748.3415,646.85004
483,0.002966259,419.1569,253.2744
484,0.002967913,-105.33985,-373.36145
485,0.00296956,-837.9591,-1073.4558
486,0.0029712,-1648.2201,-1491.6195
487,0.002972822,-280.56012,-1741.6033
488,0.002974424,-857.57764,-1255.8147
489,0.002976064,-19.603626,204.93826
490,0.002977738,-40.83075,1249.1726
491,0.002979397,490.73267,664.5866
492,0.002981008,-337.42392,-551.4392
493,0.002982597,-123.76635,-333.1581
494,0.002984177,245.08379,272.47803
495,0.002985759,124.040146,620.3691
496,0.002987356,247.988,953.8564
497,0.002988918,689.8511,923.94196
498,0.002990458,955.72156,912.6002
499,0.002992012,302.55588,191.81197
500,0.002993624,401.1711,217.47229
501,0.002995264,174.26982,-69.637596
502,0.002996844,420.54654,213.80266
503,0.002998385,289.71677,399.52155
504,0.002999953,-52.762997,313.63364
505,0.003001567,-50.495438,-168.32278
506,0.003003208,-46.767036,-334.95807
507,0.003004798,-185.33662,-272.97693
508,0.00300635,316.4245,229.33664
509,0.003007936,531.30536,685.34247
510,0.003009588,928.747,974.68585
511,0.00301125,202.73755,1047.1804
512,0.003012841,39.848125,457.4847
513,0.003014389,-26.176632,87.45201
514,0.003015938,13.334965,-287.52
515,0.003017521,97.43537,-606.25134
516,0.003019118,-865.9597,-893.3458
517,0.003020704,-652.85376,-665.8248
518,0.003022298,-95.72677,132.99724
519,0.003023866,-21.265522,209.6453
520,0.003025456,-510.80875,-388.67093
521,0.003027046,-608.66846,-560.5745
522,0.003028592,-467.1751,-506.4514
523,0.003030118,-124.45794,-1.2694362
524,0.003031648,-247.53462,-24.998165
525,0.003033182,-45.50664,-490.70834
526,0.003034707,-528.8352,-671.88666
527,0.003036217,-232.23141,-363.3319
528,0.003037713,460.92908,152.64214
529,0.003039249,380.9785,795.1178
530,0.00304079,1154.9637,1208.4739
531,0.003042303,1072.278,1250.3417
532,0.003043841,799.44446,558.9337
533,0.003045437,86.78034,14.419395
534,0.003047019,22.980417,46.873173
535,0.003048594,277.20523,227.90053
536,0.003050211,93.872765,306.1434
537,0.00305186,409.82132,189.16428
538,0.003053504,185.21834,171.629
539,0.003055145,-16.661001,17.38839
540,0.003056809,-101.986786,-152.44041
541,0.003058458,-287.74182,-449.57596
542,0.00306009,32.978592,-207.9571
543,0.003061717,292.45483,269.04068
544,0.00306331,-105.857025,459.3969
545,0.003064899,-205.50978,-106.926155
546,0.003066462,-48.980423,-519.0086
547,0.003068068,27.141396,-271.85822
548,0.003069686,188.13097,73.48961
549,0.003071243,313.18753,156.30403
550,0.00307273,29.64974,541.2398
551,0.003074161,451.34915,439.34946
552,0.003075591,-90.79993,151.99571
553,0.00307709,-214.82161,-834.3646
554,0.003078645,-1169.8735,-1446.8213
555,0.003080189,-250.23859,-1498.0762
556,0.003081765,-822.835,-813.83716
557,0.003083356,349.75116,523.2632
558,0.003084952,78.21399,816.1253
559,0.003086512,-1.2142396,416.87878
560,0.003088081,9.446963,-556.3785
561,0.003089655,-286.62622,-407.10425
562,0.003091234,-96.11561,-79.272316
563,0.003092794,-311.30472,-527.2073
564,0.00309438,-1132.0269,-979.2608
565,0.003095969,-224.16747,-258.55777
566,0.003097559,-59.530186,514.5188
567,0.00309917,-112.433945,285.74368
568,0.003100761,-70.36832,-314.99188
569,0.00310235,-114.564896,-575.4079
570,0.003103915,-171.60565,-187.90964
571,0.003105455,-164.3992,3.7743702
572,0.003107012,-87.237015,-170.68018
573,0.003108611,-252.04424,-536.98126
574,0.003110216,-947.9906,-925.3505
575,0.003111806,-959.3678,-878.76013
576,0.003113395,-561.35095,-470.4983
577,0.003114978,-317.551,-153.85716
578,0.003116528,-137.08745,-17.620195
579,0.003118081,-155.47028,-196.37148
580,0.003119671,136.5656,265.162
581,0.003121245,643.4544,757.33374
582,0.003122857,684.7464,828.82184
583,0.003124509,44.285343,275.19156
584,0.003126153,178.67062,182.6495
585,0.003127747,1089.7162,1064.3518
586,0.003129349,1121.76,1133.2
587,0.003130924,694.5274,297.76288
588,0.003132476,-535.9567,-403.1288
589,0.00313404,-539.629,-437.6187
590,0.003135606,-888.0014,-657.4791
591,0.003137188,-946.2423,-873.14343
592,0.003138718,-786.0066,-415.03574
593,0.003140199,-248.4004,183.76819
594,0.003141687,155.89206,803.33575
595,0.003143268,206.90315,827.62195
596,0.003144825,574.6034,606.2635
597,0.003146414,554.6759,494.01068
598,0.003148066,674.5309,609.0544
599,0.00314971,249.1947,304.20407
600,0.003151292,-118.007385,-138.67542
601,0.003152863,-202.52689,-285.77032
602,0.003154456,-103.34061,-58.744835
603,0.003156032,-410.87,-384.99744
604,0.003157535,-352.9322,-603.7508
605,0.003159069,-144.21712,-562.83905
606,0.003160649,-816.91016,-536.3736
607,0.003162195,-861.462,-692.0116
608,0.003163746,-505.39658,-865.57196
609,0.003165318,-1380.995,-1329.7299
610,0.003166907,-1327.2749,-1309.907
611,0.003168453,-411.084,-843.5735
612,0.003169995,-425.07285,-420.26538
613,0.003171503,-174.93008,30.394674
614,0.003173013,-167.15381,-63.19639
615,0.003174532,-467.64453,-407.61133
616,0.003176039,-508.94745,-559.90875
617,0.003177531,-602.4601,-491.58316
618,0.003179049,-1009.8413,-643.7954
619,0.003180591,-752.1795,-480.08655
620,0.00318216,-608.8236,-501.7908
621,0.003183757,-784.1841,-833.12976
622,0.003185389,-363.3169,-327.97495
623,0.003187023,-58.008698,199.64282
624,0.003188549,619.6508,679.83026
625,0.003190043,130.22731,616.88135
626,0.003191566,135.6779,167.35164
627,0.00319312,-36.801823,-92.64246
628,0.003194681,172.26418,318.13165
629,0.00319621,-64.37231,417.73038
630,0.00319771,417.18997,507.6131
631,0.003199265,508.8603,658.3815
632,0.003200874,166.27512,667.60974
633,0.003202533,429.7866,357.91693
634,0.003204186,146.67029,146.61125
635,0.003205799,303.58496,352.87314
636,0.003207377,1145.5886,934.5483
637,0.003208943,1253.9811,1195.123
638,0.003210514,541.9326,918.0195
639,0.003212116,214.03384,446.0539
640,0.003213707,616.9207,635.07855
641,0.003215261,353.13538,929.62445
642,0.003216847,638.0372,785.43665
643,0.003218418,456.99115,360.08853
644,0.003219953,499.1313,527.5406
645,0.003221468,557.0249,522.22577
646,0.003222984,280.44208,219.52386
647,0.003224507,-69.458084,-219.16344
648,0.003226047,-496.61832,-366.0996
649,0.003227623,-120.13347,-115.03572
650,0.00322921,-111.04379,88.93457
651,0.003230826,315.09924,470.01486
652,0.003232402,809.8886,1027.2219
653,0.003233981,208.55943,1061.1002
654,0.003235558,-21.302017,336.34818
655,0.003237106,-108.628624,-168.28795
656,0.003238658,10.252451,-86.81286
657,0.003240208,94.941895,-17.13246
658,0.00324179,-158.66129,-132.8884
659,0.003243334,-54.1132,50.384098
660,0.003244879,701.7472,286.87012
661,0.003246472,329.62772,550.1467
662,0.003248063,1048.5553,866.5556
663,0.00324961,970.9999,849.72095
664,0.003251123,963.60065,1125.2916
665,0.003252581,352.09122,977.7168
666,0.003254086,689.0932,986.96826
667,0.003255643,587.166,695.99133
668,0.003257207,552.79736,425.66962
669,0.003258814,38.79226,-36.835434
670,0.003260418,-9.158535,-421.84857
671,0.003262031,-521.3318,-682.5665
672,0.003263615,69.82531,60.30526
673,0.003265147,115.716995,479.4328
674,0.003266674,551.01483,624.28644
675,0.0032682,553.03467,612.81305
676,0.003269729,232.5921,552.9957
677,0.003271297,139.82494,423.11096
678,0.003272905,37.042114,466.3917
679,0.003274495,288.78116,958.54803
680,0.003276031,889.2414,1109.119
681,0.003277563,734.8333,738.1262
682,0.003279094,376.09274,223.87091
683,0.003280638,216.03366,120.141914
684,0.003282201,158.75264,173.27028
685,0.003283715,481.58624,553.0422
686,0.003285211,464.21307,484.24435
687,0.003286734,143.65254,-188.95091
688,0.003288274,50.466465,-515.6603
689,0.003289819,-321.85257,-361.38098
690,0.003291411,-616.2241,-478.87494
691,0.003293007,-443.49884,-380.46848
692,0.003294623,-253.03769,-40.22249
693,0.00329625,-192.29901,-75.56397
694,0.003297897,-198.05914,-206.67972
695,0.003299553,-408.80267,-455.36298
696,0.003301205,-1.245921,-44.132114
697,0.003302796,-18.179499,732.947
698,0.003304299,548.1056,738.92755
699,0.003305806,572.2719,530.97797
700,0.003307369,569.8707,423.27356
701,0.003308964,390.9948,312.3059
702,0.003310563,-114.95189,-191.2812
703,0.003312171,-333.10608,-593.47345
704,0.003313807,59.479794,40.87712
705,0.003315486,102.54092,1083.896
706,0.003317147,-12.986264,796.3836
707,0.003318803,-225.83179,-271.13437
708,0.003320445,-1055.9595,-869.18744
709,0.003322029,-340.98752,-987.35876
710,0.003323579,-1090.1293,-1241.5465
711,0.003325138,-121.405334,-837.56976
712,0.00332672,-118.01148,-42.680523
713,0.003328346,-412.7331,-131.00327
714,0.003329998,-881.37366,-575.6789
715,0.003331652,-993.1237,-657.1501
716,0.003333314,-1014.46326,-758.7966
717,0.003334992,-258.05554,-226.43301
718,0.003336687,-86.61768,246.48096
719,0.003338382,-191.56924,11.721365
720,0.003340063,275.42636,407.96017
721,0.003341772,64.51321,351.02283
722,0.003343431,245.67563,373.33093
723,0.003345038,-121.1417,-157.77066
724,0.003346684,-450.4604,-386.91742
725,0.003348344,-338.33395,-208.35582
726,0.003349954,-353.2696,-155.32423
727,0.003351584,-414.3368,-393.81155
728,0.003353192,-166.51965,-164.25058
729,0.003354807,150.26222,376.69476
