,time,spline,prediction,target
51,0.002252395,-866.86865,-369.5574,-866.86865
52,0.002253906,-689.787,-689.787,-927.06537
53,0.002255378,-402.79614,-402.79614,-655.55914
54,0.002256828,-112.73253,-191.61333,-112.73253
55,0.002258298,102.03038,102.03038,220.08514
56,0.002259814,218.22066,218.22066,429.56766
57,0.002261363,221.68385,559.7225,221.68385
58,0.002262882,117.72124,117.72124,-449.03018
59,0.002264405,-44.826714,-44.826714,-414.3003
60,0.002265955,-209.18806,787.2997,-209.18806
61,0.00226749,-318.64795,-318.64795,-530.76074
62,0.002269034,-357.49527,-357.49527,-651.48694
63,0.002270573,-316.23447,-270.68854,-316.23447
64,0.002272122,-193.12839,-193.12839,-41.91795
65,0.002273711,-14.444115,-14.444115,-81.567764
66,0.002275292,174.53606,-118.75836,174.53606
67,0.002276886,339.96902,339.96902,339.49136
68,0.002278541,471.0362,471.0362,302.36154
69,0.002280227,553.4796,707.4053,553.4796
70,0.002281963,562.89966,562.89966,691.12555
71,0.002283669,428.4281,428.4281,449.3635
72,0.002285286,96.57576,886.1604,96.57576
73,0.002286842,-417.37018,-417.37018,-367.24152
74,0.002288415,-897.5385,-897.5385,-741.27673
75,0.002290001,-1042.6394,-70.46816,-1042.6394
76,0.002291578,-655.5535,-655.5535,-706.72107
77,0.002293147,30.13818,30.13818,-92.02312
78,0.002294743,696.3165,-320.53372,696.3165
79,0.002296375,1065.141,1065.141,964.5208
80,0.00229797,1140.8956,1140.8956,755.98663
81,0.002299517,1032.6334,-389.51965,1032.6334
82,0.002301068,819.0849,819.0849,1409.1267
83,0.002302662,525.6044,525.6044,1063.7092
84,0.002304235,187.56557,-369.7974,187.56557
85,0.002305733,-147.54962,-147.54962,-190.1122
86,0.002307235,-431.10352,-431.10352,-503.88882
87,0.00230879,-590.88,195.06445,-590.88
88,0.002310371,-572.997,-572.997,-944.29095
89,0.002311873,-502.4061,-502.4061,-732.42395
90,0.002313364,-526.3092,-194.4562,-526.3092
91,0.002314878,-735.1809,-735.1809,-533.8071
92,0.002316401,-992.0491,-992.0491,-948.5799
93,0.002317943,-1095.6903,-872.65515,-1095.6903
94,0.002319475,-906.45764,-906.45764,-516.2719
95,0.002320976,-569.1039,-569.1039,-166.05443
96,0.002322484,-273.6853,293.9967,-273.6853
97,0.002324037,-166.08318,-166.08318,-692.19354
98,0.002325616,-199.77545,-199.77545,-883.86584
99,0.002327185,-260.23773,258.0599,-260.23773
100,0.002328799,-271.096,-271.096,206.25824
101,0.002330418,-318.55905,-318.55905,-72.27756
102,0.002332004,-527.29626,354.37463,-527.29626
103,0.002333578,-939.4709,-939.4709,-819.87573
104,0.002335141,-1291.911,-1291.911,-1150.5721
105,0.002336718,-1251.6729,727.0427,-1251.6729
106,0.002338301,-614.4913,-614.4913,-623.1131
107,0.002339856,223.59952,223.59952,136.98816
108,0.002341421,769.4342,-275.6446,769.4342
109,0.002343024,657.3534,657.3534,744.01013
110,0.002344582,188.98692,188.98692,152.8357
111,0.002346118,-188.46704,372.95517,-188.46704
112,0.002347672,-163.44919,-163.44919,-163.71252
113,0.002349266,168.05705,168.05705,166.34908
114,0.002350892,579.66254,956.76965,579.66254
115,0.002352496,846.33624,846.33624,895.8623
116,0.002354093,898.70447,898.70447,1082.4792
117,0.002355699,695.252,560.7982,695.252
118,0.002357307,252.6695,252.6695,101.20151
119,0.002358865,-159.77483,-159.77483,-198.24884
120,0.002360355,-268.03763,704.2899,-268.03763
121,0.002361859,66.71182,66.71182,497.7887
122,0.002363358,594.6516,594.6516,1189.1967
123,0.002364881,969.05365,193.40475,969.05365
124,0.002366425,922.4291,922.4291,267.73618
125,0.00236797,639.2436,639.2436,-39.7812
126,0.002369496,427.55478,-357.36078,427.55478
127,0.002371056,497.72406,497.72406,986.5386
128,0.002372668,715.10156,715.10156,817.6272
129,0.002374321,815.73047,-290.08966,815.73047
130,0.00237596,597.8362,597.8362,444.55972
131,0.002377554,216.10957,216.10957,69.56837
132,0.002379095,-114.83056,7.0358286,-114.83056
133,0.00238064,-267.33572,-267.33572,-281.63232
134,0.002382183,-297.0026,-297.0026,-361.0326
135,0.002383731,-309.6384,431.8652,-309.6384
136,0.00238528,-383.96072,-383.96072,-809.161
137,0.002386846,-489.926,-489.926,-865.2236
138,0.002388397,-566.05963,-154.00713,-566.05963
139,0.0023899,-571.54956,-571.54956,-476.715
140,0.002391409,-530.08905,-530.08905,-370.34985
141,0.00239293,-477.27625,-548.1015,-477.27625
142,0.00239449,-436.9205,-436.9205,-442.7399
143,0.002396075,-382.36917,-382.36917,-362.5461
144,0.002397699,-268.46344,609.5308,-268.46344
145,0.002399343,-77.177505,-77.177505,-31.501308
146,0.002400978,87.83666,87.83666,49.660236
147,0.002402567,100.686676,707.5648,100.686676
148,0.002404146,-100.23612,-100.23612,-88.78316
149,0.002405757,-390.27237,-390.27237,-415.46542
150,0.002407401,-579.16656,317.93408,-579.16656
151,0.002409078,-505.22668,-505.22668,-795.00903
152,0.002410743,-214.3125,-214.3125,-648.76184
153,0.002412376,185.57591,781.42255,185.57591
154,0.002414,600.75867,600.75867,818.41296
155,0.002415656,937.23883,937.23883,958.2422
156,0.002417304,1077.6987,605.2548,1077.6987
157,0.002418909,963.6289,963.6289,865.01105
158,0.002420473,700.374,700.374,607.28925
159,0.00242201,411.9898,169.6136,411.9898
160,0.002423553,194.41579,194.41579,304.36667
161,0.002425113,97.11126,97.11126,177.67537
162,0.002426689,161.17365,121.40055,161.17365
163,0.00242828,393.96573,393.96573,224.66444
164,0.002429896,659.7047,659.7047,460.87952
165,0.002431469,772.98773,-722.13776,772.98773
166,0.00243303,629.8573,629.8573,1021.3962
167,0.002434594,339.03598,339.03598,607.04535
168,0.002436146,65.43036,-379.2209,65.43036
169,0.002437654,-64.311226,-64.311226,-170.40533
170,0.002439154,-62.538628,-62.538628,-168.57828
171,0.002440688,40.052616,691.88544,40.052616
172,0.002442268,199.35286,199.35286,149.57251
173,0.002443898,294.84335,294.84335,300.21317
174,0.002445518,174.84961,372.57156,174.84961
175,0.002447149,-237.82962,-237.82962,-389.7393
176,0.002448753,-721.36694,-721.36694,-964.91907
177,0.002450328,-1005.196,-1033.4441,-1005.196
178,0.002451869,-915.04755,-915.04755,-661.2184
179,0.002453425,-540.8343,-540.8343,-347.8018
180,0.002455001,-30.235518,435.27454,-30.235518
181,0.002456591,459.1577,459.1577,784.4844
182,0.002458146,770.4357,770.4357,1207.4945
183,0.00245969,780.6251,801.0865,780.6251
184,0.002461268,403.49905,403.49905,-6.8280754
185,0.002462902,-235.62038,-235.62038,-492.43478
186,0.002464576,-909.4295,671.9792,-909.4295
187,0.002466221,-1372.3146,-1372.3146,-1098.6864
188,0.002467873,-1521.7356,-1521.7356,-1217.3959
189,0.002469523,-1265.1321,481.54956,-1265.1321
190,0.002471189,-579.49207,-579.49207,-439.4574
191,0.002472825,229.25607,229.25607,435.07593
192,0.002474461,821.0181,-791.43994,821.0181
193,0.002476131,949.8696,949.8696,298.55643
194,0.002477814,782.61957,782.61957,453.62537
195,0.002479493,618.8362,104.76674,618.8362
196,0.00248116,675.98755,675.98755,702.3706
197,0.002482809,845.5904,845.5904,867.3337
198,0.002484492,948.1313,-54.17201,948.1313
199,0.002486162,829.2461,829.2461,890.62115
200,0.002487774,500.5649,500.5649,639.023
201,0.002489351,2.8801882,106.672615,2.8801882
202,0.002490881,-587.2731,-587.2731,-1313.4797
203,0.002492406,-1086.0941,-1086.0941,-1676.0764
204,0.002493969,-1266.9707,216.18456,-1266.9707
205,0.002495505,-979.4372,-979.4372,-888.271
206,0.002496997,-489.18265,-489.18265,-453.77203
207,0.002498515,-101.82429,-217.07663,-101.82429
208,0.002500039,-61.732315,-61.732315,-141.32701
209,0.002501558,-237.52286,-237.52286,-419.4989
210,0.002503045,-403.1404,190.08253,-403.1404
211,0.002504586,-396.44937,-396.44937,-450.71786
212,0.002506165,-241.12653,-241.12653,255.0744
213,0.002507724,-33.850956,866.13043,-33.850956
214,0.002509308,138.86151,138.86151,-151.4572
215,0.002510904,192.60449,192.60449,146.83577
216,0.002512527,41.63195,948.81836,41.63195
217,0.002514155,-338.76184,-338.76184,-849.7167
218,0.002515755,-713.053,-713.053,-1137.2988
219,0.002517357,-807.32623,962.4368,-807.32623
220,0.002518957,-437.93668,-437.93668,-651.4289
221,0.002520506,174.44688,174.44688,-263.32288
222,0.002522025,757.6396,137.05595,757.6396
223,0.00252357,1127.8717,1127.8717,1218.2556
224,0.002525133,1292.0161,1292.0161,1401.9307
225,0.002526671,1320.2311,838.31085,1320.2311
226,0.002528202,1283.084,1283.084,1098.6752
227,0.00252977,1221.36,1221.36,1085.8625
228,0.002531422,1172.6484,51.939957,1172.6484
229,0.002533079,1162.2738,1162.2738,1281.1813
230,0.002534747,1120.315,1120.315,1114.6582
231,0.002536428,950.4772,-134.74936,950.4772
232,0.002538109,609.9483,609.9483,722.6194
233,0.002539796,269.89337,269.89337,433.1792
234,0.00254145,158.04982,258.01193,158.04982
235,0.002543094,386.2245,386.2245,-81.12261
236,0.002544723,700.72473,700.72473,215.982
237,0.00254636,768.5672,243.8714,768.5672
238,0.002548016,369.46777,369.46777,766.8369
239,0.002549688,-204.79544,-204.79544,38.93005
240,0.00255134,-510.23715,-160.64749,-510.23715
241,0.002552957,-277.27194,-277.27194,-446.8934
242,0.002554537,212.29303,212.29303,27.59213
243,0.00255606,585.08954,-525.9466,585.08954
244,0.002557571,617.53394,617.53394,818.42847
245,0.002559129,411.6779,411.6779,567.13617
246,0.002560704,168.24196,-632.3803,168.24196
247,0.002562297,55.71383,55.71383,-39.370888
248,0.002563929,49.38585,49.38585,173.04964
249,0.002565603,69.57611,-426.6845,69.57611
250,0.002567274,38.514465,38.514465,-408.61392
251,0.002568956,-75.501305,-75.501305,-479.50977
252,0.00257055,-277.4014,1217.6134,-277.4014
253,0.002572026,-542.01886,-542.01886,81.610794
254,0.002573443,-793.98096,-793.98096,-701.66565
255,0.002574867,-958.2843,1038.9033,-958.2843
256,0.002576324,-978.95013,-978.95013,-936.37494
257,0.00257784,-929.35645,-929.35645,-960.8121
258,0.002579396,-937.00586,621.4104,-937.00586
259,0.002581,-1080.8469,-1080.8469,-1352.785
260,0.002582674,-1148.6047,-1148.6047,-1314.2114
261,0.002584333,-820.2164,418.2871,-820.2164
262,0.00258592,25.78302,25.78302,265.52972
263,0.002587477,1016.13293,1016.13293,1324.9536
264,0.002589059,1709.1578,617.037,1709.1578
265,0.002590713,1735.4329,1735.4329,2057.1377
266,0.002592423,1281.2772,1281.2772,1480.6652
267,0.0025941,789.33466,781.32605,789.33466
268,0.00259574,578.8665,578.8665,667.82263
269,0.002597358,562.6536,562.6536,890.24176
270,0.002598973,573.4342,316.18628,573.4342
271,0.00260058,495.11755,495.11755,544.0539
272,0.002602137,393.3117,393.3117,393.22357
273,0.002603668,363.99817,518.31903,363.99817
274,0.002605233,468.3528,468.3528,259.6343
275,0.002606816,632.02356,632.02356,532.85535
276,0.002608431,738.0334,67.883705,738.0334
277,0.002609989,694.60284,694.60284,425.31738
278,0.002611496,544.2411,544.2411,249.7751
279,0.002612984,344.16357,857.4897,344.16357
280,0.002614521,140.90775,140.90775,340.7262
281,0.002616159,4.251612,4.251612,75.421196
282,0.002617788,32.968838,160.28558,32.968838
283,0.002619418,265.06808,265.06808,362.9143
284,0.002621053,559.52216,559.52216,811.89044
285,0.002622683,726.9742,301.7793,726.9742
286,0.002624312,647.7603,647.7603,443.2707
287,0.002625941,466.7454,466.7454,371.50775
288,0.002627552,394.35388,-66.90988,394.35388
289,0.00262913,547.4901,547.4901,-92.50311
290,0.002630669,731.83105,731.83105,463.97626
291,0.002632209,703.5048,-289.13608,703.5048
292,0.002633745,317.29715,317.29715,727.2567
293,0.002635257,-171.54251,-171.54251,128.0231
294,0.002636772,-436.05875,1223.0472,-436.05875
295,0.002638247,-269.4659,-269.4659,-420.16083
296,0.002639733,81.571976,81.571976,-505.5843
297,0.002641282,261.51947,546.9345,261.51947
298,0.002642872,-21.373108,-21.373108,312.00397
299,0.002644418,-471.97397,-471.97397,-276.31366
300,0.002645989,-688.311,164.9293,-688.311
301,0.00264756,-369.8246,-369.8246,-422.2202
302,0.002649121,256.1487,256.1487,255.12857
303,0.002650665,839.3818,944.05164,839.3818
304,0.002652206,1122.6956,1122.6956,1026.0336
305,0.002653744,1131.4229,1131.4229,627.6967
306,0.002655292,959.5312,1122.9016,959.5312
307,0.002656838,700.47955,700.47955,1486.967
308,0.00265844,429.3161,429.3161,1157.9971
309,0.002660021,246.19836,510.35944,246.19836
310,0.0026616,211.8348,211.8348,-317.90283
311,0.002663205,303.07132,303.07132,-128.48717
312,0.002664834,474.8419,370.09717,474.8419
313,0.002666466,680.08014,680.08014,592.09973
314,0.002668059,886.96814,886.96814,645.9558
315,0.002669668,1082.0419,-1009.28613,1082.0419
316,0.002671281,1238.113,1238.113,1451.8656
317,0.002672902,1309.485,1309.485,1565.0396
318,0.002674544,1242.387,-437.0885,1242.387
319,0.002676194,1011.7154,1011.7154,1041.7959
320,0.002677854,718.18427,718.18427,985.60565
321,0.00267953,497.55258,412.54767,497.55258
322,0.002681173,431.89752,431.89752,-144.38115
323,0.002682788,360.71835,360.71835,-177.69041
324,0.00268439,80.8908,-3.8861098,80.8908
325,0.002686039,-535.2714,-535.2714,-82.21808
326,0.002687693,-1199.9321,-1199.9321,-736.3298
327,0.002689341,-1521.9984,-924.41736,-1521.9984
328,0.002690995,-1243.427,-1243.427,-1202.2025
329,0.002692636,-618.1402,-618.1402,-363.09192
330,0.002694268,-18.65373,679.2567,-18.65373
331,0.002695913,277.91888,277.91888,545.21906
332,0.002697598,315.7721,315.7721,783.03284
333,0.002699328,226.07347,1500.8368,226.07347
334,0.002701036,117.25021,117.25021,-990.8581
335,0.00270269,-75.30814,-75.30814,-1512.5146
336,0.002704298,-447.47406,1228.547,-447.47406
337,0.00270591,-1023.15356,-1023.15356,405.87375
338,0.002707574,-1509.4336,-1509.4336,-579.0698
339,0.002709233,-1471.7384,1079.8214,-1471.7384
340,0.002710838,-692.5075,-692.5075,-862.96295
341,0.002712432,457.87625,457.87625,820.7936
342,0.002714046,1503.6934,420.4636,1503.6934
343,0.00271563,2027.2153,2027.2153,590.3462
344,0.002717209,2080.6206,2080.6206,729.2696
345,0.0027188,1793.6095,127.14406,1793.6095
346,0.002720414,1302.6367,1302.6367,1781.1722
347,0.002722048,809.9899,809.9899,853.7777
348,0.002723694,547.25903,-304.89252,547.25903
349,0.002725348,657.9313,657.9313,1099.0662
350,0.002727004,905.2558,905.2558,1318.768
351,0.002728635,956.57764,-209.75638,956.57764
352,0.002730255,601.59894,601.59894,177.53603
353,0.002731864,35.74422,35.74422,-337.92706
354,0.002733466,-455.42493,610.04486,-455.42493
355,0.002735055,-662.35406,-662.35406,-178.81297
356,0.002736614,-658.85443,-658.85443,-382.24524
357,0.002738178,-580.2427,35.148296,-580.2427
358,0.002739746,-527.2404,-527.2404,-487.10065
359,0.002741353,-483.58273,-483.58273,-346.38113
360,0.002742938,-404.9017,-186.39024,-404.9017
361,0.002744524,-257.86945,-257.86945,-415.54288
362,0.002746092,-64.96962,-64.96962,-127.18267
363,0.002747613,136.76364,102.22123,136.76364
364,0.002749125,318.73663,318.73663,194.03
365,0.002750688,438.07053,438.07053,309.7898
366,0.002752271,431.98697,660.44244,431.98697
367,0.002753877,262.9172,262.9172,-225.6085
368,0.002755449,6.411797,6.411797,-503.2966
369,0.002757011,-247.3205,599.8109,-247.3205
370,0.002758636,-430.06012,-430.06012,-375.42853
371,0.002760327,-511.36194,-511.36194,-297.9908
372,0.002761998,-477.53174,352.354,-477.53174
373,0.002763658,-324.06796,-324.06796,-381.66843
374,0.002765321,-33.35111,-33.35111,225.86444
375,0.002766993,416.9794,295.06665,416.9794
376,0.002768668,997.5257,997.5257,555.71313
377,0.002770331,1477.8479,1477.8479,1110.9034
378,0.002771961,1593.9708,636.582,1593.9708
379,0.002773574,1212.0647,1212.0647,811.3679
380,0.002775227,576.85065,576.85065,-118.61245
381,0.002776939,65.73616,450.39343,65.73616
382,0.002778677,10.905424,10.905424,528.43475
383,0.002780431,257.35437,257.35437,613.92786
384,0.002782174,508.1744,777.573,508.1744
385,0.00278386,554.907,554.907,687.5488
386,0.002785527,517.01843,517.01843,849.2874
387,0.002787184,573.5387,309.7684,573.5387
388,0.002788837,829.8021,829.8021,464.13882
389,0.002790467,1114.5024,1114.5024,734.23596
390,0.002792067,1204.6338,-1082.1703,1204.6338
391,0.002793651,984.8576,984.8576,1149.9456
392,0.002795239,686.92896,686.92896,899.33453
393,0.002796794,627.78577,1349.695,627.78577
394,0.002798327,976.50635,976.50635,367.20715
395,0.002799825,1442.3027,1442.3027,922.3665
396,0.002801341,1663.2332,1386.3558,1663.2332
397,0.002802881,1348.731,1348.731,1455.8062
398,0.002804415,634.73615,634.73615,875.81104
399,0.002805945,-233.0755,650.5492,-233.0755
400,0.002807489,-1018.6893,-1018.6893,-723.17633
401,0.00280907,-1461.142,-1461.142,-1184.5743
402,0.002810687,-1246.8845,455.23654,-1246.8845
403,0.002812305,-238.9925,-238.9925,-625.48596
404,0.002813866,936.4316,936.4316,1054.0358
405,0.002815407,1612.4468,-590.26697,1612.4468
406,0.002816992,1343.7238,1343.7238,1305.3087
407,0.002818577,569.8379,569.8379,259.51044
408,0.002820166,-2.8487709,-927.8357,-2.8487709
409,0.002821775,138.57838,138.57838,236.54817
410,0.002823408,680.819,680.819,1000.8416
411,0.002825065,1058.4989,-1378.2888,1058.4989
412,0.002826711,831.293,831.293,683.15924
413,0.002828325,210.65639,210.65639,-123.40852
414,0.002829944,-474.31888,-312.04404,-474.31888
415,0.002831555,-952.20764,-952.20764,-743.33606
416,0.002833151,-1213.8013,-1213.8013,-1112.7495
417,0.002834689,-1313.9636,46.458458,-1313.9636
418,0.002836202,-1325.3378,-1325.3378,-1519.3662
419,0.002837735,-1363.6476,-1363.6476,-1461.8715
420,0.002839313,-1568.3527,-880.0176,-1568.3527
421,0.002840945,-2013.2972,-2013.2972,-1751.8961
422,0.002842588,-2388.0627,-2388.0627,-1742.9426
423,0.002844217,-2284.5034,43.654507,-2284.5034
424,0.0028458,-1508.1096,-1508.1096,-2137.4473
425,0.002847336,-514.83795,-514.83795,-618.44476
426,0.00284885,174.2496,704.05884,174.2496
427,0.002850356,205.549,205.549,-231.0665
428,0.002851871,-237.41403,-237.41403,-668.8015
429,0.002853463,-861.2017,-170.95245,-861.2017
430,0.002855065,-1325.7555,-1325.7555,-1234.0253
431,0.002856656,-1481.1685,-1481.1685,-1541.1207
432,0.002858189,-1251.6844,-166.95404,-1251.6844
433,0.002859715,-634.02356,-634.02356,-442.47668
434,0.002861277,136.78676,136.78676,178.45729
435,0.002862854,711.17694,186.43442,711.17694
436,0.002864419,830.4565,830.4565,1176.5891
437,0.00286598,647.9086,647.9086,1017.3356
438,0.002867491,414.04138,325.478,414.04138
439,0.002868965,295.0045,295.0045,-187.85544
440,0.002870443,239.0571,239.0571,-34.365788
441,0.002871925,149.81252,-69.987755,149.81252
442,0.002873403,-32.618732,-32.618732,192.24164
443,0.002874852,-220.0731,-220.0731,-224.96594
444,0.00287632,-300.5069,-37.203648,-300.5069
445,0.002877774,-191.98544,-191.98544,267.64713
446,0.002879205,30.710392,30.710392,398.17447
447,0.002880643,267.43808,7.523215,267.43808
448,0.002882126,431.60257,431.60257,304.87375
449,0.002883662,477.70627,477.70627,475.34128
450,0.002885254,366.80457,212.7917,366.80457
451,0.002886888,87.445404,87.445404,-80.02327
452,0.002888507,-234.05067,-234.05067,-555.3062
453,0.002890086,-447.46246,516.4685,-447.46246
454,0.002891661,-465.0823,-465.0823,-66.87763
455,0.002893202,-364.06516,-364.06516,89.24812
456,0.002894737,-255.76683,926.7273,-255.76683
457,0.002896267,-220.6182,-220.6182,-665.27124
458,0.002897803,-232.54083,-232.54083,-755.14624
459,0.002899363,-238.83931,10.3395405,-238.83931
460,0.002900939,-191.63501,-191.63501,-279.88266
461,0.002902552,-72.24483,-72.24483,-295.54437
462,0.002904209,132.51724,149.1939,132.51724
463,0.002905801,401.58694,401.58694,1050.8771
464,0.002907372,679.6452,679.6452,1471.3401
465,0.002908958,903.02734,285.7051,903.02734
466,0.002910573,1003.83704,1003.83704,206.8621
467,0.00291213,934.7373,934.7373,-25.327194
468,0.002913642,673.8729,-500.64297,673.8729
469,0.002915186,215.66508,215.66508,283.20435
470,0.002916777,-273.26276,-273.26276,-245.50114
471,0.002918402,-544.0496,-335.93225,-544.0496
472,0.002920021,-420.4578,-420.4578,-457.3101
473,0.002921649,-88.38293,-88.38293,-32.635487
474,0.002923277,174.12961,431.64752,174.12961
475,0.002924871,160.34576,160.34576,-159.48547
476,0.002926456,-59.875854,-59.875854,-299.82175
477,0.002928042,-362.51514,1150.6923,-362.51514
478,0.002929594,-634.0949,-634.0949,-316.99313
479,0.002931137,-836.95685,-836.95685,-714.9855
480,0.002932682,-945.2045,870.9317,-945.2045
481,0.002934248,-937.7646,-937.7646,-1062.6598
482,0.002935848,-821.01575,-821.01575,-944.73224
483,0.002937516,-605.00494,346.01553,-605.00494
484,0.002939227,-303.51663,-303.51663,-336.80838
485,0.002940883,64.98341,64.98341,42.12743
486,0.002942547,515.60657,200.77309,515.60657
487,0.00294418,1006.8373,1006.8373,857.5364
488,0.00294574,1371.4482,1371.4482,1281.6923
489,0.00294733,1457.4784,596.36487,1457.4784
490,0.002948923,1149.717,1149.717,1105.8325
491,0.002950503,650.4165,650.4165,650.8719
492,0.002952082,226.92894,-825.7961,226.92894
493,0.002953607,82.594284,82.594284,-103.27588
494,0.002955099,147.3264,147.3264,51.177635
495,0.002956612,316.3781,-431.34116,316.3781
496,0.00295819,506.2602,506.2602,478.15152
497,0.002959805,675.7968,675.7968,570.61615
498,0.002961392,794.5024,-117.08367,794.5024
499,0.002962983,829.7207,829.7207,609.2479
500,0.002964606,688.9193,688.9193,646.85004
501,0.002966259,253.2744,378.83026,253.2744
502,0.002967913,-498.3154,-498.3154,-373.36145
503,0.00296956,-1221.35,-1221.35,-1073.4558
504,0.0029712,-1491.6195,846.9203,-1491.6195
505,0.002972822,-1061.2012,-1061.2012,-1741.6033
506,0.002974424,-325.27936,-325.27936,-1255.8147
507,0.002976064,204.93826,348.86273,204.93826
508,0.002977738,119.407265,119.407265,1249.1726
509,0.002979397,-290.21536,-290.21536,664.5866
510,0.002981008,-551.4392,663.59314,-551.4392
511,0.002982597,-366.15213,-366.15213,-333.1581
512,0.002984177,109.442505,109.442505,272.47803
513,0.002985759,620.3691,226.26889,620.3691
514,0.002987356,952.8711,952.8711,953.8564
515,0.002988918,1049.2516,1049.2516,923.94196
516,0.002990458,912.6002,323.74295,912.6002
517,0.002992012,566.3179,566.3179,191.81197
518,0.002993624,162.02505,162.02505,217.47229
519,0.002995264,-69.637596,260.81192,-69.637596
520,0.002996844,18.035337,18.035337,213.80266
521,0.002998385,226.57878,226.57878,399.52155
522,0.002999953,313.63364,-554.77893,313.63364
523,0.003001567,103.994705,103.994705,-168.32278
524,0.003003208,-199.1426,-199.1426,-334.95807
525,0.003004798,-272.97693,-27.4354,-272.97693
526,0.00300635,53.679268,53.679268,229.33664
527,0.003007936,576.7551,576.7551,685.34247
528,0.003009588,974.68585,76.731125,974.68585
529,0.00301125,946.52924,946.52924,1047.1804
530,0.003012841,592.17255,592.17255,457.4847
531,0.003014389,87.45201,-415.18192,87.45201
532,0.003015938,-431.17538,-431.17538,-287.52
533,0.003017521,-817.21906,-817.21906,-606.25134
534,0.003019118,-893.3458,-477.1937,-893.3458
535,0.003020704,-572.5259,-572.5259,-665.8248
536,0.003022298,-95.05246,-95.05246,132.99724
537,0.003023866,209.6453,847.91504,209.6453
538,0.003025456,126.22185,126.22185,-388.67093
539,0.003027046,-197.73984,-197.73984,-560.5745
540,0.003028592,-506.4514,495.66452,-506.4514
541,0.003030118,-628.8676,-628.8676,-1.2694362
542,0.003031648,-597.67334,-597.67334,-24.998165
543,0.003033182,-490.70834,242.30794,-490.70834
544,0.003034707,-362.92032,-362.92032,-671.88666
545,0.003036217,-170.42836,-170.42836,-363.3319
546,0.003037713,152.64214,-84.39395,152.64214
547,0.003039249,638.42694,638.42694,795.1178
548,0.00304079,1087.605,1087.605,1208.4739
549,0.003042303,1250.3417,438.74323,1250.3417
550,0.003043841,980.26575,980.26575,558.9337
551,0.003045437,464.55078,464.55078,14.419395
552,0.003047019,46.873173,-80.80624,46.873173
553,0.003048594,-37.941456,-37.941456,227.90053
554,0.003050211,85.33274,85.33274,306.1434
555,0.00305186,189.16428,-32.538956,189.16428
556,0.003053504,96.55179,96.55179,171.629
557,0.003055145,-78.8036,-78.8036,17.38839
558,0.003056809,-152.44041,307.48938,-152.44041
559,0.003058458,-2.8568225,-2.8568225,-449.57596
560,0.00306009,210.16753,210.16753,-207.9571
561,0.003061717,269.04068,-631.7338,269.04068
562,0.00306331,43.31034,43.31034,459.3969
563,0.003064899,-298.41077,-298.41077,-106.926155
564,0.003066462,-519.0086,59.76667,-519.0086
565,0.003068068,-454.1704,-454.1704,-271.85822
566,0.003069686,-174.93059,-174.93059,73.48961
