,time,spline,prediction,target
0,0.01078036,-92.75823,-92.75823,-92.75823
1,0.010781917,-84.03821,-84.03821,115.71833
2,0.010783456,-137.4177,-137.4177,211.16364
3,0.010785036,-236.33315,-236.33315,44.784733
4,0.010786652,-362.5002,-362.5002,-250.75041
5,0.010788272,-492.43008,-492.43008,-492.43008
6,0.010789881,-603.03986,-510.69855,-224.44965
7,0.010791478,-673.199,-673.199,20.546453
8,0.01079308,-682.519,-682.519,121.21051
9,0.010794685,-609.05896,-663.42004,-174.47307
10,0.01079628,-432.6723,-432.6723,-432.6723
11,0.010797876,-146.47652,-146.47652,-633.6801
12,0.010799487,200.57967,-9.018359,-422.45743
13,0.010801109,539.6648,539.6648,272.8199
14,0.010802685,792.7849,792.7849,833.7808
15,0.010804225,905.1363,1096.3055,905.1363
16,0.010805767,846.3706,846.3706,835.3199
17,0.010807336,667.7253,667.7253,907.59326
18,0.010808821,462.30426,439.32294,708.1949
19,0.010810286,294.43738,294.43738,639.3316
20,0.010811797,228.79645,228.79645,228.79645
21,0.01081336,326.31876,82.74334,204.96051
22,0.010814907,535.81006,535.81006,730.29645
23,0.010816446,778.3678,778.3678,1551.8042
24,0.01081797,976.72363,563.166,1591.1636
25,0.010819511,1058.7651,1058.7651,1058.7651
26,0.010821102,961.912,961.912,344.30035
27,0.010822716,716.11646,648.3059,-49.348076
28,0.010824289,397.06384,397.06384,-23.809015
29,0.010825864,61.55606,61.55606,-93.76214
30,0.010827478,-233.95744,243.95552,-233.95744
31,0.010829094,-428.00055,-428.00055,-377.45352
32,0.010830656,-519.52313,-519.52313,-492.56683
33,0.010832236,-529.6965,-399.39426,-676.2465
34,0.010833875,-467.23846,-467.23846,-484.14493
35,0.010835506,-346.21524,-346.21524,-346.21524
36,0.010837142,-181.19806,-253.769,-242.0551
37,0.010838755,8.372614,8.372614,85.20661
38,0.010840354,206.93416,206.93416,779.58936
39,0.01084195,400.22385,340.08087,1039.3004
40,0.010843509,569.5621,569.5621,569.5621
