,time,spline,prediction,target
0,0.010740329,195.68712,25.367281,195.68712
1,0.010741861,154.72495,154.72495,-324.2164
2,0.010743357,127.33909,127.33909,-473.6683
3,0.010744838,111.037254,72.94127,-380.55734
4,0.010746344,104.00043,104.00043,-335.7873
5,0.01074792,105.301575,105.301575,-224.13608
6,0.010749577,114.35231,76.74847,-98.17073
7,0.010751251,129.47289,129.47289,23.269722
8,0.010752947,148.79767,148.79767,144.61438
9,0.010754603,169.49738,44.361286,180.7063
10,0.010756259,189.97832,189.97832,189.97832
11,0.01075788,207.88016,207.88016,-86.17458
12,0.010759481,221.61946,-195.74084,-399.07837
13,0.010761086,229.62773,229.62773,-502.6951
14,0.010762686,230.04613,230.04613,-230.6878
15,0.010764275,221.19302,-169.0873,-258.82953
16,0.010765861,201.37115,201.37115,-352.02866
17,0.010767436,169.07993,169.07993,-339.51907
18,0.010769019,122.21512,-106.3278,-378.22784
19,0.010770614,58.605865,58.605865,-273.00574
20,0.002200074,572.90424,572.90424,572.90424
21,0.002201603,345.50027,-126.29873,246.09752
22,0.002203141,149.29091,149.29091,-64.444405
23,0.002204697,-18.327501,-18.327501,-810.1028
24,0.002206301,-161.07565,-238.9184,-706.2329
25,0.002207887,-274.73505,-274.73505,-598.04407
26,0.002209453,-362.5875,-362.5875,-468.20773
27,0.002211022,-428.73642,-158.11607,-229.48553
28,0.00221263,-476.33554,-476.33554,-118.992096
29,0.002214236,-506.04114,-506.04114,-446.0768
30,0.002215837,-520.4871,-109.50652,-520.4871
31,0.002217412,-522.41156,-522.41156,-386.98044
32,0.002218998,-514.51965,-514.51965,-338.34323
33,0.002220604,-499.02032,-275.0192,-223.68788
34,0.002222232,-478.23886,-478.23886,-206.13786
35,0.002223844,-455.2665,-455.2665,-267.92154
36,0.002225427,-432.92682,-444.89734,-130.3134
37,0.00222695,-413.96185,-413.96185,327.87274
38,0.002228468,-399.74765,-399.74765,271.15344
39,0.002230034,-392.30478,-110.80641,-215.52527
40,0.002231606,-394.59918,-394.59918,-394.59918
41,0.002233156,-407.84903,-407.84903,-384.37372
42,0.002234742,-430.14948,-20.811174,348.57336
43,0.002236358,-458.23077,-458.23077,561.1156
44,0.002237961,-487.66257,-487.66257,467.80554
45,0.002239559,-514.8209,71.02873,182.58142
46,0.002241175,-536.268,-536.268,169.0281
47,0.002242764,-547.73975,-547.73975,36.95169
48,0.002244336,-546.09796,100.03639,-265.5767
49,0.002245947,-527.2912,-527.2912,-321.3653
50,0.002247575,-486.8214,-486.8214,-486.8214
51,0.002249224,-421.6323,1.6356757,-656.11304
52,0.002250836,-339.13437,-339.13437,-896.5234
53,0.002252395,-247.70944,-247.70944,-1093.816
54,0.002253906,-153.65923,-100.177826,-1071.0969
55,0.002255378,-61.920563,-61.920563,-415.77524
56,0.002256828,23.818497,23.818497,45.090134
57,0.002258298,101.29294,-276.7519,106.56758
58,0.002259814,166.16052,166.16052,-243.19194
59,0.002261363,211.24127,211.24127,-116.81245
60,0.002262882,229.24854,-130.62178,229.24854
61,0.002264405,217.77501,217.77501,60.605545
62,0.002265955,179.97244,179.97244,9.917568
63,0.00226749,122.7094,-71.59758,450.57785
64,0.002269034,51.406487,51.406487,393.66116
65,0.002270573,-27.170097,-27.170097,100.55239
66,0.002272122,-107.580864,-34.3534,-283.308
67,0.002273711,-184.87785,-184.87785,-727.0182
68,0.002275292,-249.90596,-249.90596,-808.3059
69,0.002276886,-296.68002,-106.35788,-652.4064
70,0.002278541,-317.96487,-317.96487,-317.96487
71,0.002280227,-306.12045,-306.12045,-182.55653
72,0.002281963,-265.26947,-411.16818,-286.95016
73,0.002283669,-206.41544,-206.41544,-178.22946
74,0.002285286,-142.1924,-142.1924,204.74457
75,0.002286842,-80.32999,-809.67035,332.79205
76,0.002288415,-25.189188,-25.189188,8.644426
77,0.002290001,15.333623,15.333623,-268.11893
78,0.002291578,33.07562,-529.0809,-181.34383
79,0.002293147,20.952927,20.952927,70.8914
80,0.002294743,-29.497461,-29.497461,-29.497461
81,0.002296375,-125.55903,-171.86148,-311.1318
82,0.00229797,-254.81258,-254.81258,-369.61176
83,0.002299517,-403.0965,-403.0965,-49.72672
84,0.002301068,-564.2356,-119.95322,60.194595
85,0.002302662,-732.2294,-732.2294,-80.652794
86,0.002304235,-889.76544,-889.76544,-206.3635
87,0.002305733,-1022.48315,28.074123,-150.59908
88,0.002307235,-1129.2953,-1129.2953,-611.09375
89,0.00230879,-1202.3927,-1202.3927,-1016.90375
90,0.002310371,-1227.2301,49.780857,-1227.2301
91,0.002311873,-1197.968,-1197.968,-340.64374
92,0.002313364,-1123.9174,-1123.9174,-25.303343
93,0.002314878,-1012.08826,-9.211177,-449.03406
94,0.002316401,-871.78973,-871.78973,-378.50357
95,0.002317943,-711.08606,-711.08606,53.51463
96,0.002319475,-542.5961,-115.36684,327.48996
97,0.002320976,-378.37085,-378.37085,409.49484
98,0.002322484,-223.52115,-223.52115,168.29887
99,0.002324037,-84.45198,-171.60132,-56.66051
100,0.002325616,25.376577,25.376577,25.376577
101,0.002327185,95.07966,95.07966,457.2054
102,0.002328799,128.29564,-353.1644,124.70583
103,0.002330418,127.77562,127.77562,-683.9892
104,0.002332004,99.64047,99.64047,-708.54144
105,0.002333578,49.76768,-520.68866,-205.60606
106,0.002335141,-16.444746,-16.444746,690.0978
107,0.002336718,-95.1141,-95.1141,1275.985
108,0.002338301,-181.0172,-268.50632,971.1802
109,0.002339856,-267.24704,-267.24704,107.502304
110,0.002341421,-350.96988,-350.96988,-350.96988
111,0.002343024,-429.18207,-100.414185,-90.37864
112,0.002344582,-496.53598,-496.53598,653.0437
113,0.002346118,-553.9682,-553.9682,978.1905
114,0.002347672,-602.39825,-80.86599,430.96906
115,0.002349266,-641.3205,-641.3205,-23.985882
116,0.002350892,-669.1186,-669.1186,-104.90292
117,0.002352496,-684.075,90.38241,-113.23476
118,0.002354093,-685.9907,-685.9907,-369.80914
119,0.002355699,-674.1832,-674.1832,-718.3479
120,0.002357307,-647.88196,140.64177,-647.88196
121,0.002358865,-608.2667,-608.2667,-92.95715
122,0.002360355,-558.3225,-558.3225,267.72482
123,0.002361859,-497.1936,292.04535,194.49496
124,0.002363358,-426.7795,-426.7795,-55.778175
125,0.002364881,-346.7971,-346.7971,-396.26312
126,0.002366425,-258.3351,531.7911,-855.8634
127,0.00236797,-163.71304,-163.71304,-889.1746
128,0.002369496,-65.57046,-65.57046,-431.2584
129,0.002371056,38.221897,242.54306,-15.988457
130,0.002372668,147.69894,147.69894,147.69894
131,0.002374321,260.428,260.428,-133.04099
132,0.00237596,369.57004,88.75205,22.624817
133,0.002377554,469.9753,469.9753,191.41284
134,0.002379095,558.7062,558.7062,465.3922
135,0.00238064,636.5815,38.99966,366.32083
136,0.002382183,700.45135,700.45135,95.14154
137,0.002383731,747.7231,747.7231,3.1691098
138,0.00238528,775.32465,40.283493,453.92184
139,0.002386846,780.2822,780.2822,762.0223
140,0.002388397,759.56055,759.56055,759.56055
141,0.0023899,713.8478,113.28528,528.4974
142,0.002391409,647.0968,647.0968,270.7304
143,0.00239293,564.73566,564.73566,44.981354
144,0.00239449,470.94382,269.84464,-485.04462
145,0.002396075,372.73962,372.73962,-1178.617
146,0.002397699,276.29602,276.29602,-1166.5464
147,0.002399343,190.54378,326.90186,-603.82153
148,0.002400978,124.74937,124.74937,-157.75043
149,0.002402567,86.67176,86.67176,43.877426
150,0.002404146,81.06849,135.7496,81.06849
151,0.002405757,112.849915,112.849915,402.08966
152,0.002407401,177.5714,177.5714,991.071
153,0.002409078,267.0995,-32.32331,989.49567
154,0.002410743,369.27463,369.27463,506.0562
155,0.002412376,472.49713,472.49713,47.1328
156,0.002414,568.5374,-387.40912,57.511326
157,0.002415656,649.86884,649.86884,507.978
158,0.002417304,704.30115,704.30115,749.88715
159,0.002418909,722.4752,-207.93878,768.3114
160,0.002420473,698.337,698.337,698.337
161,0.00242201,628.9617,628.9617,626.3681
162,0.002423553,519.9861,-134.54631,397.54102
163,0.002425113,379.0305,379.0305,91.306
164,0.002426689,214.75836,214.75836,162.9283
165,0.00242828,36.466618,-300.9924,291.35852
166,0.002429896,-147.1964,-147.1964,303.40503
167,0.002431469,-318.55237,-318.55237,43.756557
168,0.00243303,-471.7633,-47.580738,-433.26886
169,0.002434594,-598.9598,-598.9598,-805.4776
170,0.002436146,-689.8029,-689.8029,-689.8029
171,0.002437654,-737.73834,54.374115,-233.29689
172,0.002439154,-748.60315,-748.60315,145.13654
173,0.002440688,-726.81445,-726.81445,-16.45581
174,0.002442268,-675.044,133.47702,-78.38048
175,0.002443898,-596.4068,-596.4068,289.336
176,0.002445518,-498.9725,-498.9725,114.19033
177,0.002447149,-387.6754,238.52214,-467.16022
178,0.002448753,-271.3516,-271.3516,-883.6469
179,0.002450328,-156.28603,-156.28603,-636.43567
180,0.002451869,-48.336742,82.542946,-48.336742
181,0.002453425,51.430664,51.430664,246.9033
182,0.002455001,141.69547,141.69547,-69.64979
183,0.002456591,221.2466,28.996506,-375.7599
