,time,spline,prediction,target
0,0.010756259,189.97832,-354.27817,189.97832
1,0.01075788,-27.180819,-27.180819,-86.17458
2,0.010759481,-301.1226,-301.1226,-399.07837
3,0.010761086,-502.6951,-273.65195,-502.6951
4,0.010762686,-536.28564,-536.28564,-230.6878
5,0.010764275,-456.4235,-456.4235,-258.82953
6,0.010765861,-352.02866,-1.9326632,-352.02866
7,0.010767436,-292.46875,-292.46875,-339.51907
8,0.010769019,-273.27362,-273.27362,-378.22784
9,0.010770614,-273.00574,1151.4072,-273.00574
10,0.010772205,-262.05014,-262.05014,-23.017572
11,0.010773811,-179.22394,-179.22394,-50.734013
12,0.01077543,47.36548,-484.78946,47.36548
13,0.010777092,461.5495,461.5495,461.38025
14,0.010778749,924.2374,924.2374,917.89685
15,0.010780383,1258.7548,-423.03384,1258.7548
16,0.010782021,1303.7472,1303.7472,1135.7126
17,0.010783717,864.29944,864.29944,587.6406
18,0.002200074,572.90424,-328.65543,572.90424
19,0.002201603,-237.69579,-237.69579,246.09752
20,0.002203141,-668.0853,-668.0853,-64.444405
21,0.002204697,-810.1028,-294.4416,-810.1028
22,0.002206301,-754.0532,-754.0532,-706.2329
23,0.002207887,-603.9109,-603.9109,-598.04407
24,0.002209453,-468.20773,278.75455,-468.20773
25,0.002211022,-421.66537,-421.66537,-229.48553
26,0.00221263,-434.22858,-434.22858,-118.992096
27,0.002214236,-446.0768,-361.5072,-446.0768
28,0.002215837,-413.17645,-413.17645,-520.4871
29,0.002217412,-363.1861,-363.1861,-386.98044
30,0.002218998,-338.34323,478.69812,-338.34323
31,0.002220604,-361.44455,-361.44455,-223.68788
32,0.002222232,-367.5924,-367.5924,-206.13786
33,0.002223844,-267.92154,40.095276,-267.92154
34,0.002225427,-27.34234,-27.34234,-130.3134
35,0.00222695,205.60626,205.60626,327.87274
36,0.002228468,271.15344,-422.74918,271.15344
37,0.002230034,62.39777,62.39777,-215.52527
38,0.002231606,-242.93784,-242.93784,-394.59918
39,0.002233156,-384.37372,-1105.2605,-384.37372
40,0.002234742,-190.38979,-190.38979,348.57336
41,0.002236358,184.14206,184.14206,561.1156
42,0.002237961,467.80554,58.623013,467.80554
43,0.002239559,469.89502,469.89502,182.58142
44,0.002241175,272.92038,272.92038,169.0281
45,0.002242764,36.95169,-121.05893,36.95169
46,0.002244336,-127.60621,-127.60621,-265.5767
47,0.002245947,-272.84686,-272.84686,-321.3653
48,0.002247575,-486.8214,2.1779323,-486.8214
49,0.002249224,-814.4429,-814.4429,-656.11304
50,0.002250836,-1081.5068,-1081.5068,-896.5234
51,0.002252395,-1093.816,96.58483,-1093.816
52,0.002253906,-767.96924,-767.96924,-1071.0969
53,0.002255378,-308.69058,-308.69058,-415.77524
54,0.002256828,45.090134,-781.76605,45.090134
55,0.002258298,132.19975,132.19975,106.56758
56,0.002259814,26.771208,26.771208,-243.19194
57,0.002261363,-116.81245,-156.93689,-116.81245
58,0.002262882,-158.81914,-158.81914,229.24854
59,0.002264405,-105.09912,-105.09912,60.605545
60,0.002265955,9.917568,207.17975,9.917568
61,0.00226749,137.25554,137.25554,450.57785
62,0.002269034,197.57837,197.57837,393.66116
63,0.002270573,100.55239,-263.1365,100.55239
64,0.002272122,-199.79384,-199.79384,-283.308
65,0.002273711,-571.77356,-571.77356,-727.0182
66,0.002275292,-808.3059,-66.925705,-808.3059
67,0.002276886,-766.633,-766.633,-652.4064
68,0.002278541,-511.0267,-511.0267,-317.96487
